ID,genomeSize,genome
133193284,30,101001011100011011101000010110
133193285,30,101100011100011011110000000110
133193286,30,101001101101001011110000100110
133193287,30,101001101101001011110001100110
133193288,30,101001011100011011101000010110
133195005,30,101100011100011011110000000110
133195006,30,101001011100011011101000010110
133195007,30,101001011100011011101000010110
133195008,30,111001101101001011110000100110
133195009,30,101100011100011011110000000110
133195010,30,101001011100011011101000000110
133195011,30,101001011110011011101000000100
133195012,30,101001011100011011101000010110
133195013,30,101001101101001011110000100110
133195014,30,101001011100011011101000010110
133195015,30,101001011100011011101001010110
133195016,30,101001011100011011101001010110
133195017,30,101001011100011011101000000110
133195018,30,101001011100011011101000010110
133195019,30,101001011100011011101000010110
133195020,30,101001101101001011110000100110
133195021,30,101001101101001011110000100110
133195022,30,101001011100011011101000000110
133195023,30,101001011100011011111000010110
133195024,30,101100011100011011110000000110
133196738,30,101001011100011011101000010110
133196739,30,101001011100011011101001010110
133196740,30,101001011100011011101001010110
133196741,30,101001101101001011110000100110
133196742,30,101001011100011011101000010110
133196743,30,101001011100011011101000010110
133196744,30,101001011110011011101000000110
133196745,30,101001111100011011101001010110
133196746,30,101100011100011011110000000100
133196747,30,101001111100011011101001010110
133196748,30,101001011100011011101000010110
133196749,30,101001011100011011101000010110
133196750,30,101001011100011011101000010110
133196751,30,111001101101001011110000100110
133196752,30,101001011100011011101001010110
133196753,30,101001011100011011101000010110
133196754,30,101001011110011011101000000100
133196755,30,101001011100011011101000010110
133196756,30,101000011001011011100000000010
133196757,30,101001101101001011110000100110
133196758,30,101001011100011011101000010110
133198366,30,101000011001011011100000000010
133198367,30,101001011100011011111000010110
133198368,30,101001101101001011110000100110
133198369,30,101001011100011011101000010110
133198370,30,101100011100011011110000000110
133198371,30,101001011100011011101000010110
133198372,30,101001011100011011101000010110
133198373,30,101100011100011011110000000110
133198374,30,101001101101001011110000100110
133198375,30,101001011100011011101001010110
133198376,30,101001011100011011101001010110
133198377,30,101000011001011011100000000010
133198378,30,101100011100011011110000000110
133198379,30,101001011100011011101000010110
133198380,30,101000011001011011100000000010
133198381,30,101100011100011011110000000110
133198382,30,111001101101001011110000100110
133198383,30,111001101101001011110000100110
133198384,30,101000011001011011100000000010
133200124,30,101001011100011011101000010110
133200125,30,101001011100011011101000000110
133200126,30,101001011100011011101000010110
133200127,30,101001111100011011101001010110
133200128,30,101100011100011011110000000110
133200129,30,101001011100011011101100000110
133200130,30,101100011100011011110000000110
133200131,30,101001011110011011101000000100
133200132,30,101001101101001011110000100110
133200133,30,101001011100011011101000000110
133200134,30,101001011100011011001000000110
133200135,30,101001011100011011101001010110
133200136,30,101001011100011011001000000110
133200137,30,101001011100011011101000010110
133200138,30,101001101101001011110000100110
133200139,30,101100011100011011110000000110
133200140,30,101001011100011011101001010110
133200141,30,101001011100011011101000000110
133200142,30,101001011100011011001000000110
133201763,30,101001011100011011101000000110
133201764,30,101001111100011011101001010110
133201765,30,101000011001011011100000000010
133201766,30,101001011100011011101000010110
133201767,30,101001011100011011101000010110
133201768,30,101001011100011011101001010110
133201769,30,101001011100011011101000000110
133201770,30,101000011001011011100000000010
133201771,30,101001011100011011101000010110
133201772,30,101100011100011011110000000110
133201773,30,101001101101001011110000100110
133201774,30,101001011100011011101000010110
133201775,30,101001011100011011001000000110
133201776,30,101001011100011011101001010110
133201777,30,101001011110011011101000000110
133201778,30,101001011100011011101000010110
133203258,30,101001011100011011101000000110
133203259,30,101100011100011011110000000110
133203260,30,101001011100011011001000000110
133203261,30,101001011100011011101000000110
133203262,30,101001011100011011001000000110
133203263,30,101000011001011011100000000010
133203264,30,111001101100001011110000100110
133203265,30,101000011001011011100000000010
133203266,30,101001101101001011110000100110
133203267,30,101001011100011011001000000110
133203268,30,101001011100011011101000010110
133203269,30,101001101101001011110000100110
133203270,30,101001011100011011101000010110
133203271,30,101001011100011011101000010110
133203272,30,101001011100011011101000010110
133203273,30,101100011100011011110000000110
133203274,30,101001011100011011001000000110
133203275,30,101100011100011011110000000110
133203276,30,101001011100011011001000000110
133203277,30,101000011001011011100000000010
133203278,30,101100011100011011110000000100
133203279,30,101000011001011011100000000010
133203280,30,101001011100011011101000000110
133203281,30,101001011100011011101000000110
133205089,30,101001011100011011101001010110
133205090,30,101001111100011011101001010110
133205091,30,101001011100011011101000010110
133205092,30,101000011001011011100000000010
133205093,30,101001011100011011101000010110
133205094,30,101001101101001011110001100110
133205095,30,101001011100011011101000010110
133205096,30,101001011100011011001000000110
133205097,30,101001011100011011101000000110
133205098,30,101001011100011011101000010110
133206548,30,101001011110011011101000000110
133206549,30,101100011100011011110000000110
133206550,30,101000011001011011100000000010
133206551,30,101001011100011011101000010110
133206552,30,101001011100011011101000000110
133206553,30,111001101101001011110000100110
133206554,30,101001011110011011101000000110
133206555,30,101001011100011011101000000110
133206556,30,101001011100011011101001010110
133206557,30,101100011100011011110000000110
133206558,30,101100011100011011110000000110
133206559,30,101001111100011011101001010110
133206560,30,111001101101001011110000100110
133206561,30,101100011100011011110000000110
133206562,30,101001011100011011101001010110
133206563,30,101001011100011011101000000110
133206564,30,101001111100011011101001010110
133206565,30,101100011100011011110000000110
133206566,30,111001101101001011110010100110
133206567,30,101001011100011011001000000110
133206568,30,101100011100011011110000000110
133208185,30,111001101101001011110000100110
133208186,30,101001011100011011101000010110
133208187,30,101001011100011011101000000110
133208188,30,101001011100011011101000000110
133208189,30,101001011100011011001000000110
133208190,30,101001011100011011101001010110
133208191,30,101001011100011011101000000110
133208192,30,101001011100011011101000000110
133208193,30,001001011100001011111000100110
133208194,30,101100011100011011110000000110
133208195,30,101001011100011011101000010110
133208196,30,101001011100011011111000010110
133208197,30,101001011100011011101000010110
133208198,30,101001011100011011101000000110
133208199,30,101001011100011011101100000110
133208200,30,101001011100011011101100000110
133208201,30,101000011001011011100000000010
133208202,30,101001011100011011101000010110
133208203,30,101100011100011011110000000110
133208204,30,101000011001011011100000000010
133208205,30,101001011100011011101000010110
133208206,30,101001011100011011100000100110
133208207,30,101001011100011011101000010110
133208208,30,101001101101001011110000100110
133208209,30,101001011100011011101000010110
133210116,30,101001101101001011110000100110
133210117,30,101001011100011011101000000110
133210118,30,101001011100011011101000010110
133210119,30,101000011001011011100000000010
133210120,30,101001101101001011110000100110
133210121,30,101001011100011011001000000110
133210122,30,101001011100011011101000010110
133210123,30,101001011101011011001000000110
133210124,30,101001011100011011101000010110
133210125,30,101001011100011011101001010110
133210126,30,101001111100011011101001010110
133210127,30,101001101101001011110000100110
133210128,30,101001011100011011101000000110
133210129,30,101000011001011011100000000010
133210130,30,111001101101001011110010100110
133210131,30,101001011100011011101001010110
133210132,30,101001011100011011101000000110
133210133,30,101001011100011011101000010110
133210134,30,101001011100011011111000010110
133211648,30,101100011100011011110000000110
133211649,30,101100011100011011110000000110
133211650,30,101001011100011011101000000110
133211651,30,101001011100011011001000000110
133211652,30,101001011100011011101000010110
133211653,30,101001011100011011001000000110
133211654,30,101000011001011011100000000010
133211655,30,101001101101001011110000100110
133211656,30,101001011100011011101000010110
133211657,30,101001011100011011101001010110
133211658,30,101001011100011011101000010110
133211659,30,101001011100011011100000100110
133211660,30,101001011100011011101001010110
133211661,30,101001011100011011101000010110
133211662,30,101001011100011011101000000110
133211663,30,101001011100011011101000000110
133211664,30,101001101101001011110000100110
133211665,30,111001101101001011110010100110
133211666,30,101001011100011011001000000110
133211667,30,101001011100011011101001010110
133211668,30,101001111100011011101001010110
133211669,30,101001011100011011100000100110
133211670,30,101001011100011011101000010110
133211671,30,101000011001011011100000000010
133211672,30,101000011001011011100000000010
133213535,30,101001011100011011101001010110
133213536,30,101001011100011011101000010110
133213537,30,101000011001011011100000000010
133213538,30,101001011100011011001000000110
133213539,30,101100011100011011110000000110
133213540,30,101001011100011011111000010110
133213541,30,101100011100011011110000000110
133213542,30,101100011100011011110000000110
133213543,30,101001011100011011101100000110
133213544,30,111001101101001011110000100110
133213545,30,101001011100011011101000010110
133213546,30,101001011100011011101000010110
133213547,30,101001011100011011101000000110
133213548,30,101001011100011011101001010110
133213549,30,101001011100011011101000010110
133213550,30,101001011100011011101000010110
133213551,30,101001011110011011101000000100

