ID,genomeSize,genome
83266272,30,101001101000000100101100101010
83266273,30,101001010000000000111010010010
83266275,30,101001101000000100101100101010
83266276,30,101001010100001011110000000110
83266277,30,101001101000001100101100001010
83266281,30,101001101000001100101100101010
83266282,30,101001100000001100101100001000
83266283,30,101001101000001100101100001010
83267852,30,101000011000001000111011010010
83267853,30,101001000100001011110000000110
83267854,30,101001011000001000111011010010
83267855,30,101001010000000000111010010010
83267857,30,101001011100001001111011010010
83267858,30,101001101000001100101100101010
83267862,30,101001011000001000111011010010
83267863,30,101001011000001000111011010010
83267865,30,101001010000000000111010010010
83267866,30,101001011100001000111011010010
83267867,30,101001100000001100101100001000
83267868,30,101100101000000011100001000110
83267869,30,101100101000000011100001000110
83269654,30,101001011000001000111011010010
83269655,30,101001010000000000111010010010
83269656,30,101000101000000011100001001111
83269659,30,101001100000001100101100001000
83269660,30,101000101000000011100001001110
83269661,30,101001000111011011110000000110
83269662,30,101001100000001100101100001000
83269663,30,101001011100001001111011010010
83269664,30,101000101000000011100001001110
83269665,30,101001101000001100101100101010
83269667,30,101001101000001100101100101010
83269668,30,101001101000000100101100101010
83269670,30,101001010000000000111010010010
83269671,30,101001011000001000111011010010
83269672,30,101001101000000100101100101010
83271190,30,101000011000001000111011010010
83271191,30,101001101000001100101100101010
83271192,30,101100101000000011100001000110
83271193,30,101001011000001000111011010011
83271194,30,101001010000000000111010010010
83271195,30,101001011000001000111011010010
83271196,30,101000101000000011100001001110
83271197,30,101001000111001011110000000110
83271198,30,101001100000001100101100001000
83271199,30,101001010000000000111010010010
83271200,30,101001011000001000111011010010
83271203,30,101001100000001100101100001000
83271205,30,101001011000001000111011010010
83271206,30,101001100000001100101100001000
83271207,30,101001000100001011110000000110
83271208,30,101001101000001100101100101010
83271209,30,101001011000001000111011010010
83272981,30,101001101000001100101100101000
83272982,30,101001000100001011110000000110
83272983,30,101001101000000100101100101010
83272986,30,101100101000000011100001001110
83272987,30,101001010000000000111010010111
83272988,30,101001010000000000111010010110
83272989,30,101001011100001000111011010010
83272990,30,101100101000000011100001000110
83272991,30,100000011000001000111011010010
83272992,30,001001010000000000111010010010
83272994,30,101001100000001100101100001000
83272996,30,101001101000000100101100101010
83272997,30,101001011000001000111011010010
83272998,30,101001101000001100101100101010
83272999,30,101001010000000000111010010111
83273000,30,101001101000001100101100101010
83274624,30,101001011000001000111011010010
83274625,30,101001000000001000111010010010
83274626,30,101001010000000000111010010010
83274627,30,101000101000000011100001001110
83274628,30,101001010000000000111010010010
83274629,30,101100101000000011100001000110
83274630,30,101001011100001000111011010010
83274631,30,101001011000001000111011010010
83274632,30,101001000111001011110000000110
83274633,30,101100101000000011100001000110
83274634,30,101001100000001100101100001000
83274635,30,101001010000000000111010010010
83274636,30,101100101000000011100001000110
83274637,30,101000101000000011100001001110
83274638,30,101001000100001011110000000110
83274639,30,101001100000001100101100001000
83274640,30,101001000100001011110000000110
83274641,30,101001100000001100101100001000
83274642,30,101001011100001000111011010010
83276446,30,101001010000000000111010010010
83276447,30,101001011000001000111011010010
83276448,30,101001101000001100101100101010
83276449,30,101001000100001011110000000110
83276450,30,101001010000000000111010010111
83276451,30,101001010000000000111010010111
83276452,30,101001010000000000111010010010
83276453,30,101001011000001000111011010010
83276454,30,101001000000001000111010010010
83276455,30,101100101000000011100001000110
83276456,30,101000011000001000111011010010
83276457,30,101001011000001000111011010010
83276458,30,101001101000001100101100101010
83276459,30,101001010000000000111010010010
83276460,30,101001101000001100100100101010
83276461,30,101001010100001011110000000110
83276462,30,101100101000000011100001000110
83276463,30,101001101000001100101100101010
83276464,30,101000011000001000111011010010
83276465,30,101001100000001100101100001000
83276466,30,101001100000001100101100001000
83278372,30,101001101000001100101100101010
83278373,30,101100101000000011100001001110
83278374,30,101001000100001011110000000110
83278375,30,101001000100000011110000000110
83278376,30,101001101000001100101100101010
83278377,30,101000011000001000111011010010
83278378,30,101001010000000000111010010010
83278379,30,101001011000001000111011010010
83278380,30,101100101000000011100001000110
83278381,30,101000101000000011100001001110
83278382,30,101001101000001100101100101010
83278383,30,101001011000001000111011010010
83278384,30,101001011000001000111011010010
83278385,30,101001011100001000111011010010
83278386,30,101001000100001011110000000110
83278387,30,101001011000001000111011010010
83278388,30,101100101000000011100001000110
83278389,30,101001000000001000111010010010
83278390,30,101100101000000011100001000110
83278391,30,101001000000001000111010010010
83278392,30,101001101000001100101100101010
83278393,30,101001100000001100101100001000
83278394,30,101000101000000011100001001110
83278395,30,101100101000000011100001000110
83278396,30,101001100000001100101100001000
83278397,30,101001010000000000111010010010
83280173,30,101001000100001011110000000110
83280174,30,101000000100001011110000000110
83280175,30,101000101000000011100001001110
83280176,30,101001010000000000111010010111
83280177,30,101001010000000000111010010010
83280178,30,101101010000000000111010010010
83280179,30,101001011100001000111011010010
83280180,30,101000011000001000111011010010
83280181,30,101100101000000011100001000110
83280182,30,101001010000000000111010010010
83280183,30,101001010000000000111010010010
83280184,30,101001000000001000111010010010
83280185,30,101001010000000000111010010111
83281694,30,101001010000000000111010010010
83281695,30,101001000000001000111010010010
83281696,30,101001101000001100101100101010
83281697,30,101001011100001000111011010010
83281698,30,101001100000001100101100001000
83281699,30,101001101000001100101100101010
83281700,30,101001000100000011110000000110
83281701,30,101001000100001011110000000110
83281702,30,101001011000001000111011010010
83281703,30,101001100000001100101100001000
83281704,30,101001000111001011110000000110
83281705,30,101001000100001011110000000110
83281706,30,101001010000000000111010010010
83281707,30,101000101000000011100001001110
83281708,30,101000000100001011110000000110
83281709,30,101100101000000011100001001110
83281710,30,100000011000001000111011010010
83281711,30,101000101000000011100001001110
83281712,30,101001010000000000111010010111
83281713,30,101001010000000000111010010010
83281714,30,101001010100001011110000000110
83281715,30,101001010000000000111010010010
83281716,30,101001101000000100101100101010
83283475,30,101001101000000100101100101010
83283476,30,101000101000000011100001001110
83283477,30,101001101000000100101100101010
83283478,30,101001000100001011110000000110
83283479,30,101001000000001000111010010010
83283480,30,101100101000000011100001001110
83283481,30,101001100000001100101100001000
83283482,30,101001000100001011110000000110
83283483,30,101001010000000000111010010010
83283484,30,101001010000000000111010010010
83283485,30,101001010000000000111010010111
83283486,30,101001101000001100100100101010
83283487,30,101001000100001011110000000110
83283488,30,101001010000000000111010010010
83283489,30,101001101000001100101100101010
83283490,30,101100101000000011100001000110
83283491,30,101001010000000000111010010010
83283492,30,101001010000000000111010010010
83283493,30,101001011100001000111011010010
83285132,30,101001010000000000111010010111
83285133,30,101001010000000000111010010010
83285134,30,101001010000000000111010010010
83285135,30,101001101000001100101100101010
83285136,30,101000101000000011100001001110
83285137,30,101100101000000011100001001110
83285138,30,101001100000001100101100001000
83285139,30,101001010000000000111010010010
83285140,30,101100101000000011100001001110
83285141,30,101001100000001100101100001000
83285142,30,101001101000001100101100101010
83285143,30,101000101000000011100001001110
83285144,30,101001101000001100101100001010
83285145,30,101001010000000000111010010010
83285146,30,101001000000001100101100001000
83285147,30,101001010000000000111010010010
83285148,30,101001000100001011110000000110
83285149,30,101001101000000100101100101010
83285150,30,101000000100001011110000000110
83286858,30,101001010000000000111010010010
83286859,30,101001010100001011110000000110
83286860,30,100000011000001000111011010010
83286861,30,101001010000000000111010010010
83286862,30,101001011100001001111011010010
83286863,30,101001101000001100101100101010
83286864,30,101001010000000000111010010010
83286865,30,101000011000001000111011010010
83286866,30,101011100000001100101100001000
83286867,30,101001101000000100101100101010
83286868,30,101001011000001000111011010010
83288369,30,101000101000000011100001001110
83288370,30,101001011100001001111011010010
83288371,30,101001010000000000111010010010
83288372,30,101001010000000000111010010010
83288373,30,101101010000000000111010010010
83288374,30,101001101000001100101100101010
83288375,30,101001100000001100101100001000
83288376,30,101001010000000000111010010111
83288377,30,101001011000001000111011010010
83288378,30,101001011000001000111011010010
83288379,30,101100101000000011100001000110
83288380,30,101100101000000011100001000110
83288381,30,101001011000001000111011010010
83288382,30,101001010000000000111010010010
83288383,30,101001010000000000111010010010
83288384,30,101001101000001100101100101010
83288385,30,101000101000000011100001001110
83289929,30,101000011000001000111011010010
83289930,30,101001000100000011110000000110
83289931,30,101001101000001100101100101010
83289932,30,101100101000000011100001000110
83289933,30,101001101000001100101100101010
83289934,30,101001010000000000111010010111
83289935,30,101001101000001100101100101010
83289936,30,101000011000001000111011010010
83289937,30,101001000100001011110000000110
83289938,30,101001000000001000111010010010
83289939,30,101001011000001000111011010010
83289940,30,101001011100001001111011010010
83289941,30,101001011000001000111011010010
83289942,30,101001100000001100101100001000
83289943,30,101001101000000100101100101010
83289944,30,101100101000000011100001000110
83289945,30,101001011000001000111011010011
83289946,30,101000101000000011100001001110
83289947,30,101001100000001100101100001000
83291516,30,101001010000000000111010010010
83291517,30,101001011000001000111011010010
83291518,30,101001010000000000111010010111
83291519,30,101001011100001000111011010010
83291520,30,101001010000000000111010010111
83291521,30,101001101000001100101100001010
83291522,30,101001010100001011110000000110
83291523,30,101001010000000000111010010010
83291524,30,101001011000001000111011010010
83291525,30,101000011000001000111011010010
83291526,30,101001011000001000111011010010
83291527,30,101000101000000011100001001110
83291528,30,101001101000001100101100101010
83291529,30,101001010000000000111010010010
83291530,30,101001010000000000111010010010
83291531,30,101001000100001011110000000110
83291532,30,101001000100001011110000000110
83291533,30,101001101000001100101100101010
83293132,30,101001101000000100101100101010
83293133,30,101001010000000000111010010010
83293134,30,101001000100001011110000000110
83293135,30,101100101000000011100001000110
83293136,30,101001101000001100101100101010
83293137,30,101001011100001000111011010010
83293138,30,101001100000001100101100001000
83293139,30,101001010100001011110000000110
83293140,30,101001101000001100101100101010
83293141,30,101001101000001100101100001010
83293142,30,101001101000001100101100101010
83293143,30,101001011100001001111011010010
83293144,30,101001000111001011110000000110
83293145,30,101001011000001000111011010010
83293146,30,101001000100001011110000000110
83293147,30,101001010000000000111010010111
83293148,30,101001000111001011110000000110
83293149,30,101100101000000011100001000110
83293150,30,101100101000000011100001000110
83294860,30,101100101000000011100001000110
83294861,30,101001101000001100101100101010
83294862,30,101001010000000000111010010010
83294863,30,101001010000100000111010010010
83294864,30,100000011000001000111011010010
83294865,30,101001010000000000111010010111
83294866,30,101001000000001000111010010010
83294867,30,101001010000000000111010010010
83294868,30,101001101000000100101100101010
83294869,30,101001010000000000111010010010
83294870,30,101000011000001000111011010010
83294871,30,101001000100001011110000000110
83294872,30,101100101000000011100001000110
83294873,30,101001101000001100101100101010
83294874,30,101001100000001100101100001000
83294875,30,101001011100001000111011010010
83294876,30,101001011000001000111011010010
83294877,30,101001010000000000111010010010
83294878,30,101001000100000011110000000110
83294879,30,101001011000001000111011010010
83294880,30,101001011100001000111011010010
83294881,30,101001010000000000111010010010
83294882,30,101001000000001000111010010010

