ID,genomeSize,genome
116503169,30,101001011101001011110000100110
116503172,30,101001011100001011000000000110
116504774,30,101001011100011011100000000110
116506234,30,101001000111000101100000001100
116506236,30,101001011101001011100000100110
116506246,30,101101011001000011100000000110
116506247,30,101001000111000101100000001100
116508001,30,101001000111000101100000001100
116508009,30,101001011101001011110000100111
116508014,30,101001011101001011110000100111
116510043,30,101001011101001011110000100111
116510044,30,101001011101001011110000100110
116510046,30,101001011101001011110000100111
116510050,30,101001000111000101100000001100
116510054,30,101001011100011011100000100110
116510058,30,101001011100011011100000000110
116510060,30,101001011101001011110000100110
116511633,30,101001011101001011110000100110
116511639,30,101001011101001011110000100111
116511641,30,101001011100011011100000000110
116511649,30,101001000111000101100000001100
116511650,30,111001011101001011110000100110
116513327,30,101001011100011011100000100110
116513329,30,101001000111000101100000001100
116513333,30,101001011101001011110000100110
116513334,30,101001011101001011110000100110
116513335,30,101001000111000101100000001100
116513336,30,101001011100011011100000000110
116513338,30,101001011100011011100000000110
116513339,30,101101011000000011100000000110
116513340,30,101001011101001011100000100110
116513342,30,101001000111000101100000001100
116513343,30,101001011111001011100000100110
116513344,30,101001000111000101100000001100
116514789,30,101001011100011011100000000110
116514792,30,101001000111000101100000001100
116514796,30,101001011100011011100000000010
116514797,30,101001000111000101100000001100
116514799,30,101001011101001011110000100111
116514800,30,101001000111000101100000001100
116514801,30,101001011101001011110000100110
116516348,30,101001011101001011110000100110
116516352,30,101001000111000101100000001100
116516354,30,101001011101001011110000100110
116516357,30,101001011101001011110000100111
116516358,30,101001011111001011100000100110
116516361,30,101001011101001011100000100110
116516364,30,101001000111000101100000001100
116516366,30,101001011000000011100000000110
116517883,30,111001011101001011110000100110
116517886,30,101001011101001011110000100110
116517889,30,101101011100001011100000000110
116517890,30,101001011100011011100000000110
116519306,30,101001011100011011101000000110
116519307,30,101001011100011011100000000110
116519309,30,101001011100011011100000000110
116519311,30,101001011100001011000000000110
116519312,30,101001011101001011110010100110
116519313,30,101001011101001011110000100110
116519314,30,101001011101001011110000100111
116519315,30,101001001100001011100000000110
116519316,30,101001000111000101100000001100
116519319,30,101001011100011011100000000110
116519322,30,101001011101001011110000100111
116519323,30,101001001100001011100000000110
116519325,30,101101011100001011100000000110
116520926,30,101001000111000101100000001100
116520927,30,101001011000001001100000001110
116520929,30,101001000111000101100000001100
116520931,30,101001011101001011110000100110
116520932,30,101001011101001011100000100110
116520933,30,101001001100001011100000000110
116520936,30,101001000111000101100000001100
116520937,30,101001011100001011100000000110
116520941,30,101001011100011011100000100110
116522491,30,101001001101001011110010110110
116522492,30,101001011100001011100000000110
116522494,30,101101011000000011100000000110
116522495,30,101001011100011011100000000110
116522496,30,101001011100011011100000000110
116522499,30,101001000111000101100000001100
116522502,30,101001001101001011110010110110
116522504,30,101001011100001011000000000110
116522505,30,101001011101001011100000100110
116522506,30,101001011000000011100000000110
116522507,30,101001011100001011000000000110
116522509,30,101001000111000101100000001100
116522510,30,101001011100001011100000000110
116522511,30,101001011100011011100000000110
116522512,30,101001011100011011101000000110
116522513,30,101001000111000101100000001100
116522514,30,101001011000000011100000000110
116522515,30,101001011100011011101000000110
116522516,30,101001011101001011110000100110
116522517,30,101001011101001011100000100110
116524062,30,101001011101001011110000100111
116524063,30,101001011100011011100000000110
116524064,30,101101011100001011100000000110
116524065,30,101001011100001011000000000110
116524066,30,101001011100011011100000000110
116524070,30,101001011100011011100000000110
116524071,30,101100011100001011100000000110
116524072,30,101001011101001011110000100110
116524073,30,111001011101001011110000100110
116524075,30,101001011100011011100000000110
116524076,30,101001011111001011100000100110
116524077,30,101001011101001011110000100111
116524078,30,101001011101001011100000100110
116524079,30,101001011100011011100000000110
116524080,30,101001000111000101100000001100
116525733,30,101001011100011011100000000110
116525734,30,101001011101001011100000100110
116525736,30,101001011100011011100000000110
116525737,30,101000011000001001100000001110
116525738,30,101001011100011011100000000110
116525739,30,101001011101001011110000100111
116525740,30,101101011100001011100000000110
116525743,30,101001011101001011110000100110
116525744,30,101001011101001011100000100110
116525746,30,101101011100001011100000000110
116525747,30,101001011101001011110000100111
116525748,30,101001011000000011100000000110
116525749,30,101001011100011011100000100110
116525750,30,101001011101001011110000100111
116525751,30,101001011101001011110000100110
116525752,30,101001011101001011110000100111
116525753,30,101001000111000101100000001100
116525755,30,101001011100011011100000000110
116527499,30,101001011101001011110000100110
116527500,30,101001011101001011100000100110
116527501,30,101101011100001011100000000110
116527502,30,101001011101001011110000100110
116527503,30,101001011100001011000000000110
116527504,30,101101011100001011100000000110
116527505,30,101001011111001011100000100110
116527506,30,101001011100011011100000000110
116527507,30,101001011101001111110000100111
116527508,30,101001011100011011100000000110
116527509,30,101001011101001011110000100110
116527510,30,101001011101001011110000100111
116527511,30,101001011101001011110000100111
116527512,30,101001000111000101100000001100
116527513,30,101001011101001011110000100111
116527514,30,101001011100011011100000000110
116529300,30,101001011101001011100000100110
116529301,30,101001001100001011100000000110
116529302,30,101001011101001011110000110110
116529303,30,101001011000000011100000000110
116529304,30,101001000111000101100000001100
116529305,30,101001000111000101100000001100
116529306,30,101001000111000101100000001100
116529307,30,101001011100001011100000100110
116529308,30,101001000111000101100000001100
116529309,30,101101011001000011100000000110
116529311,30,101001011100011011100000000110
116529312,30,101001011100011011100000000110
116529313,30,101001011100011011100000000110
116529314,30,101001011100011011100000000110
116529315,30,101001011101001011110000100111
116529316,30,101001011100011011100000000110
116529317,30,101001011100011011100000000110
116530852,30,101101011100001011100000000110
116530853,30,101100011100001011100000000110
116530854,30,101001000111000101100000001100
116530855,30,101000011000001001100000001110
116530856,30,111001011101001011110000100110
116530857,30,101001000111000101100000001100
116530858,30,101001011100011011100000000110
