ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49968975,68,10101110110001111110100111010010000000000001100000000001100100010000,49982249,0,0.120000,0.600000
49969035,65,01001000010010101001010000100100100010000011000000000110011011100,49989736,0,0.100000,0.500000
49969066,66,101101000010010101001010100010100100000000001000000000111001110110,49972557,0,0.033333,0.500000
49969082,70,1000000001110111000100000100101010010000000000000100000000101101100001,49975865,0,0.040000,0.400000
49969290,67,1011010001100110100101000000010010000000001100100000001101110111000,49991613,0,0.040000,0.600000
49969320,69,000000101110111000110100100001010010000000000000100000000101111100000,49989718,0,0.060000,0.500000
49969364,66,011101111100111110011011101011000000000010010000000000110010001001,49972551,0,0.026667,0.400000
49969397,69,110000010111011011010000010000101001100000000000110000001010110110001,49987502,0,0.033333,0.500000
49969424,67,1011010001100010100101000000010010000000001100100000101100110111000,49998247,0,0.040000,0.600000
49969431,65,01010111100111110010011100001000000000000010000010000110010001001,49985748,0,0.100000,0.500000
49969475,63,110100001001010100101000000010010000010001110100000001001000110,49967118,0,0.050000,0.500000
49969594,69,101111000000100101010010100000001001000000000110010000000110111011100,49972557,0,0.040000,0.600000
49969778,73,0000000011111011100110000010000101001000000000000010000000010110110000010,49977419,0,0.040000,0.600000
49969803,67,1011010001100010100101000000010010000000001100100000101100110111000,49996595,0,0.030000,0.600000
49969829,68,00000000111011100010000010000101001010000000000010000000010110110000,49975855,0,0.017143,0.600000
49969929,68,01100100010111000100000100001010010000000000000100000000101101110001,49975865,0,0.040000,0.400000
49969959,68,01011011000100101010010000000001001000000000110010010000110011001100,49991603,0,0.033333,0.500000
49970015,66,110110110001001010100101000000010010000000001100100000011001100110,49985757,0,0.060000,0.600000
49970034,70,0000001001101110001000101000010100100000000000001001000001010011001000,49987502,0,0.026667,0.400000
49970097,67,1011010010100111010010100000011001010000000110010000000110011000100,49993356,0,0.050000,0.600000
49970111,65,10110011010010101001010000000100100000000011011000000110011001100,49987518,0,0.020000,0.500000
49970139,72,000000001011101111001000001000100100100000000010001000000001010011010001,49989724,0,0.100000,0.500000
49970141,67,0101110111001111110100111010010000000000101110000000001100100010000,49993356,0,0.040000,0.600000
49970189,73,0000000011111011100010000011000101001000000000000010000000000110110000010,49991600,0,0.016667,0.500000
49970214,59,10000101001100001000000100100000000001001000000011010100011,49965401,0,0.066667,1.000000
49970218,65,01101000010010101001010000000100100000100011000000000110011011100,49991600,0,0.016667,0.500000
49970234,73,0000000010111001100010000010000101001000000000000010000000010010110010010,49998258,0,0.060000,0.600000
49970236,69,010100100101111010100100000000110010000000001100100000011100110011000,49970687,0,0.033333,0.500000
49970248,68,00010101110111000100000100001010110000000000010100000000101101100001,49991603,0,0.033333,0.500000
49970290,68,10110110101001010100100000000010010000000001100100110001100110011000,49965410,0,0.200000,1.000000
49970300,65,01001000010010101001010000100100100010000011000000000110011011100,49982243,0,0.080000,0.400000
49970333,67,0000101110111000100001101001000010000000000000100000000101101001000,49982251,0,0.050000,0.500000
49970360,64,1111001001101110101010000000100100000000001000000000011000100110,49987515,0,0.120000,0.600000
49970364,70,1100000101110110010100000100001010011000000000001100000000101101100010,50001101,0,0.040000,0.600000
49970370,68,01100100010110000100000100001010010000000000000100000000101101110001,49967118,0,0.070000,0.700000
49970387,67,1111010100100101010010100100101001100000000010010000000100011001101,49975860,0,0.080000,0.400000
49970401,62,01010111100111110010011000010000000000000100000000001100100010,49968890,0,0.025000,0.500000
49970427,66,010110100001110101001110100000100100000000010001000000011001100110,49984075,0,0.040000,0.600000
49970433,67,1000001011101001010000010000101001100000000000110000000010110110101,50004389,0,0.060000,0.600000
49970442,68,01011010000110101010010100000001001010000000110010000000110011001100,49968885,0,0.025000,0.500000
49970443,69,011100100001110010100101000000010010000000001100100000001100110011000,49989722,0,0.050000,0.600000
49970461,69,011100100001111010100101000110010010000001001100100000001100110111000,49982230,0,0.100000,0.500000
49970493,66,110110110001001010100101000000010010000000001100100000011001100110,49985761,0,0.040000,0.600000
49970551,73,0000000011111011100110000010000101001000000000000010000000010110110000010,50002560,0,0.040000,0.600000
49970554,69,100000101110111000100000100001010010000000000000100000000101111100000,49995139,0,0.050000,0.500000
49970555,68,00101101010010010101001010000000100111000000011001001000011000100110,49984074,0,0.100000,0.500000
49970572,65,00111011101110001000001000010100100000000000010000000010110110000,49968895,0,0.040000,1.000000
49970577,68,11011010000100101010010100000001001000000000110010000000110011001100,49968895,0,0.040000,1.000000
49970578,68,00000010111010100010000010000100001000000000000010000000010110110001,49968895,0,0.040000,1.000000
49970660,67,1011010000100010100101000100010010100000001100100000001101110111000,49989717,0,0.060000,0.600000
49970674,66,001011010100100101010010110000001001110000100110010010001100010011,49989717,0,0.040000,0.400000
49970788,67,1011010000100101010010100000101001000000000110010000000100011001100,49956837,0,0.033333,0.500000
49970792,67,1011010101100010110111000100010010000000001100100000001100110111000,49999748,0,0.100000,0.600000
49970820,69,011100100001111010100111010000010010000000001100100000001100110011000,49995144,0,0.050000,0.500000
49970881,69,000001101010101000100010100001011010000000000100100000000101101100011,49982230,0,0.080000,0.400000
49970938,67,1010110100001000010101101000000010010000000000100000000001100111011,49974301,0,0.033333,0.500000
49971016,66,010111011000111111010011101001000000000000110000000000110010001000,49984069,0,0.024000,0.600000
49971029,67,1111010100100101010010100100001001000000000010010000000110011001101,49989722,0,0.033333,0.700000
49971059,67,0001110111011100010000000000101001000000000000010000000010110110010,49982231,0,0.060000,0.600000
49971060,68,00000010111011100010000010000101001000000000000010000000010110110000,49968884,0,0.100000,0.500000
49971107,67,1000001011101001010000010000101001100000000000110000000010110110101,49982231,0,0.060000,0.600000
49971118,67,1111010100100101010010100100001001000000000010010000000110001001101,49979027,0,0.020000,0.500000
49971143,67,0101100010011010101001011000000100100000000001000000000011000100110,50002546,0,0.030000,0.600000
49971147,66,010111011000111111010011101001000000000000110000000000110010001000,49987503,0,0.120000,0.600000
49971230,67,1011010010100111010010100000011001010000000110010000000110011000100,49991601,0,0.033333,0.500000
49971302,68,01100101010111000100000100001010010000000000000100000000101001010001,49974289,0,0.040000,0.600000
49971303,69,010101111010010101001010000000100010000000000000000000010000101110001,49960096,0,0.050000,0.500000
49971313,66,001010010000100011010010110000001001000000000110010000000100011010,49987527,0,0.025000,0.500000
49971337,68,00000010011011110010010010001101001000000000000010000000010010110010,49987508,0,0.140000,0.700000
49971348,68,11011010000100101010010100000001001000000000100010000000111011001100,49987519,0,0.016000,0.400000
49971364,69,101011010000100101010010100000001001000000000110010000010110011011100,49987509,0,0.060000,0.600000
49971389,67,1011010000100101010000100000001001000000000010100000100110011101101,49979029,0,0.030000,0.400000
49971414,68,00000010111011100010000010000101001000000000000010000000010110110000,49982244,0,0.040000,0.600000
49971427,69,000000100111111000100000100001010010000000000001100000000001101010101,49985754,0,0.040000,0.600000
49971467,67,1011010001100010100101000000010010000000001100100000101100110111000,49991597,0,0.100000,0.500000
49971490,67,1110010001110010100101000000010010000000001100100000001100110011001,49977412,0,0.030000,0.600000
49971514,63,010101111001111100100111100010000000000001000000000011001000100,50002572,0,0.033333,0.500000
49971520,74,00000010101110111000100000100001011010000000000000100000001100101101000111,49960096,0,0.070000,0.600000
49971527,65,01101000110011010010100000001001000000000110010000000110011011000,49972559,0,0.070000,0.700000
49971535,67,1011010000100010100101000000010010001000001100100000011101110110000,49977413,0,0.060000,0.600000
49971542,69,011100100001111010100101000000010010000000001100100000001100110011000,49982231,0,0.060000,0.600000
49971565,65,01101000010010101001000000000100100000000011000000000110011011100,49993358,0,0.025000,0.500000
49971581,67,1011010010100010100101000100010010100000001100100000001101110111000,49980703,0,0.030000,0.600000
49971600,68,01100101010111000100000100001010010000000000000100000000101001010001,50001099,0,0.100000,0.500000
49971603,70,0110010101011000010000010000100001000001000000010000000010110111000100,49987507,0,0.025000,0.500000
49971612,59,01001010100110000100100010010000000000100100000001101010001,49999752,0,0.026667,0.400000
49971625,70,0110010101011000010000010000100001000000000000010000000010110111000100,50004397,0,0.120000,0.600000
49971636,68,01100101010111000100000100001010010000000000000100000000101001010001,49968882,0,0.120000,0.600000
49971643,70,0101001000011110101001010001000100100000000011001000000011001100110001,49974296,0,0.040000,0.400000
49971654,65,10110100001001010100101000001010010000000000100000000001100111011,49968884,0,0.053333,0.500000
49971678,69,101101000010010100001010000000100100000000011001000000011001100110001,50002546,0,0.030000,0.600000
49971692,66,101101000010010001001010000000100101000000001000000000011001110110,49998249,0,0.020000,0.500000
49971695,67,0110010111011100010000010010101001000000000000010000000001101010001,49980695,0,0.016000,0.400000
49971702,67,1011010010100111010010100000011001010000000110010000000110011000100,49972545,0,0.100000,0.500000
49971718,69,011100100001110010100101000000010010000000001100100000001100110011000,49956837,0,0.040000,0.600000
49971723,68,00000010011011100010010010001101001000000000000010000000010010110000,49985760,0,0.060000,0.600000
49971745,68,01011010000111010100111010000010010000000001100100000001100110011010,49982252,0,0.033333,0.500000
49971823,68,00000000111011100010000010000101001000000000000000000000010110110000,49991610,0,0.120000,0.600000
49971824,67,1011010000100101010010100000001001000000000110010000000100011001100,49998256,0,0.033333,0.500000
49971840,70,0100000101010111000100000100001010010000000000000100000000101101100010,49989730,0,0.046667,0.700000
49971860,66,011101111100110110011011101011000000000000010000000000110010001001,49989734,0,0.060000,0.600000
49971868,68,00010101110111000100000100001010110000000000010100000000101101100001,49998263,0,0.040000,0.400000
49971884,67,0011010000100101010010100100001001000000000111110000000110011010100,49982230,0,0.080000,0.400000
49971888,65,10110101001001010100101000000010010000000000100000000001100111011,49987530,0,0.020000,0.500000
49971896,70,1100000101110110110100000100001010011000000000001100000000101101100010,49972545,0,0.120000,0.600000
49971898,66,001010010000100011010010110000001001000000000110010000000100011010,49960096,0,0.060000,0.600000
49971918,67,1001000000100101010011100000001001000000000110010000000110011011100,49989716,0,0.025000,0.500000
49971929,65,11110100001000010001101001000010010000001000100000000001100111011,49968885,0,0.020000,0.400000
49971938,67,1111010110100101010010100100001001100000000010010000000110001001101,49991603,0,0.040000,0.600000
49971942,69,111110100001001010110101000000010010000100001100100000001110110111000,49984059,0,0.040000,0.600000
49971944,67,1011010000100101010000100000001001000000000110100000000110011101101,49967103,0,0.066667,1.000000
49971948,66,001111110100100101010010100000001001000000000010000000000110001011,49968893,0,0.120000,0.600000
49971955,67,1011010000100001010000100000001001000000000110010000000000011001100,49968889,0,0.100000,0.500000
49971973,71,00000001010101111001100101000010100100000000000001000000001011011000010,49991609,0,0.024000,0.600000
49971988,69,000000101110111000100001101001010010000000000000100000000101101001000,49984069,0,0.020000,0.500000
49971991,70,0111001000011110101001110000000100100000000011001000000011001100110001,49958487,0,0.030000,0.700000
49971999,66,010111011001101101010011101001000000000000110000000000110010001000,49995137,0,0.040000,0.600000
49972019,68,00101101010010010101001011000000100111000010111001001000011000100110,49987522,0,0.020000,0.400000
49972022,66,011101111100111110011011101011000000000000010000000000110010001001,49993354,0,0.033333,0.500000
49972037,68,00000101110111001100000000001010010000000000000100000000101001100000,49974292,0,0.040000,0.600000
49972038,69,110000010111011001010000010000101001100000000000110000000010110110001,49987524,0,0.020000,0.500000
49972047,71,00000001010101111001100101000010100100000000000001000000001011011000010,49987523,0,0.140000,0.700000
49972060,68,10110110001001010101100000000010010000000011100100110001100110011000,49972553,0,0.013333,0.400000
49972065,69,010000001101110111000100000100001011010000000000000100000000101101100,49967107,0,0.050000,0.500000
49972069,66,010110100001110101001110100000100100000000011001000000011001100110,49985749,0,0.020000,0.500000
49972075,66,010111011100111111010011101001000000000000110000000000110010001000,49979022,0,0.016667,0.500000
49972084,67,1011010000100010100111000100010010000100001101100000001100110111000,49993355,0,0.040000,0.400000
49972103,68,00000010111011100010000010000101001000000000000010000010000110110000,50002567,0,0.040000,0.400000
49972121,70,0000000001110111000100000100101010010000000000000100000000101101100001,50004391,0,0.140000,0.700000
49972134,71,10111001000011110101001010000100100100000000011011000000011001100110001,49991605,0,0.040000,0.600000
49972135,65,10110100001001010100101000001010010000000000100000000001100111011,49967121,0,0.070000,0.800000
49972137,70,0110010101011000010000010000100101000001000000010000000010110111000100,49985762,0,0.040000,0.600000
49972161,65,10110100001101010100101000000110010000000000100000000001100111011,49982239,0,0.020000,0.500000
49972162,69,000000010111011100010000010000101001000000000011010000000010110100100,49984071,0,0.026667,0.400000
49972164,70,0101001000011110101001010001000100100000000011001000000011001100110001,49979021,0,0.050000,0.500000
49972193,65,01010111000111110010011100001000000000000010000010000110010001001,49972562,0,0.050000,0.500000
49972197,68,01011010010111101010010000000011001000000000110010000000110011001100,49963553,0,0.040000,0.600000
49972203,70,0000000010111011100010000010010101001000000000000010000000010110100000,49987509,0,0.050000,0.500000
49972215,65,01001000010010101001110000100100100010000011000000000110011011100,49965398,0,0.016000,0.400000
49972219,68,10110100101101110100101000000110010100000001100100000001100110001000,49987527,0,0.025000,0.500000
49972245,67,1011010000100101010010100000001001000000000110010000000100011001100,49970685,0,0.050000,0.500000
49972248,69,011100100001111010100101000000010010000000001100100000001100110011000,49977412,0,0.030000,0.600000
49972257,65,01010111100111100010011100001000000000000010000000000110010001001,49989728,0,0.080000,0.400000
49972269,69,000000110111111100001000010000101101000000000000010000000010110110000,49960103,0,0.050000,0.500000
49972288,68,00101101010010010101001010000000100111000000011001001000011000100110,49991612,0,0.120000,0.600000
49972291,68,11011010000100101010010100000001001000000000110010000000110011001100,49970681,0,0.030000,0.600000
49972293,70,1000000101010111000100000100001010010000000000000100000000101101100000,49991612,0,0.080000,0.400000
49972305,70,1100000101110011010100000100001010010000000000000100000000101100100000,50002552,0,0.060000,0.600000
49972314,67,1111010100100101010010100100001001000000000010010000000110001001101,49989730,0,0.053333,0.800000
49972327,69,110000101111110111000100000100001011010000000000000100000000001101100,49982236,0,0.033333,0.700000
49972342,65,10110100001001010100101000000010010000000000100000000001100111001,49998251,0,0.040000,0.600000
49972349,68,00000010111011100010001011010101001000000000000010000000010110110010,50002564,0,0.100000,0.500000
49972355,61,0111111001000100000000010010000001000001100000000001101011011,49970685,0,0.060000,0.600000
49972357,65,10110100001001010100101000000010010000000000100000000001100111001,49960092,0,0.070000,0.700000
49972358,67,1011010010100111010010100100011001010000000110010000000110011000100,49970685,0,0.100000,1.000000
49972364,66,010110100001110101001110100000100100000000010001000000011001100110,49982245,0,0.030000,0.600000
49972365,70,0101001000001110101001110001000100100000000011001000000011001100110001,49987510,0,0.046667,0.700000
49972376,69,000000100111111000100000100001010010000000000001100000000001101010001,49991609,0,0.028000,0.700000
49972410,68,01011010000110101010010100000001001010000000110010000000110011001100,49984071,0,0.040000,0.600000
49972414,67,1011010100100101010010100100001001000000000010010000000010011001101,49993356,0,0.046667,0.700000
49972431,66,010110100001001010100101000000010010000000000100000000001100111111,49982249,0,0.120000,0.600000
49972444,71,00000001010101111001100101000010100100000000000001000000001011011000010,49970683,0,0.040000,0.600000
49972446,61,0111111001000100000000010010000001000001100000000001101011011,49982239,0,0.020000,0.500000
49972460,67,1010111001000111100010011101001000000000000110000000000010010001000,49977423,0,0.024000,0.600000
49972473,70,1011100100001110010100101010000010010000000001100100000001100110011001,49982235,0,0.060000,0.600000
49972487,70,0111001000011110101001010000000100100100000011001000000011000100110001,49977422,0,0.026667,0.400000
49972519,68,00000010111011100010000000000101001000000000000010000000010110010000,49998245,0,0.020000,0.600000
49972523,68,10110110001001010101100000100010010000000001101100010001100110011000,49998245,0,0.016667,0.500000
49972534,66,101111011010011101001010000000100100000000011001000100110011001101,49985759,0,0.040000,0.400000
49972540,69,011100100001111010100101000000010010000000001100100000001100110011000,49974301,0,0.040000,0.600000
49972653,67,1011010000100101010010100000011001000000000110011000001100110111000,49984072,0,0.020000,0.400000
49972666,67,1111010100100101010010100100001001000000000010010000000110001001101,49995144,0,0.040000,0.400000
49972700,70,0100000101010111000100000100001010010000000000000100000000101101100010,49960089,0,0.020000,0.600000
