ID,genomeSize,genome
33307858,30,000000000000000010000000010110
33307859,30,001000000000000010000000000110
33307860,30,001001000000100110000001000100
33307861,30,001000100000000010000000000110
33307862,30,001000000000000010000000000110
33307863,30,001000000000000010000000000110
33307864,30,001000000000000010000000000100
33307865,30,001000000000000000000000000110
33307866,30,001000000000000010000000000110
33307867,30,001000000000000010000000000110
33307868,30,001000000000000010000000000110
33307869,30,100001010000000100111000000010
33307870,30,100001010000000100111000000010
33309516,30,001000000000000000000000000110
33309517,30,001000000000000010000000000110
33309519,30,001001000000100110000000000100
33309520,30,001000000000000000000000000110
33309521,30,100001010000000100111000000010
33309522,30,001000000000000010000000000110
33309523,30,001000000000000010000000000110
33309524,30,001001000000100110000000000100
33309525,30,001000000000000010000000000110
33309526,30,001000000000000010000000000110
33309527,30,001000000000000010000000000110
33309528,30,001000000000000010000000010110
33309529,30,001000000000000010000000000110
33309530,30,001000000000000010000000110110
33309531,30,001000000000000010000000000110
33309532,30,001000000000000010000000000110
33309533,30,001000000000000010000000000110
33309534,30,001001000000000010000000000110
33309535,30,001000000000000010000000000110
33309536,30,001000000000000010000000000110
33309537,30,100001010000000100111000000010
33309538,30,001000000100000010010000000110
33311340,30,100001010000000100111000000010
33311341,30,001000000000000010000000000110
33311342,30,001001000000100110000000000100
33311343,30,001000000000000010000000000110
33311344,30,001000000000000010000000000110
33311345,30,001000000000000010000000010110
33311346,30,001000000000000010000000000110
33311347,30,100001010000000100111000000010
33311348,30,001000000000000010000000000110
33311349,30,001000000000000010000000000110
33311350,30,001000000100000010010000000110
33311351,30,001000000000000010000000000110
33311352,30,001000000000000010000000010110
33311353,30,101011000000000010010000000110
33311354,30,100001010000000100111000000010
33311355,30,001001000000100010000000000100
33311356,30,001000000000000010000000010110
33311357,30,001000000100000010010000000110
33311358,30,001000000000000010000000110110
33311359,30,001000000000000010000000000110
33311360,30,001000000000000010000000000110
33311361,30,001000000000000010000000000110
33311362,30,001000000000000000000000000110
33311363,30,001000000000000010000000000110
33313253,30,001000000000000010000000110110
33313254,30,100001010000000100111000000010
33313255,30,001000000000000010000000110110
33313256,30,001000000000000010000000000110
33313257,30,001001000000100110000001000100
33313258,30,001000000000000010000000010110
33313259,30,101001000000000010010000000110
33313260,30,001000000000000000000000000110
33313261,30,001000000000000010000000010110
33313262,30,001000000000000010000000000110
33313263,30,001001000000100110000000000100
33313264,30,100001010000000100111000000010
33313265,30,001000000000000010000000010110
33313266,30,001000000000000000000000000110
33313267,30,001000000000000010000000000110
33313268,30,001000000000000010000000000110
33313269,30,001000000000000010000000000110
33313270,30,101001000000000010010000000110
33315020,30,001000000000000010000000000110
33315021,30,101001000000000010010000000110
33315022,30,001000000000000010000000000110
33315023,30,001001000000100110000000000100
33315024,30,001000000000000010000000000110
33315025,30,001000000000000010000000000110
33315026,30,101001000000000010010000000110
33315027,30,001001000000100110000000000100
33315028,30,001000100000000010000000000110
33315029,30,001000000000000010000000000110
33315030,30,001000000000000010000000000110
33315031,30,001000000000000010000000000110
33315032,30,001000000000000000000000000110
33315033,30,100001010000000100111000000010
33315034,30,001000000000000010000000000110
33315035,30,001000000000000010000000000110
33316674,30,001000000000000010000000000110
33316675,30,001000000000000010000000000110
33316676,30,001000000000000010000000000110
33316677,30,001000000000000010000000110110
33316678,30,001000000000000010000000010110
33316679,30,001000000000000010000000000110
33316680,30,001000000000000010000000010110
33316681,30,001001000000100110000000000100
33316682,30,001000000000000010000000010110
33316683,30,001000000000000010000000000110
33316684,30,001000000000000010000000000110
33316685,30,001000100000000010000000000110
33316686,30,001000000000000010000000010110
33316687,30,001000000000000010000000000110
33316688,30,001001000000100010000000000100
33316689,30,001000000000000010000000000110
33316690,30,001000000000000010000000000110
33316691,30,001000000000000010000000000110
33316692,30,001000000000000010000000010110
33316693,30,001001000000100110000000000100
33318297,30,001000000000000000000000000110
33318298,30,001000000000000000000000000110
33318299,30,101001000000000010010000000110
33318300,30,100001010000000100111000000010
33318301,30,001000000000000000000000000110
33318302,30,100001010000000100111000000010
33318303,30,001000000000000010000000000110
33318304,30,001000000000000010000000000110
33318305,30,001001000000100110000001000100
33318306,30,001000000000000010000000000110
33318307,30,001000000000001010000000000110
33318308,30,100001010000000100111000000010
33318309,30,100001010000000100111000000010
33318310,30,001001000000100110000000000100
33318311,30,001000000000000010000000010110
33318312,30,001000000000000010010000110110
33318313,30,101001000000000010010000000110
33318314,30,001000000000000000000000000110
33320093,30,001000000000000010000000000110
33320094,30,101001000000000010010000000110
33320095,30,101001000000000010010000000110
33320096,30,001000000000000010000000000110
33320097,30,001000000000000010000000000110
33320098,30,101011000000000010010000000110
33320099,30,001001000000100010000000000100
33320100,30,001000000000000010000000000110
33320101,30,001000000000000000000000000110
33320102,30,001000000000000010000000000110
33320103,30,011000100000000010000000010110
33320104,30,001000000000000010000000000110
33320105,30,001000000000000010000000000110
33320106,30,001000000000000010000000000110
33320107,30,100001010000000100111000000010
33320108,30,001000000000000010000000000110
33320109,30,001000000000000010000000000110
33320110,30,001001000000100110000000000100
33320111,30,101001000000000010010000000110
33320112,30,001000000000000010000000000110
33321876,30,001000000000000010000000010110
33321877,30,001000000000000010000000000110
33321878,30,001000000000000010000000000110
33321879,30,001000000000000000000000010110
33321880,30,001000000000000010000000000110
33321881,30,001000000000000010000000000110
33321882,30,001000000000000010000000000110
33321883,30,001001000000100010000000000100
33321884,30,001000000000000000000000000110
33321885,30,001100000000000010000000000110
33321886,30,001000000000000000000000000110
33321887,30,001000000000000010000000000110
33321888,30,001000000000000010000000000110
33321889,30,100001010000000100111000000010
33321890,30,100001010000000100111000000010
33321891,30,100001010000000100111000000010
33323549,30,001000000000000000000000000110
33323550,30,001000000000001010000000000110
33323551,30,100001010000000100111000000010
33323552,30,001000000000000010000000000110
33323553,30,100001010000000100111000000010
33323554,30,001000000000000010000000000110
33323555,30,100001010000000100111000000010
33323556,30,001000000000000010000000000110
33323557,30,001000000000000010000000000110
33323558,30,001001000000000010000000000110
33323559,30,001000000000000010000000000110
33323560,30,100001010000000100111000000010
33323561,30,100001010000000100111000000010
33323562,30,001000000000001010000000000110
33323563,30,001000000000000010000000010110
33323564,30,001001000000100010000000000100
33323565,30,001000100000000010000000000110
33323566,30,101001000000000010010000000110
33323567,30,001000000000000010000000000110
33325264,30,101001000000000010010000000110
33325265,30,100001010000000100111000000010
33325266,30,100001010000000100111000000010
33325267,30,100001010000000100111000000010
33325268,30,001000000000000010000000000110
33325269,30,100001010000000100111000000010
33325270,30,001000000000000010000000000110
33325271,30,001000000000000010000000010110
33325272,30,001000000000000010000000000110
33325273,30,001000000000000010000000000110
33325274,30,001000000000000010000000000110
33325275,30,001000000000000010000000000110
33325276,30,100001010000000100111000000010
33326650,30,001000000000000000000000000110
33326651,30,001000000000000010000000000110
33326652,30,101001000000000010010000000110
33326653,30,001001000000100110000000000100
33326654,30,001000000000000000000000000110
33326655,30,001000000000000010000000000110
33326656,30,001000000000000000000000000110
33326657,30,001000000000000010000000000110
33326658,30,101001000000000010010000000110
33326659,30,001000000000000010000000000110
33326660,30,001000000000000010000000010110
33326661,30,001000000000000010000000000110
33326662,30,101001000000000010010000000110
33326663,30,001000000000000010000000010110
33326664,30,001000000000000010000000000110
33326665,30,001001000000100110000000000100
33326666,30,000000000000000010000000010110
33326667,30,001001000000100110000001000100
33326668,30,001000000000000010000000000110
33326669,30,001000000000000000000000000110
33328287,30,001001000000100110000000000100
33328288,30,001001000000100110000000000100
33328289,30,101001000000000010010000000110
33328290,30,001000000000000010000000000110
33328291,30,001000000000000010000000000110
33328292,30,001000000000000010000000000110
33328293,30,001001000000100010000000000100
33328294,30,001001000000100110000000000100
33328295,30,001000000000000010000000010110
33328296,30,100001010000000100111000000010
33328297,30,001000000000000010000000000110
33328298,30,001000000000000010000000000110
33328299,30,001000000000000010000000000110
33328300,30,001000000000000000000000000110
33328301,30,001000000000000010000000000110
33328302,30,001000000000000010000000000110
33328303,30,001000000100000010010000000110
33328304,30,100001010000000100111000000010
33328305,30,001001000000100010000000000100
33328306,30,001000000000000010000000010110
33328307,30,100001010000000100111000000010
33328308,30,001000000000000010000000000110
33330016,30,001000000000000010000000000110
33330017,30,001000000000000010000000000110
33330018,30,001000000100000010010000000110
33330019,30,001001000000000010000000000110
33330020,30,100001010000000100111000000010
33330021,30,001000000000000010000000010110
33330022,30,101001000000000010010000000110
33330023,30,001000000000000000000000010110
33330024,30,001000000000000010000000000110
33330025,30,001001000000100010000000000100
33330026,30,001000000000000000000000000110
33330027,30,001001000000100110000000000100
33330028,30,001000000000000010000000000110
33330029,30,001000000000000010000000000110
33330030,30,011000000000000010000000010110
33330031,30,001000000000000000000000000110
33330032,30,001000000000001010000000000110
33330033,30,001000000000000010000000000110
33330034,30,001000000000000010000000000110
33330035,30,100001010000000100111000000010
33330036,30,101001000000000010010000000110
33330037,30,101001000000000010010000000110
33330038,30,001000100000000010000000000110

