ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83259366,75,010100111111100000111001110010100001010000001011110100000110110101101110010,83257321,0,0.060000,0.600000
83259439,71,00100110011011000101100001110100100000010100111001000000011101001001000,83266283,0,0.011429,0.400000
83259465,73,0000111110101101110111010100101001000000101001110000001110111011010010001,83274624,0,0.120000,0.600000
83259534,71,00100110011001000101100001110100100000010100111000000000011101001001010,83283477,0,0.040000,0.400000
83259592,70,1011000101011000000000110100100000000101111000000111001001100111000010,83255622,0,0.046667,0.700000
83259607,70,0000011100111101110111010101100001001001010011100000001001110110100100,83250576,0,0.060000,0.300000
83259612,69,010011010101100101101100011010010000001010011000000001011110100100101,83288369,0,0.033333,0.300000
83259635,74,10000011100010011110111010111101001000000001001110000000100111010010010001,83278394,0,0.026667,0.400000
83259640,70,1011000101010110001000011010010000000010111100000011100000100011101001,83255634,0,0.040000,0.400000
83259727,71,01011000101010100000000011010010000000011111100000011100000110011100001,83280178,0,0.033333,0.500000
83259787,72,100000110001111011101110101011010010101001010010100000001001110100100000,83253964,0,0.033333,0.500000
83259955,72,100000110101010111011001010110100100000000101111000000111011111001001000,83289931,0,0.015000,0.300000
83259956,73,0000001101110110011010001011110100100000010100111000000010011101001001010,83262782,0,0.030000,0.600000
83259984,70,1111000101011110001000011010010000010010111100000011100000110011101001,83281699,0,0.040000,0.400000
83259990,76,0000010110101111001101010101011010010100001010010100000011001110100100101011,83264524,0,0.060000,0.600000
83259991,74,00000011010100100110100010100101001000000111001110000000100111100011010101,83289945,0,0.020000,0.400000
83260002,70,1000100111111011010001010100110100001010100111000000010011001001001000,83285132,0,0.033333,0.500000
83260022,74,00000000110111011101101110101011010110001001010011100000001001110100100101,83260991,0,0.030000,0.600000
83260050,76,0100001101010100011011101010110100100000000101111000000111001101001001000000,83289929,0,0.040000,0.400000
83260075,71,00000000011001001101100101011010011000001010011100000001101110101100101,83245688,0,0.050000,1.000000
83260106,71,01000010111111001001000101011001010000001010010110000001001110100100100,83278396,0,0.020000,0.400000
83260145,74,00010011011101100010111000101101001010000000001010000000100111000010010111,83253953,0,0.050000,0.500000
83260188,70,1001111111000001100011100101010010000000111011000000011010000110110001,83269659,0,0.020000,0.400000
83260238,69,010111011111100101000101010011010000011010011100000001001110100110100,83262774,0,0.020000,0.500000
83260274,72,000011111010100011011101010110000101000010100111000010010011101001011000,83272996,0,0.016000,0.400000
83260325,74,00001011010111101110100000101101001000000101001110000011110111011010010101,83272997,0,0.033333,0.500000
83260327,70,1100001100011111100010010101101001100000101001010000001100111010010010,83269664,0,0.080000,0.400000
83260359,73,0000000111001111011101110101011010010101001010011100000001001110100100100,83278375,0,0.020000,0.500000
83260370,74,10000001101110110011110001010110100100000010100111000000010011101101001010,83253945,0,0.080000,0.400000
83260387,75,000000000110111011001101100111011010010000001010111100000001001110100110101,83266270,0,0.080000,0.400000
83260402,74,10000100101010001001110101011011010000000010111100000011101110100100100000,83274631,0,0.040000,0.400000
83260404,71,00100110011001000101100001110100100000010100111000000000011101001001010,83283491,0,0.080000,0.800000
83260461,73,0001001100110010011011000011101001001000101001110001000000111010010010000,83274638,0,0.026667,0.400000
83260490,70,1000110111111011010001010100110101001010100101000000010011101001001000,83283491,0,0.080000,0.800000
83260495,78,001010000110111011101111001101010010110000001010011100010001001110100100100101,83255620,0,0.050000,1.000000
83260496,71,00000010011001000101100001110100100000010000111110000000011101001001000,83280182,0,0.017143,0.600000
83260497,74,00000000110111011101101110101011010110001001010011100000001001110100100101,83274639,0,0.020000,0.400000
83260517,75,110100011001000100110100101011010010100000010011100000011001110100100100010,83259159,0,0.040000,0.400000
83260572,70,1011000101011110001000010010010000000010111100000011100000110011101011,83266269,0,0.011429,0.400000
83260637,71,00000011011101100110100010101101001000000100011100000001001110100100101,83285137,0,0.026667,0.400000
83260660,77,10100001110111001001101100101011010010000000010011100000001001110100100100010,83257313,0,0.050000,1.000000
83260682,73,0000000001101110111011111010001101001000100101001110000000100111010010010,83293147,0,0.030000,0.600000
83260694,69,010111001101000101100001110100000100010110011000110000011101001001000,83260986,0,0.026667,0.400000
83260724,70,1000100111111011010001010100110100001010100111000000010011101001001000,83259143,0,0.066667,1.000000
83260768,73,0100111111100000111001110010101001000000001011110000000110111101101110010,83269654,0,0.080000,0.400000
83260799,75,010000011001100100000100101011110010000000000011100000011001110100100100010,83289936,0,0.080000,0.400000
83260806,73,0100111111100000111001110010101001000000001011110000000110111101101110010,83294860,0,0.040000,0.400000
83260834,71,00000000011001001101110101011010011000001010011100000001101110101101101,83259153,0,0.200000,1.000000
83260866,71,00000000011001001101100101011010011000001010011100000001101110101100101,83271190,0,0.020000,0.400000
83260898,71,10000111101010011011001110110100100010000101110000000110011101001001010,83291529,0,0.050000,0.500000
83261045,71,10110011010100000000000110100100000000100011000000111000001100110010010,83278391,0,0.013333,0.500000
83261047,75,000000010101001001101000101001010010000001010011100000001001110100110100010,83252071,0,0.100000,0.500000
83261067,69,010011001101100010110000111010010000001010111000000000011101001001010,83278377,0,0.020000,0.400000
83261133,74,00010011011101100010111000101101001010000000001010000000100111000010010111,83285140,0,0.040000,0.400000
83261152,69,100001100010111100010010101101001100000101001010000001100111010000010,83266270,0,0.080000,0.400000
83261168,73,1101101111110110010010001010110100100000000100111000001010011100001001101,83276454,0,0.025000,0.500000
83261193,67,0110000010101100000001100001000000010111100000011101100110011110001,83288375,0,0.040000,0.400000
83261197,72,001001100110010011011000011101001001000101001110000000000111010010010000,83267862,0,0.120000,0.600000
83261203,70,0100110111111001010001010100110100000110100111000000010011101001101001,83271196,0,0.060000,0.300000
83261228,73,1101100011101010000000001101001000000001011110000001110010011001110000110,83278388,0,0.026667,0.400000
83261229,75,000000000110111011001101100111011000010000001010011100000101001110100110101,83266273,0,0.060000,0.600000
83261351,73,0000111110101100110110010101111001000000101001110000001110111011010010001,83288375,0,0.040000,0.400000
83261353,73,0110010111100000110001110010101000000000001011110001000110100101101110011,83276454,0,0.020000,0.400000
83261359,71,01100010100010000010001101001000000001011110000011110010011001110001001,83281705,0,0.040000,0.600000
83261362,68,00000111111010001100010100111101000000101001110000001000111010010010,83264517,0,0.140000,0.700000
83261365,72,100000110001111001101110101111010010101001010011100000001001110110100100,83294866,0,0.100000,0.500000
83261381,74,10000011100010011110111010111101001000000001001110000000100111010010010001,83269665,0,0.030000,0.300000
83261394,74,00100111101100000110001110010101000000000011011110001010110100101111110010,83294860,0,0.040000,0.400000
83261414,71,00100110011001100101100001110100101000001001010000000000111010010010000,83253955,0,0.060000,0.300000
83261464,71,11100001100011111100010010101101001100000101001010000001100111010010010,83266272,0,0.026667,0.400000
83261470,73,0010001111010100010010001010110110100000010100111000000010011001001101111,83266272,0,0.026667,0.400000
83261472,73,0100111111100000110001010010101000000000001011110001000110100101101111011,83280177,0,0.080000,0.400000
83261501,74,00000000110111011001101100111011010010000001110111100000001001110100110101,83281707,0,0.030000,0.300000
83261568,71,10000111001010011011001110110100100110000101110000000111011101001001000,83272981,0,0.020000,0.400000
83261570,74,10000001101110110011110001010110100100000010100111000000010011101001001010,83253965,0,0.040000,0.600000
83261590,74,01000010011011101010101100101011101001001010001011010000001110111010110010,83274639,0,0.020000,0.400000
83261623,70,0010011001001110010100000111010010000011010010100000000001110100101010,83266276,0,0.020000,0.400000
83261625,69,000011011111101101000101010011010001011010011100010001001110100100100,83276458,0,0.033333,0.500000
83261646,72,100100110011001000101100001010100100000010100111000100000010001001001100,83278373,0,0.080000,0.400000
83261655,76,1101001110111001001101100101011010010000000010011100000000001110100100100010,83285148,0,0.060000,0.600000
