ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116516529,79,1111100100101101000001101101101101001011101001011100000000110010111011010110000,116548712,0,0.060000,0.600000
116516542,75,001000010111111000001100000101101001011100001011000000001111010110101011111,116524064,0,0.040000,0.600000
116516549,80,00011100101101110000000110010111101001001111001011100000000110010010101000110001,116524077,0,0.050000,0.500000
116516612,81,000111001011011100000001100101111010010011010010111000000001100100101010001100010,116527507,0,0.026667,0.500000
116516643,77,10011000100101100000001100011011010010111001010111000000011100000101010111111,116522504,0,0.060000,0.600000
116516733,76,1011010000001110001001100000101101001010100001011110000000110001011101010110,116529307,0,0.060000,0.600000
116516740,78,011100101101111000100100001101101001001100101011100000000110100110101010010000,116524063,0,0.030000,0.600000
116516795,76,1011110100101110001101100101101101001010101001011100000000110010010101010110,116532630,0,0.040000,0.400000
116516797,78,110111001011011100000011100010011010010111000010111000001011111100101010101101,116534092,0,0.060000,0.600000
116516824,77,00111110101011100110010000001011010010111000010111000000011100000101010101100,116529305,0,0.016000,0.400000
116516851,75,011010000001110001001100000101101000011100001011110000000110001010101010110,116534083,0,0.033333,0.500000
116516889,75,011010100001110001010100000101100001011100001011100000000110001010101010110,116530855,0,0.025000,0.500000
116516922,70,0001001101100000111000111011010010011000010111000000001100100110000101,116510043,0,0.050000,0.500000
116516924,80,00011100101101110000000110010111101001001101001011100000000110010010001000110001,116537182,0,0.120000,0.600000
116516955,77,01110010010111100000110000110110100100110000101111000000011001011010111011000,116545368,0,0.030000,0.600000
116516958,77,11110110010110100011110110110110100100110100101110000000011001011000111001100,116527504,0,0.024000,0.600000
116517021,73,1101010010011000101010000010110100101110000011100000000110001010101010110,116538865,0,0.026667,0.400000
116517031,75,000101001001111010111100011111101001001100001011100000000110000010111010100,116529308,0,0.140000,0.400000
116517035,76,0010000110101100000001110011011010010111010010011000000001100100101000101111,116525755,0,0.060000,0.600000
116517073,73,0110001001011001000011001101111001111100001011100000001110011010101000111,116535641,0,0.050000,0.500000
116517098,73,0110101001010100010011000010110100101110001101110000000111000001010100011,116530860,0,0.020000,0.500000
