ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133180152,79,0001001000001101010101110000001010100101110001101110000000011011011101000010101,133179507,0,0.028000,0.700000
133180154,82,0101011010001001010110101101010000101001011100011011100000000110001011101000111111,133203270,0,0.070000,0.700000
133180157,81,100101100100010100101110000100110100101110001101110100000011010100011000111101011,133173570,0,0.032000,0.800000
133180160,82,0100010100011001100001010110001101010010111000110111000000001100110010010111101100,133198383,0,0.040000,0.400000
133180175,81,101100110111001100011001000000011011010010111000110111000000001100110110000101010,133193288,0,0.035000,0.700000
133180207,81,100001100100010100110110000100110100101110001101110100000011010100011000001101011,133196755,0,0.080000,0.800000
133180228,83,01101100110011100111110001001110010100101110001101110000000011000101110100010110111,133195015,0,0.060000,0.600000
133180234,80,01100000100011001101111001011010100101110101101110000000011000101000010001000111,133181356,0,0.040000,0.600000
133180269,73,0110000000111010111001011010010100101110001101110000000011001010101001011,133206553,0,0.040000,0.400000
133180291,80,01111100110010100110010010000100010100101110001101110000000011000101100100110101,133193285,0,0.040000,0.600000
133180324,80,11000110101010111000100011100101010100101111001101110000000011010101111111010111,133183184,0,0.120000,0.600000
133180343,82,0100001100100010100111110000100110100101110001101110100000011010100011000101101011,133193271,0,0.013333,0.400000
133180369,74,10100011001110001010100010011010100101110001101111000000011010010100000101,133183182,0,0.024000,0.600000
133180378,76,1111001100101001100110100001100101001011100011011100000000110001011001011110,133190054,0,0.070000,0.700000
133180391,84,000111110001001111011001000000011001010010111000110111010000001101000110010001011010,133205098,0,0.053333,0.800000
133180402,77,00111010001001110001011100000101010010111000110111000000001100111110101010010,133176593,0,0.120000,0.600000
133180408,79,0110000010001100110111100101101010010111000110111000000001100010100001010100001,133206550,0,0.030000,0.600000
133180438,83,10011011001100110001101100000001100101001011100011011101000000110000011001000111010,133190058,0,0.020000,0.400000
133180446,75,011100000100111110111001011010010100101110001101110100000011001000110000001,133173569,0,0.020000,0.400000
133180452,77,00111010001001110001011100000101010010111000110111000000001101111110101001010,133208201,0,0.040000,0.600000
133180464,79,1110011001100110001001000000011011010010111000110111000000001100110110010101010,133174961,0,0.028000,0.700000
133180470,79,1110011001100110001001000000011011010010111000110111000000001100110110010101010,133176596,0,0.080000,0.400000
133180478,77,01110110010111010111011000000110010100101110001101110100010011000011001000111,133191668,0,0.070000,0.700000
133180489,79,0100110000101011000101100001001010100101110001101110000010011000100100101010100,133201774,0,0.040000,0.600000
133180515,79,1100110011001100001001000000011001110010111000110111100000001100110110000100010,133191686,0,0.026667,0.400000
133180523,82,0100001100100010100111110000100110100101110001101110100000011010100011000101101011,133179514,0,0.053333,0.800000
133180555,77,01101100110011001101101000001000001001011100011011111000000110101011001000011,133174971,0,0.040000,0.400000
133180556,77,11110011001010011001101000011101010010111000110111000000001100010111010110101,133213537,0,0.060000,0.600000
133180559,74,11100011001110000011100010011010101101110001101111000000011010010100000101,133211659,0,0.030000,0.600000
133180560,79,1001000110111100111100001001110010000101110001111110100001011001101000001010101,133165281,0,0.060000,0.600000
133180596,72,111000110011100010101000100110101001011100011011110000001101001010000010,133181347,0,0.025000,0.500000
133180614,80,11111001100110101100100000001100101001011100011011101000000110100011001000111001,133174976,0,0.160000,0.800000
133180639,82,0000111110001011110010101100000101010010111000110111000000001100011111010001101110,133181346,0,0.040000,0.800000
133180644,78,110110011000100011011000000010001010010111000110111110000001100000010010110100,133188507,0,0.080000,0.800000
133180662,77,01110110010111000111011000100110010100101110001101110100010011000011001000111,133179491,0,0.070000,0.700000
133180688,77,10111100010000100111111000000110010110101010001101110000000011000010100001101,133201768,0,0.033333,0.500000
133180714,80,00111011100100110001101100000001100101001011100011011101000000010000011001000110,133203278,0,0.100000,0.500000
133180715,77,00011010001100110010011000010010100101110001101010000000011001110101010110101,133191690,0,0.026667,0.400000
133180719,81,001101100101011000110110000000110010100100111001101110100000011000101101100011101,133203269,0,0.026667,0.400000
133180721,79,0110110011010100011010010000011001010010111000110111110000001110000010010111100,133174984,0,0.066667,1.000000
133180730,81,101001100000101011010101100001001010100101110001101100000000011000100100101000100,133198376,0,0.030000,0.600000
133180731,77,11110011001010011001101000011001010010111000110111000010001100010111010110101,133193278,0,0.035000,0.700000
133180734,83,10000000101000110111010101110111001010100101110001101110000000011001111101000100000,133206554,0,0.028000,0.700000
133180758,80,00001101000110011000100110000000101001011100011010100000000110011111010101101001,133184932,0,0.030000,0.600000
133180775,80,01111100110010100110010010000110010100101110001101110000000011000101110100110101,133176592,0,0.070000,0.600000
133180777,77,01110010000011110111011100000110101001011100011011100000000110101110100001010,133186602,0,0.025000,0.500000
133180788,78,110110011000100011011000000010001010010111000110111110000001100000010011110100,133196753,0,0.025000,0.700000
133180806,81,100001100100010100100110000100110100101110001101110100000011010100011000001101011,133201763,0,0.066667,1.000000
133180812,77,00111010001001110001011100000101010010111000110111100000001100111110101010010,133196738,0,0.120000,0.600000
133180815,81,011001111001111110011000100110010100101110001101110000001011001010101111010100010,133186603,0,0.080000,0.800000
133180821,81,011001111001111110011000100110010100101110001101110000001011001010101111010100010,133193269,0,0.120000,0.600000
133180823,81,011001111001111110011000100110010100101110001101110000001011001010101111010100010,133190059,0,0.026667,0.400000
133180832,77,00011111000100111001101110000010101011011100011011100100000110010111010101010,133211655,0,0.040000,0.400000
133180835,80,11000110110010111000100010100101010100101110001101110000000011010110111111010111,133179504,0,0.033333,0.500000
133180836,76,0111100010000100110111000000111010100101110001101110000000011000010101010101,133186597,0,0.040000,0.800000
133180838,75,011000100001101110111100101101010011111000110111000000001100010101101110100,133200131,0,0.040000,0.600000
133180842,76,0111100010000100110111000000111010100101110001101110000000011000110101010101,133198366,0,0.040000,0.600000
133180844,77,11110110011000100010011000000110010100101110001101111100000011000000100100111,133191674,0,0.046667,0.700000
133180850,82,1001101100111011000110110000000110010100101110001101110100000011000001100101011100,133188513,0,0.060000,0.600000
133180854,77,00111010001101110001011100000101010010111000110111000000001101111110101001010,133176588,0,0.100000,1.000000
133180863,86,01000111000010011100000101100010101010010111000010111000000001100110110010100101101011,133198380,0,0.050000,0.500000
133180868,81,100101000100010100101110000100110100101110001101110100000011000100011000101101011,133183166,0,0.020000,0.400000
133180876,86,01001101001010011100010101100010101010010111000010101000001001101110110110101101101111,133176589,0,0.080000,0.800000
133180892,81,110011111000001110011000000101101001011100011011100000000110011001101011000110000,133176593,0,0.200000,1.000000
133180896,73,0110000000011010111000011010010000101110001101110000000011001000101001011,133213545,0,0.120000,0.600000
133180900,81,110011110000100110000101011001101010010111000110111000000001100111110010111101100,133198377,0,0.040000,0.600000
133180905,80,01100000100011001101111001111010100101110001101110000000011000101000010101000010,133190061,0,0.060000,0.600000
133180932,83,00011011001110110000101100000001101101001111100011011101000000110000010001000111001,133186608,0,0.140000,0.700000
133180950,78,011000001000110111011111010010101001011100011011100000000110001010000101010000,133178141,0,0.060000,0.600000
133180957,79,0011001000001111010101110000011010100101110001101110000000011011001110000010101,133178143,0,0.050000,1.000000
133180963,79,0001001000001101010101110000011010100101110001101110000000011011011101000010100,133178146,0,0.100000,1.000000
133180987,79,1111100110010100110011010010110010100101110001101110000000011000101100100010100,133196744,0,0.140000,0.700000
133180993,79,0000110100011001100010011000000010100101110001101010000000011001111101010110100,133195022,0,0.035000,0.700000
133181002,80,11001110110010111000100010100101010100101110001101110000000011010101111111010111,133195022,0,0.040000,0.800000
133181012,78,110011001100110001001000000011011010010111000110111000000001000110110010111010,133203258,0,0.028000,0.700000
133181017,78,011000011000110011011110010110101001011100011011100000000110001010000101010000,133203274,0,0.070000,0.700000
133181035,83,00100011100001001110001010100001010101001011100011011100000000110010110110101101101,133179497,0,0.040000,0.800000
133181049,82,1101100110011100111110001001110010100101110001101110000000011000101110100010111110,133173578,0,0.046667,0.700000
133181054,87,010001110000000111000101011000101010100101110001101110000000111001101101101011011011111,133195015,0,0.060000,0.600000
133181058,82,0001101100111011000010110000000110110100111110001101110100000011000101000000011100,133183184,0,0.140000,0.700000
133181071,82,0100010100001001100001010010001101010010111000110111000000001100110010010111101100,133176593,0,0.120000,0.600000
133181073,82,0001110100110111100010111000000101011010111000110111000000001100111110101011010010,133211662,0,0.070000,0.700000
133181082,78,110110011000100011011000000010001010010111000110111110010001110000010010110100,133191690,0,0.020000,0.300000
133181100,76,0111100010000100110111000000111010100101110001101110000000011000010101010101,133178147,0,0.046667,0.700000
133181118,79,0011100100010111101110111000001101010010111000110111000000001101101110100001010,133193280,0,0.080000,0.800000
133181167,76,1001110000010100111111001001110010100101110001101110000000011001010110000111,133179504,0,0.066667,1.000000
133181198,82,0101011010001001110111101101010000101001011100011011100000000110001111101000111111,133208205,0,0.028000,0.700000
133181214,79,0001001000001101010101110000011010100101110001101110000010011011011101000010100,133195016,0,0.030000,0.600000
133181221,81,100101100100010100101110000100110100101110001101110100000011010100011000111101011,133203270,0,0.080000,0.800000
133181227,79,1001101110011100111100001000110010100101110001101110100000011001101100001010101,133198384,0,0.033333,0.500000
133181262,87,010001010010100111000101011000101010100101110001101110000010011011101101101011011011111,133181340,0,0.120000,0.600000
133181277,84,010000000101010110111000101110001001010100101110001101110000000011001111101000100000,133193281,0,0.035000,0.700000
133181291,78,111011001100010001101100000001100101001011100011011111000000110000001001001110,133186613,0,0.025000,0.600000
133181316,78,111111011001100110010010000110010100101110001101110000000011000101100100110101,133174974,0,0.025000,0.500000
133181393,81,100101100100010100101110000100110100101110001101110100000011010100011000111101011,133198380,0,0.050000,0.500000
133181411,78,101100110011100111110000011100101001011100011011100000001110001011101000101101,133200129,0,0.120000,0.600000
133181414,87,010001110000000111000101011000101010100101110001101110000000111001101101101011011001111,133168788,0,0.120000,0.600000
133181424,83,11100011010001101010011011100010010101001011100011011100000000110011111010101101000,133193286,0,0.025000,0.500000
133181458,85,0011001111100111111001110010011011011010111000110111000000101110100001010110101000110,133193268,0,0.080000,0.400000
133181486,81,001001100000101011000101100001001010100101110001101100000000011100100100101000100,133196755,0,0.060000,0.600000
133181505,75,001101100001111010101110000001010100101110001111110000000011010110100001010,133208193,0,0.120000,0.500000
133181521,79,0001001000001101010101110000011010100101110001101110000000011011011100000010100,133183181,0,0.053333,0.800000
133181542,82,0101011010001001110111101101010000101001011100011011100000000110001111001000111111,133208193,0,0.140000,0.500000
133181545,81,011111000100111101100100000001000101001011000011011001000000110100011001000101101,133184931,0,0.020000,0.500000
133181547,80,01100110001001100011001000000011011010010111000110111000000001100111110000101010,133203273,0,0.024000,0.600000
133181551,82,0110001101100101100001000101001010101001011100011011100000000110101111111110101110,133188511,0,0.070000,0.700000
133181573,80,11110000110001100110111100101101010010111000010111000000001100010100101010100000,133191670,0,0.040000,0.600000
133181624,79,1001101110011100111100001000110010100101110001101110100000011001101100001010101,133190060,0,0.050000,1.000000
133181625,82,1001101100110011000110110000000110010100101110001101110100000011000001100100011101,133205093,0,0.160000,0.800000
133181637,79,0011100100000111101010111000001101010010111000110111000000001101100110100001010,133176596,0,0.060000,0.400000
133181644,81,000111010011001110001011100000010101001011100011011100000000110011111010101101001,133178146,0,0.080000,0.800000
133181661,80,10011111001100111001110100000001101010010111000110111000000001101010110011101010,133206561,0,0.030000,0.600000
133181694,78,001100100000111101010111000001101010010111000110111000000001101101111000001010,133184939,0,0.030000,0.600000
133181704,75,011100000100111110111001011010010100101110001101110100000011001000110000001,133172017,0,0.120000,0.600000
133181716,80,01100110001001100011001000000011011010010111000110111000000001100110110000101010,133211667,0,0.060000,0.600000
133181742,79,1110011001100110001001000000011011010010111000110111000000001100110110010101010,133208203,0,0.024000,0.600000
133181756,78,001101100110011001101100000001100001001011100011011111000000110101011001000111,133200125,0,0.140000,0.700000
133181770,81,100001100100010110101110000100110100101110001101110100000011010100011000111101011,133181349,0,0.160000,0.800000
133181773,77,00111001000101111011101110000011010100101110001101110100000011011011010000101,133190060,0,0.050000,1.000000
133181834,78,101101100110011001101101100001000001001011100011011111000000110101011001000011,133183167,0,0.040000,0.600000
133181836,79,1110011001100110001001000000011011010010111000110111000000001100110110010101010,133183167,0,0.040000,0.600000
133181839,79,0110000010001100110111100101101010010111000110111000000001100010100001010100001,133190055,0,0.060000,0.600000
133181874,81,100001100100010100101110000100110100101110001101110100000011010100011000111101011,133195020,0,0.040000,0.400000
133181876,81,110110011001110011111000100111001011010111000110111000000001100010111010001011011,133210134,0,0.040000,0.600000
133181910,82,0100010100001000100001010110001101010010011000110111000000001100110010010111101100,133206556,0,0.030000,0.600000
133181945,74,11110001000010111111000100110010100101110001101110001000011001010101001101,133206557,0,0.060000,0.600000
133181970,80,11111000100111101100101000101100101001011100011011101100000110100011101000101001,133203266,0,0.026667,0.400000
133181972,79,0001001010001101010101110000011010100101110001101110000000011011011101000010100,133193284,0,0.046667,0.700000
133181975,79,0100110000101011000101100001001010100101110001101110000000011000100100101010100,133203272,0,0.046667,0.700000
133181981,78,011010111001010011011100010011001011000110000110111000000001100001010101110111,133211663,0,0.040000,0.600000
133181996,78,001001001000110011011110010110101001011100011011100000100110001000010111010000,133211662,0,0.070000,0.700000
133181999,83,10010101101000100101000101100000101010100001110001101110000000011000101110100101001,133193285,0,0.046667,0.700000
133182029,76,0111000001001111101110010110100101001011100011011101000000110010001100000011,133201765,0,0.033333,0.500000
133182057,82,1011001110110011000110110000000110010100101110001101110100000011000001100100011101,133183182,0,0.032000,0.800000
133182060,81,101101100111011100110110001010111010100101110001101110000000011000100110100000100,133193282,0,0.024000,0.600000
133182066,81,001101100101011000110110000000110010100100110001101110100000011010101100100011101,133191685,0,0.140000,0.700000
133182096,82,0111110001001111011001000000011001010010111000110011010000001101000110010001011010,133196746,0,0.100000,0.500000
133182114,81,011101110010011000110110010000110010100101110001101110100000011000001100100011101,133186606,0,0.066667,1.000000
133182153,81,110110011001110011111000100111001010010111000110111000010001100010111010001011011,133200141,0,0.140000,0.700000
133182154,79,0001001000001101010101110000011010100101110001101110000000011010011101000010100,133213539,0,0.060000,0.600000
133182158,82,0101011010001001110111101101010000101001011100011011100000000110001111001000111011,133191677,0,0.030000,0.600000
133182163,81,001001100000101011000101100001001010100101110001101110000000011000100100101010100,133195012,0,0.070000,0.700000
133182169,81,010011011100111001111000010001100101000011100011011101000000110011011000010101010,133195015,0,0.060000,0.600000
133182173,81,110001101100101111001000101001010101001011100011011100000100110101011111111101111,133191672,0,0.046667,0.600000
133182176,77,00100100000101101010111000000101010010111000110111000000001101101101000010101,133206562,0,0.040000,0.600000
133182180,77,00011010001001110001011100000101010010111000110111000000001101111110101001010,133183178,0,0.024000,0.600000
133182183,80,01101100111011100110110001010111010100101110001101110000000011000100110100000100,133181357,0,0.025000,0.500000
133182193,81,011000110110010110000100010100101010100101110001101110000000011010111111111010111,133196743,0,0.046667,0.700000
133182207,81,011101110110011000110110000000110010100101110001101110100000011000001100100011101,133178146,0,0.100000,1.000000
133182208,82,0100010100001000100001010110001101010010111000110111000000001110110010010111101100,133176593,0,0.100000,0.500000
133182215,79,0100011100001001100000010110011010100101110000101110000000011001101100101111010,133184942,0,0.070000,0.700000
133182217,79,0100011100001001100000010110011010100101110000101110000000011001101100101111010,133205090,0,0.033333,0.500000
133182232,78,011000001000110011011110010100101001011100011011100000000110001010000101010000,133179511,0,0.046667,0.700000
133182233,79,1001000110011100111100001001110010000101110001101110100000011001101000001010101,133200127,0,0.060000,0.600000
133182237,84,101110011111001111110011000110010010100101110011101110000000011001000010001100010111,133213541,0,0.120000,0.600000
133182255,79,1001101110011100111101101010110010100101110001101110100000011001101100001010101,133186599,0,0.100000,1.000000
133182258,74,10100011001110001010100010011010100001110001101111000000011010000100000101,133196755,0,0.060000,0.600000
133182260,82,1001101100110011000110110000000110010100101110001101110100000011000001100100011101,133184943,0,0.040000,0.800000
133182283,82,0100010100001000100001010110001101010010011000110111000000001100110010010111101100,133195018,0,0.030000,0.600000
133182289,76,1001110000010100111111001011110010100101110001101110000000011001010110000111,133190057,0,0.070000,0.700000
133182290,80,11000110110010111000100010100101010100101110001101110000000011010101111111010111,133203271,0,0.035000,0.700000
133182291,77,01110010000011110111011100000110101001011100011011100000000110101110100001010,133196754,0,0.040000,0.600000
133182296,82,0001110101010111100010111000000101110010111000110111000001001100111110101011010010,133176581,0,0.060000,0.600000
133182319,78,001001001000110011011110010110101001011100011011100000100110001000010111010000,133211664,0,0.060000,0.500000
133182324,81,011101110110011000110110000000110010100101110001101110100000011000001100100011101,133208203,0,0.024000,0.600000
133182325,79,0001001000001101010100110000011010100101110001101110000000011011011101000010100,133206551,0,0.046667,0.700000
133182329,84,111001001100111001111100010011100101001011100011011100000000110001011101000101101110,133176591,0,0.033333,0.500000
133182336,82,0001101100111011000010110000000110110100111110001101110100000011000101000000011100,133206568,0,0.050000,0.500000
133182340,79,0011100100000111101010111000001101010010111000110111000000001101101110100001010,133173578,0,0.066667,1.000000
133182341,81,001101100101011000110110000000110010100100110001101110100000011000101100100011101,133198378,0,0.100000,0.500000
133182351,80,00010010000111110101011100000010001001011100011011100000000110110011010000101010,133178150,0,0.040000,0.600000
133182363,81,110110011001110011111000100111001010010101001110111000000001100010111010001011011,133211662,0,0.060000,0.600000
133182368,71,10111000000111010111001011010010100101110011111100000000110110001010010,133206566,0,0.015000,0.300000
133182369,79,1101101110011001110110001001110000100101110001101110000000011000100100000010100,133174967,0,0.200000,1.000000
133182370,82,0110001101100101110001001101001010101001011100011011100000000110101101111100111110,133200125,0,0.160000,0.800000
133182378,81,100001100100010100101110000100110100101111001101110100000011000100011000101101011,133201777,0,0.100000,1.000000
133182383,84,010001110000100111100101011001101011100101110001101110000000010001101101111011011011,133179514,0,0.040000,0.600000
133182384,87,010001010010100111100101011000101010100101110001101110000010011011101101101011011011110,133203280,0,0.046667,0.700000
133182387,82,0101011010001001110111101101010000101001011100011011100000000110001111001000111111,133201777,0,0.070000,0.700000
133182390,81,000111010001011110001011100000010111001011100011011100000000110011111010101101001,133179514,0,0.040000,0.600000
133182391,82,0000111110001011110010101100000101010010111000110111000000001100011111010001101110,133184933,0,0.046667,0.700000
133182403,81,111011011000110000100110000101100111001011100011011100000000111011011000100100001,133191690,0,0.026667,0.400000
133182404,78,011000001000110011011110010100101001011100011111100000000110001010000101010000,133174976,0,0.120000,0.600000
133182407,76,1001110000010100111111001001110010100101110001101110000100011001010110000111,133173572,0,0.033333,0.500000
133182425,81,110110011001110011111000100111001010010101001110111000000001100010111010001011011,133174979,0,0.200000,1.000000
133182451,77,00111010001101110001011100000101010010111000110111000000001101111110101001010,133195018,0,0.035000,0.700000
133182455,77,01110010000011110111011100000110101001011100011011100000000110101110100001010,133208192,0,0.080000,0.800000
