ID,genomeSize,genome
166425920,30,101001010101011011100100000110
166425922,30,100001010101011010100100010110
166425923,30,100001011101001010100100010110
166425927,30,101101011101000011101000011110
166425930,30,101101011101001011101000011110
166425931,30,111011101101011011100001100111
166425933,30,100001011101001010100100010110
166427655,30,101100011101111001101000000110
166427657,30,101101101101011011101000100111
166427658,30,101001111101011010100100000110
166427659,30,101001011101011011000100000110
166427660,30,100001011101001010100100010110
166427662,30,101101011101000011101000011110
166427666,30,111011101101011011100001100111
166427667,30,101100011101111001101000000110
166427669,30,100001011101001010100100010110
166427670,30,101001011101011010100100000110
166427671,30,100001010101011010100100010110
166429349,30,101100011101111011101000000010
166429350,30,101100011101111011101000000010
166429352,30,101001011101011011100100000110
166429353,30,101101011101000011101000011110
166429354,30,101101011101000011101000011110
166429355,30,101101011101001011101000011110
166429357,30,101101011101001011101000001110
166429358,30,101101011101000011101000011110
166429359,30,101001111101011010100100000110
166429361,30,101001111101011010100100000110
166429362,30,101001011101011010100100000110
166429364,30,111011101101011011100001100111
166429367,30,101001011101011011000100000110
166429371,30,101101101101011011101000100111
166431193,30,101101011101001011101000000110
166431194,30,101101101101011011101000100111
166431195,30,100001011101001010100100010110
166431196,30,101101011101001011101000001110
166431199,30,101101101101011011101000100111
166431200,30,101100011101111011101000000110
166431202,30,100001010101001010100100010110
166431203,30,100001011101001010100100010110
166431204,30,100001011101001010100100010110
166431205,30,101001011101011010100100000110
166431206,30,100001011101001010100100010110
166431209,30,100001011101001010110100010110
166431212,30,100001011101001010100100010110
166432868,30,101101101101011011101000100111
166432869,30,100001011101001010100100010110
166432870,30,101001011101011010100100000110
166432871,30,101001011101011010100100000110
166432872,30,101001011101011011100100000110
166432873,30,101001011101011010100100000110
166432874,30,100001011101001010110100010110
166432876,30,111101101101011011101000100111
166432877,30,101101101101011011101000100111
166432878,30,101001011101001010100100000110
166432879,30,101001111101011010100100000110
166432883,30,101001011101011010100100000110
166434473,30,100001011101001010100100010110
166434474,30,100001010101011010100100010110
166434475,30,101001011101011010100100000110
166434476,30,101101011101001011101000000110
166434477,30,101001011101011010100100000110
166434478,30,101001011101011010100100000110
166434479,30,101001010101011011100100000110
166434480,30,101101011101000011101000011110
166434481,30,101001111101011010100100000110
166434482,30,101100011101111011101000000010
166434483,30,101100011101111011101000000110
166434484,30,101001011101011010100100000110
166434485,30,101100011101111011101000000010
166434486,30,111011101101011011100001100101
166434487,30,101100011101111011101000000010
166434488,30,101100011101111011101000000010
166434489,30,101101011101001011101000000110
166436019,30,101100011101111011101000000010
166436020,30,101001011101001011101000001110
166436021,30,101101101101011011101000100111
166436022,30,101100011101111011101000000010
166436023,30,100001011101001010100100010110
166436024,30,101001011101011010100100000110
166436025,30,101001111101011010100100000110
166436027,30,101101011101001011101000001110
166436028,30,101101011101001011101000000110
166436029,30,101001011101011011100100000110
166436030,30,101001011101011010100100000110
166436031,30,100001011101001010100100010110
166436032,30,101101011101001011101000000110
166436033,30,101001011101011010100100000110
166436034,30,101101101101011011101000100111
166437566,30,101100011101111011101000000110
166437567,30,101100011101111011101000000010
166437568,30,111101101101011011101000100111
166437569,30,101100011101111011101000000010
166437570,30,101001011101011010100100000110
166437571,30,101101011101001011101000000110
166437572,30,100001011101001010100100010110
166437573,30,101001011111011010100100000110
166437574,30,100001011101001010100100010110
166437575,30,100001011101001010100100010110
166437576,30,101101011101001011101000011100
166437577,30,100001011101001010100100010110
166437579,30,101001011101011010100100000110
166437581,30,101001011101111010100100000110
166437582,30,100001011101001010100100010110
166437583,30,100001011101001010100100010110
166437584,30,111101101101011011101000100111
166437585,30,101001011101011010100100000110
166437586,30,100001010101011010100100010110
166437587,30,101001011101011010100101000110
166437588,30,101101011101001011101000000110
166437589,30,101100011101111011101000000010
166437590,30,100001010101011010100100010110
166437591,30,100001010101001010100100010110
166437592,30,101100011101111011101000000010
166437593,30,101001011101011010100100000110
166437594,30,101001011101011010100100000110
166437595,30,101001011101011010100100000110
166439392,30,111011101101011011100001100111
166439393,30,101101101101011011101000100111
166439394,30,111011101101011011100001100111
166439395,30,101001010101011011100100000110
166439396,30,101101011101001011101000001110
166439397,30,101100011101111011101000000010
166439398,30,100001011101001010100100010110
166439399,30,101101011101000011101000011110
166439400,30,100001011101001010100100010110
166439401,30,101101101101011011101000100111
166439402,30,100001011101001010100100010110
166439403,30,001101101101011011101000100111
166439404,30,101001011101011010100100000110
166439405,30,101001011101011010100101000110
166441184,30,101001011101011010100101000110
166441185,30,100001010101001010100100010110
166441186,30,111011101101011011100001100111
166441187,30,101001010101011011100100000110
166441188,30,100001011101001010100100010110
166441189,30,100001010101011010100100010110
166441190,30,100001010101011010100100010110
166441191,30,100001011101001010110100010110
166441192,30,100001011101001010100100010110
166441193,30,101100011101111011101000000010
166441194,30,101101011101001011101000000110
166441195,30,101100011101111011101000000110
166441196,30,111011101101011011100001100111
166441197,30,101101101101011011101000100111
166441198,30,101100011101111011101000000010
166441199,30,100001011101001010110100010110
166441200,30,101001011101011010100100000110
166441201,30,101001011101011011000100000110
166442879,30,101101011101000011101000011110
166442880,30,100001011101001010100100010110
166442881,30,101100011101110011101000000010
166442882,30,100001010101011010100100010110
166442883,30,101001111101011010100100000110
166442884,30,101101011101001011101000001110
166442885,30,111011101101011011100001100111
166442886,30,101001011101011010100100000110
166442887,30,100001011101001010100100010110
166442888,30,101001011101011010100100000110
166442889,30,101001011101011010100100000110
166442890,30,101001111101011010100100000110
166442891,30,100001011101001010110100010110
166442892,30,100001011101001010100100010110
166442893,30,101001111101011010100100000110
166444371,30,100001011101001010100100010110
166444372,30,101101011101001011101000000110
166444373,30,101101101101011011101000100111
166444374,30,101100011101111011101000000010
166444375,30,101101101101011011101000100111
166444376,30,101100011101111011101000000010
166444377,30,101001011101011010100100000110
166444378,30,100001011101001010100100010110
166444379,30,100001011101001010110100010110
166444380,30,100001010101011010100100010110
166444381,30,111101101101011011101000100111
166444382,30,101001011101011010100100000110
166444383,30,100001011101001010100100010110
166444384,30,100001011101001010100100010110
166444385,30,101101011101001011101000000110
166444386,30,101001011111011010100100000110
166444387,30,101100011101111011101000000010
166444388,30,111011101101011011100001100111
166444389,30,101101011101000011101000011110
166444390,30,101001011101011010100100000110
166444391,30,101100011101111011101000000010
166446008,30,100001011101001010110100010110
166446009,30,100001011101001010100100010110
166446010,30,101001111101011010100100000110
166446011,30,101100011101111011101000000010
166446012,30,100001010101001010100100010110
166446013,30,101001011101011010100100000110
166446014,30,101100011101110011101000000010
166446015,30,101001011101011011100100000110
166446016,30,101001011101001011101000001110
166446017,30,101001010101011011100100000110
166446018,30,101101011101001011101000000110
166446019,30,101101011101011011100100000110
166446020,30,101100011101111001101000000110
166446021,30,101101011101000011101000011110
166446022,30,100001011101001010100100010110
166446023,30,101100011101111011101000000010
166446024,30,101001111101011010100100000110
166446025,30,111011101101011011100001100111
166446026,30,100001010101011010100100010110
166446027,30,100001011101001010100100010110
166446028,30,101001011101011010100100000110
166446029,30,111011101101011011100001100101
166447765,30,100001011101001010100100010110
166447766,30,111011101101011011100001100111
166447767,30,100001011101001010110100010110
166447768,30,101001011101001010100100000110
166447769,30,111011101101011011100001100111
166447770,30,101001011101011010100100000110
166447771,30,111011101101011011100001100111
166447772,30,101101011101001011101000000110
166447773,30,100001011101001010100100010110
166447774,30,100001011101001010100100010110
166447775,30,101101011101000011101000011110
166447776,30,101100011101111001101000000110
166447777,30,111011101101011011100001100111
166447778,30,101100011101111011101000000110
166449404,30,100001010101001010100100010110
166449405,30,100001010101011010100100010110
166449406,30,101001011101011011100100000110
166449407,30,101101101101011011101000100111
166449408,30,101001011101011010100100000110
166449409,30,101101011101001011101000000110
166449410,30,101001011101011010100100000110
166449411,30,101001011101011011100100000110
166449412,30,101001010101011011100100000110
166449413,30,100001010101011010100100010110
166449414,30,100001011101001010100100010110
166449415,30,101101011101001011101000011110
166449416,30,101001011101001010100100000110
166449417,30,101001111101011010100100000110
166449418,30,101001010101011011100100000110
166449419,30,100001011101001010100100010110
166449420,30,101001011101011010100100000110
166449421,30,101101011101001011101000011110
166449422,30,100001011101001010100100010110
166450956,30,101001111101011010100100000110
166450957,30,100001011101001010100100010110
166450958,30,101100011101111011101000000110
166450959,30,101001011101011011100100000110
166450960,30,101101011101011011100100000110
166450961,30,100001011101001010100100010110
166450962,30,100001011101001010100100010110
166450963,30,101001011101011010100100000110
166450964,30,100001011101001010100100010110
166450965,30,100001010101011010100100010110
166450966,30,111011101101011011100001100111
166450967,30,100001011101001010100100010110
166450968,30,101001011101011011000100000110
166450969,30,100001011101001010100100010110
166450970,30,111011101101011011100001100111
166450971,30,101101011101000011101000011110
166450972,30,100001011101001010100100010110
166450973,30,101001011101011010100100000110
166450974,30,101101101101011011101000100111
166450975,30,100001011101001010100100010110
166450976,30,101001011101011010100100000110
166450977,30,101101011101001011101000000110
166452612,30,101101011101001011101000000110
166452613,30,101101011101000011101000011110
166452614,30,100001011101001010100100010110
166452615,30,100001011101001010100100010110
166452616,30,101101101101011011101000100111
166452617,30,101001011111011010100100000110
166452618,30,101100011101111011101000000010
166452619,30,100001011101001010100100010110
166452620,30,101101011101001011101000001110
166452621,30,101101011101000011101000011110
166452622,30,100001011101001010100100010110
166452623,30,101100011101111011101000000010
166452624,30,100001011101001010100100010110
166452625,30,101101011101001011101000000110
166452626,30,100001010101011010100100010110
166452627,30,101101011101001011101000000110
166452628,30,101100011101111011101000000010
166452629,30,100001011101001010100100010110
166452630,30,101001011101011010100100000110
166454301,30,101100011101110011101000000010
166454302,30,101101101101011011101000100111
166454303,30,101101011101000011101000011110
166454304,30,101101101101011011101000100111
166454305,30,100001010101001010100100010110
166454306,30,101001111101011010100100000110
166454307,30,101101011101001011101000000110
166454308,30,101100011101111011101000000010
166454309,30,101001011101011010100100000110
166454310,30,101100011101111011101000000010
166455666,30,101001011101011010100100000110
166455667,30,100001011101001010100100010110
166455668,30,101001011101011010100100000110
166455669,30,101001011101011010100100000110
166455670,30,101100011101111011101000000010
166455671,30,101001011101011010100100000110
166455672,30,101101011101001011101000000110
166455673,30,101101101101011011101000100111
166455674,30,101100011101111011101000000110
166455675,30,111101101101011011101000100111
166455676,30,101001011101001010100100000110
166455677,30,101100011101111011101000000010
166455678,30,101001011101011010100100000110
166455679,30,101001011101001011101000001110
166455680,30,100001011101001010100100010110
166455681,30,101100011101111011101000000110
166455682,30,101101011101001011101000000110
166455683,30,101001010101011011100100000110
166455684,30,101001111101011010100100000110
166457330,30,101100011101111011101000000010
166457331,30,100001011101001010110100010110
166457332,30,101001111101011010100100000110
166457333,30,101001011101011011100100000110
166457334,30,111101101101011011101000100111
166457335,30,100001011101001010100100010110
166457336,30,101100011101111011101000000010
166457337,30,101001011101011010100101000110
166457338,30,101001011101011010100101000110
166457339,30,100001011101001010110100010110

