ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33295533,58,0010000100110000000100000010000000000000000000000001101110,33307857,0,0.040000,0.600000
33295546,61,0011011011011000010000000001000000000000010000000000111010000,33304505,0,0.053333,0.600000
33295594,61,0101100010010000001010000000100000000000001100000000011001000,33328293,0,0.053333,0.600000
33295625,61,0111101101101000001000000000100000000000001000000000011001011,33287557,0,0.040000,1.000000
33295655,62,10100001001010100101001000010000000000001100000000001100100010,33299550,0,0.053333,0.600000
33295688,61,0111101101101000001000000000100000000000001000000001011001010,33289324,0,0.200000,1.000000
33295792,61,1010101100101000010111000001000000000001010000000000110010000,33309536,0,0.080000,0.800000
33295814,62,11101100101001000001101000000100000000000001000000000011000000,33290963,0,0.040000,0.800000
33295817,62,10011001011011000001000000000100000000000001000000000011011000,33307856,0,0.050000,1.000000
33295828,60,101100010010000001010000000100000000000001000000000011001000,33306106,0,0.080000,0.800000
33295835,60,101000010010100001010001000100000000000001000000000011001000,33292694,0,0.066667,1.000000
33295845,63,101000010010101001010000000100000000000001000000000011001000101,33292709,0,0.066667,1.000000
33295848,61,1010000100001010010100000001000000000100010000000000110010001,33309526,0,0.040000,0.800000
33295917,61,1010000100101000010101001001000000000000010000000000110010000,33311363,0,0.050000,1.000000
33295966,59,01010010010000001000000000100000000000000000011000011001110,33283918,0,0.020000,0.600000
33295969,61,1010000100101000110101000001000000000000010000000000110010000,33313269,0,0.050000,1.000000
33295987,60,010011001011010111011000000000100000000000001000010000011001,33318312,0,0.040000,0.600000
33295989,57,011011011010000010000000001000000000001010000000000110010,33316681,0,0.040000,0.600000
33296014,63,011000100100000001000000000010000000000000000000000001100110001,33302733,0,0.160000,0.800000
33296033,56,10110001000000000101000000010000000000001000000000011000,33294496,0,0.200000,1.000000
33296061,60,010011001011010010011000000000100000000000001000010000011001,33313259,0,0.120000,0.600000
33296068,59,01000010010100001110000000100000000000001000000000011010000,33306107,0,0.080000,1.000000
33296128,62,00110000011010000001100101000100000000000000000000000011001001,33302751,0,0.035000,0.700000
33296147,61,1001100101101000100000000000010000000010000000100000001100100,33315034,0,0.040000,0.600000
33296227,62,10011011101010000010000000001100100010000000000000000110010001,33287552,0,0.040000,0.600000
33296266,63,010011001011010000001000000000100000000000001000000000011001000,33306103,0,0.100000,0.500000
33296357,60,010010011011110100100010000000100000000000001000000000001011,33302752,0,0.024000,0.600000
33296367,60,010011001011010010011000000000100000000000001000000000011001,33289324,0,0.160000,0.800000
33296423,64,0010000011011000001000001000100000010000001010100000011001100001,33320106,0,0.024000,0.600000
33296443,60,010011001001010010011000000000100000000000001000000000011001,33321879,0,0.100000,0.700000
33296602,62,10101001001010100101000000010000000000000100000000001100100010,33302731,0,0.100000,1.000000
33296632,58,0110001001000100100000000000000000000000000000001011001101,33302730,0,0.040000,0.600000
33296636,62,11000001111000010100000000010100000000000000000000001100110000,33313268,0,0.140000,0.700000
33296666,61,0011011011010000010000000001000000000000010000000000110010000,33299554,0,0.066667,1.000000
33296668,61,0100110010110100001011000000001010000000000010010000000110101,33321879,0,0.070000,0.600000
33296693,59,10100001001000000000000100100000000000000000000000001011010,33292695,0,0.060000,0.600000
33296698,61,0100110110110100000100000000010000000000000100000000001100100,33328294,0,0.030000,0.600000
33296699,61,0110110100110111001100000000010000000000000000000000001100101,33304511,0,0.025000,0.500000
33296713,60,110110100100000000100000000010000000000000100000000001111100,33309534,0,0.046667,0.700000
33296716,61,1010000100100000010100000001000000000000010001000000110010001,33328300,0,0.035000,0.700000
33296732,61,1011001011010100001000000000100000000000001000000000011001000,33309538,0,0.070000,0.700000
33296789,58,0111001101000000100000000010000000000000000000000001100101,33316676,0,0.160000,0.800000
33296804,60,010011001011010010011000000000100000000000001000000000011001,33309520,0,0.040000,0.800000
33296827,60,101110110110100000100000000010000000000000100000000001100100,33309519,0,0.060000,0.600000
33296839,63,010000010010001001000000000100001000000001000000000011001100001,33290963,0,0.028000,0.700000
33296845,62,10100001001010000101010000010000000000100100000000001100100000,33294504,0,0.070000,0.700000
33296846,56,10110001000000000111000000010000000000001000000000011000,33315032,0,0.028000,0.600000
33296849,60,010011011011110000010110000000100000000000001000000000011001,33328302,0,0.040000,1.000000
33296857,61,1011001011010100001000000000100000000000001000000000011001000,33307858,0,0.070000,0.700000
33296879,61,1010000000101000010101100001000000000000010000000000110010000,33320109,0,0.200000,1.000000
33296892,63,010011101011010000001000000010100000000000001000000000011001000,33292694,0,0.046667,0.700000
33296906,61,0011011011010000010000000001000000000000010000000000110010000,33306113,0,0.050000,1.000000
33296953,61,1001100100101000001100110000010000000000000100000000001000001,33301123,0,0.025000,0.500000
33296978,62,10100110010110100001010000100001000000000000010000000000110100,33309519,0,0.060000,0.600000
33296979,61,0111101101101000001000000000100000000000001000000001011001010,33309527,0,0.080000,0.800000
33296992,58,0001100101100101001100000000010000000000010100000000001101,33306119,0,0.140000,0.700000
33296993,63,110011001011010000001000000000100000000000001000000000011011000,33320097,0,0.100000,1.000000
33297011,60,101100010010000001010000100100000000000001000000000011001000,33318308,0,0.080000,0.400000
33297019,60,010011001011010010011000000000100000000000001000000000011001,33294505,0,0.053333,0.800000
33297026,62,10100001001010100100000000010000000000000100000000001100100010,33306118,0,0.040000,0.800000
33297045,59,00110110110101000000000000010000001000000100000000000000100,33321888,0,0.120000,0.600000
33297054,59,01010010010000001000000000100000000000000000000000011001110,33316691,0,0.032000,0.800000
33297063,61,1010000100101010010100010001000000000000010000000000110010001,33323567,0,0.100000,1.000000
33297093,64,0010000011010000001000001000110000010000001010100000011001100001,33283918,0,0.016667,0.500000
33297094,61,1001101001101000001010100000100000000000001000000000011001010,33320094,0,0.120000,0.600000
33297098,56,10001001000000101000000010000000010000100000000001101000,33306124,0,0.080000,0.400000
33297102,60,110110110100000000100000000010000000000000100000000001111100,33318314,0,0.023333,0.700000
33297107,57,111100100100101010100000010000000000000000000000101100100,33316688,0,0.020000,0.500000
33297117,60,010011001011010010011000000000100000000000001000000000011001,33313262,0,0.066667,1.000000
33297120,61,1010000100001010010100000001000000000100010000000000110010001,33326652,0,0.046667,0.600000
33297129,60,100110010110100000000000000001000000000000010010000000110010,33306117,0,0.025000,0.500000
33297135,60,010010011011110100100010000000100000000000001000000000001001,33323551,0,0.033333,0.500000
33297165,63,100110010110100000010000000001000000000010010000000000110010000,33302752,0,0.024000,0.600000
33297171,61,1001101001101000001010000000100000000000001000000000011001000,33302731,0,0.100000,1.000000
33297177,60,010011001011010010011000000000100000000000001000000000011001,33330025,0,0.024000,0.600000
33297189,61,1010000100100000011100000001000000000000010000000000110010001,33294504,0,0.080000,0.800000
33297195,62,10100110110110110110110000000001000000000000010000000000110110,33292713,0,0.053333,0.800000
33297201,60,010011001011010010011000000000100000000000001000000010011001,33290963,0,0.040000,1.000000
33297207,63,010011001011010000001000000000100000000001001000000000011011000,33290959,0,0.080000,0.800000
33297218,62,10101001001010100101000000010000000000000100000000001100100010,33304503,0,0.200000,1.000000
33297224,59,01010010010000001000000000100000000000000000000100011001110,33292691,0,0.100000,1.000000
33297229,61,1001100001101000010001001100010000000000000100100000001100100,33313268,0,0.160000,0.800000
33297239,61,1100100110111101001010100000001000000000000010000000000010010,33330036,0,0.120000,0.600000
33297241,61,0101110111110100000100000000010000000110000100000000001100100,33292692,0,0.040000,1.000000
33297244,56,10001001000000101000000010000000010000100000000001101000,33306103,0,0.080000,0.400000
33297252,60,110001011110000001000000000000000000000100100010000110011000,33321877,0,0.024000,0.600000
33297261,58,0000010100000001010010010001000000000000000000001101110001,33321880,0,0.042194,0.700000
33297267,57,101001001000001000000000100000000000000000000000011001110,33304511,0,0.030000,0.600000
33297269,59,00010000100100000000100000010000000000000000000000001101110,33318303,0,0.080000,0.800000
33297287,61,1010100100101010010100000001000000000000010000000000110010001,33294504,0,0.080000,0.800000
33297301,60,100110010110100000000000001001000000000000010000000000011010,33326655,0,0.046667,0.700000
33297308,64,1011000111101000001000000000010100000000000000000000001100110011,33318299,0,0.033333,0.500000
33297309,61,1010000000101000010101000001000000000100011000000001110010000,33306110,0,0.060000,0.600000
33297311,61,0111000100110100010100000010000000000000000001000001100110011,33325270,0,0.080000,0.700000
33297323,60,110000010100000010101001001000000000000000000000000110111000,33306115,0,0.080000,0.800000
33297326,58,0011011011010000010000000000000000000000100000000001100100,33307854,0,0.026667,0.800000
33297337,60,111110110010010011010000001000000000000000100000000110011001,33323565,0,0.020000,0.600000
33297340,61,1110110010100100001100100000010000000000000100000000001100011,33292694,0,0.053333,0.800000
33297341,60,100111010110000000010000000001000000000000100000000001100100,33323565,0,0.020000,0.600000
33297344,61,1110110010100100001100100000010000000000000100000000001100011,33309537,0,0.020000,0.500000
33297359,61,1010000100101010010100000001000000000000010000000001100100010,33318312,0,0.025000,0.500000
33297374,62,01001100101101000001100000001010010000000000100000110000100101,33316677,0,0.050000,0.500000
33297375,60,100101101101101011100000000010000000000000100000000001100001,33306107,0,0.100000,1.000000
33297394,61,1010000100101000010101000001000000000000010000000000110010010,33320101,0,0.160000,0.800000
33297397,56,10001001000000101000001010000000010000100000010001101000,33292692,0,0.024000,0.600000
33297436,65,11010000011010000001000000000100000000000001000000000011001100001,33302729,0,0.030000,0.600000
33297439,60,010010011011110100100010000000100000000000001000000000001001,33318311,0,0.053333,0.700000
33297445,56,10001001000000101000001010000000010000100000010001101000,33287549,0,0.040000,0.600000
33297447,59,10011001011010010000100000001000000000000010000000000100001,33320109,0,0.160000,0.800000
33297448,61,1101000011010000001000000000100000000000000000000000011000100,33301123,0,0.025000,0.500000
33297452,59,10100001000101001010001000100000000000001000000000011001000,33316674,0,0.100000,1.000000
33297470,61,1010000100101000010101000001000000000000010000000000110010000,33302729,0,0.030000,0.600000
33297476,60,010011001011010010011000000000100000000010001000000000011001,33321878,0,0.120000,0.800000
33297483,62,10100110010110100001010000100001000000000000010000000000110100,33320111,0,0.030000,0.600000
33297500,61,1011101101101101011100000000010000000000000100000000001100001,33316688,0,0.024000,0.600000
33297503,62,10100001101000000100000000010000000000000100000000001100111100,33318299,0,0.040000,0.600000
33297524,65,10110000011000000001010000000100000000000001000000000011001110000,33304502,0,0.035000,0.700000
33297533,58,0010000100100000000100000010000000000000000010000001101110,33309528,0,0.060000,0.600000
33297534,63,011000010010001001000000000100000000000001000000000011001100001,33328298,0,0.026667,1.000000
33297549,62,10111001011010000001000000100101000000000001000000000011001000,33330021,0,0.160000,0.700000
33297554,61,1010000100101000110101000001000000100000010000000000110010000,33330021,0,0.140000,0.700000
33297568,54,100010010000001010000000100000001000010000000000110100,33309532,0,0.020000,0.600000
33297569,63,011000101101000001000000000010000000000000000000000001100110001,33309517,0,0.053333,0.800000
33297580,60,101000011010100001010011000100000000000001000000000011001000,33306114,0,0.050000,0.500000
33297590,58,0010000100100000000100000010000000000000000010000001101110,33306117,0,0.030000,0.600000
33297608,61,1010000100111010010100010001000000000000010000000000110010001,33315028,0,0.080000,0.800000
33297611,61,1011000100101011010100010001000000000000010000000000110010001,33330029,0,0.066667,1.000000
33297634,62,10000001101000000100000000010000000000000100000000001100100000,33296171,0,0.032000,0.800000
33297661,61,1010000100101000010100000001000000000000010000000000110010000,33330021,0,0.160000,0.800000
33297678,61,1100000010100000010000000101000000000000000000000000110010000,33316682,0,0.020000,0.600000
33297679,57,111100100100101010100000010000000000000100000000101100100,33301123,0,0.025000,0.500000
33297687,56,11001001000010101000000100000000000001000000000011001000,33315034,0,0.066667,1.000000
33297693,61,1001000011010000001000000000100000000000000000000000011000100,33326655,0,0.053333,0.800000
33297695,64,1010000011010000001000000000100000000000001000000000011001100001,33326655,0,0.066667,1.000000
33297707,62,01000000111000000100000000010100000000000000000000001100110101,33306125,0,0.046667,0.700000
33297734,61,1001101101101000001000001000100000000000001010000000111001000,33306104,0,0.030000,0.600000
33297755,62,10100110110110110110110000100001000100000001010000000000110010,33330026,0,0.060000,0.600000
33297762,60,101100010010000001010000100100000000000001000000000011001000,33315032,0,0.032000,0.800000
33297764,62,01010000100101000010101000001000000000000010000000000111010000,33309536,0,0.080000,0.800000
33297777,61,1010000100101010010100000001000000000000010000000000110010011,33318297,0,0.033333,0.800000
33297780,60,000110110110100000000000000010000000000000100000000001100100,33309528,0,0.100000,0.800000
33297836,62,10100110110110110110110000000001000000000000010000000000110010,33297798,0,0.033333,0.500000
33297859,62,11000000101000000100000001010000000000000000000000001100100000,33302731,0,0.070000,0.700000
33297970,62,01000000111000000100000011010000000000000000000000001100110101,33330026,0,0.070000,0.800000
33298017,58,0010000100100000000100000010000000000000000010000001101110,33287564,0,0.140000,0.700000
33298039,59,01000010010000001000000000100000000000000000001000011001110,33287558,0,0.100000,0.500000
33298042,59,01000010010000001000000000100000000000000000001000011001110,33301119,0,0.070000,0.700000
33298043,60,010010011011110100100010000000100000000000011000000000001001,33301127,0,0.046667,0.600000
33298045,58,0100010010000001010000000100000000000001000000000011001000,33313264,0,0.050000,0.500000
33298048,61,1010000100101000010100000001000000000000010000000000110010000,33320110,0,0.040000,0.600000
33298051,61,1101100101001000001101000000100000000000001000000000011000010,33309524,0,0.040000,0.600000
33298053,60,101000010010100001010000000100000000000001000000100011001000,33299553,0,0.040000,0.600000
33298061,62,10000101001000000101000000010000100000000110000000001100100010,33326662,0,0.035000,0.500000
33298074,60,101001111011011011011000000000100000000000001000000000011001,33306123,0,0.040000,1.000000
33298087,61,0011011011010000010000000001000001000000010000000010110010010,33318299,0,0.033333,0.500000
33298210,63,010011001011010000001000000000100000000000001000000000011001000,33292715,0,0.053333,0.800000
33298211,62,10100110110110100000100000000010000000000000100000000001100100,33311358,0,0.035000,0.700000
33298232,61,0111101101101000001000000000100000000000001000000000011001010,33289324,0,0.160000,0.800000
33298234,63,111011101101111000100100000101010000001000010000000000001100100,33320101,0,0.120000,0.600000
33298249,61,1100000010100000010000000101000000000000000000000000110010000,33315034,0,0.046667,0.700000
33298254,59,10100001001000000000000100100000000000000000000000011011110,33302733,0,0.160000,0.800000
33298288,60,110011001011010010011000000000100000000000001100000000011001,33289324,0,0.140000,0.700000
33298297,59,01000010010000001000000000100000000000000000001000011001110,33311350,0,0.120000,0.600000
33298303,60,101100010010000001000000100100000000000001000000000011001000,33321880,0,0.060277,1.000000
33298305,60,100000010000000001000000000100000000000000000000000011001000,33283918,0,0.020000,0.600000
33298317,61,1001101111101000001000000000100010000000000000000000011001000,33313257,0,0.046667,0.600000
33298330,64,0110000011000000001010000000100000000000001000000000111001100000,33307858,0,0.060000,0.600000
33298359,61,0001100001101000010001000100010000000000000100100000001100100,33287558,0,0.140000,0.700000
33298388,60,110100001001010000101010000010000000000000100000000001100000,33307865,0,0.053333,0.800000
33298403,61,1010011011010011010011000000000100000000000001000000000011001,33323563,0,0.080000,0.800000
33298404,61,1001100101101000100000000000010000000010000100100000001100100,33311352,0,0.060000,0.600000
33298406,61,1010000100101000010101000001000000000000010000000000110010000,33302741,0,0.053333,0.800000
33298415,61,1010000100101000010111001001000000000000010000000000110010000,33285659,0,0.040000,0.400000
33298418,60,010011001011010010011000000000100000000000001000010000011001,33306110,0,0.080000,0.800000
33298419,60,101000010010100001010001000100000000000001000000000011001000,33304504,0,0.050000,1.000000
33298435,60,111110110010010011010000001000000000000000100000000110011001,33320111,0,0.025000,0.500000
33298459,63,010001001111010000001001100000100000000000001000000000011001000,33306109,0,0.040000,0.600000
33298504,63,011000000011110000101000000010100001000000000000000000011001101,33330029,0,0.040000,0.600000
33298511,58,0011011010100000100000011010000000000000100000000001100000,33311343,0,0.080000,0.800000
33298512,61,1010000110101001010000000001000000000000010000000000110011110,33304506,0,0.060000,0.600000
33298518,61,1110000110100000011010010001000000000010000000000000110011001,33330029,0,0.046667,0.700000
33298532,59,00000110100010010000000010000000000001000000000011001100000,33325268,0,0.028000,0.700000
33298540,57,100010010000001000000000000000000000000000000000100111010,33313259,0,0.100000,0.500000
33298549,63,010011001011010000001000000000100000000000001000000000011001000,33311353,0,0.060000,0.600000
33298561,60,001001100100000001000001000100000010000000000000010000111100,33311340,0,0.040000,0.400000
33298565,60,000110010110100000000000000001000000001000010010000000100010,33299555,0,0.060000,0.600000
33298568,61,1010000100101010010100010001000000000000011000000000110010001,33311343,0,0.080000,0.800000
33298569,57,000011010100110000000001000000000000010000000000010011000,33320111,0,0.030000,0.600000
33298578,61,1010000100101010010100000001000000000100010000000000110010001,33302750,0,0.030000,0.600000
33298582,60,010011001001010010011000000000100000001000001000000000011001,33301123,0,0.020000,0.400000
33298593,56,10001001000000101000000010000000010000100000010001101000,33283918,0,0.033333,1.000000
33298596,60,101000010010000001110000000100000000000001000000000011001000,33283917,0,0.050000,1.000000
33298603,62,01100000111001000100010000010000000000000100000000011100110101,33306109,0,0.025000,0.500000
33298609,59,10100001001000000000000100100000000000000000000000011011110,33313258,0,0.046667,0.700000
33298614,62,10100110110110110110110000000001000000000000010000000000110010,33328294,0,0.030000,0.600000
33298617,60,001001100100000001000001000100000010000000000000010000111100,33328294,0,0.030000,0.600000
33298621,63,110101001001010100101000000010000000000000100000000001100100010,33325266,0,0.030000,0.500000
33298628,61,1010000100101000010101000001000000000000010000000000110010000,33299553,0,0.040000,0.600000
33298646,61,0100110010110100100110000000001000000000000010000000000110010,33309520,0,0.040000,0.800000
33298648,62,10101001001010100101000000010000000000000100000000001100100010,33311351,0,0.200000,1.000000
33298652,62,10100001001010000101010000010000000000100100000000001110100000,33316693,0,0.020000,0.500000
33298665,61,1010000100101010010100010001000000000000010000000000110010001,33318298,0,0.080000,0.800000
33298679,60,010010011011110100100010000000100000000000001000000000001001,33294499,0,0.040000,0.800000
33298680,61,0111101101101000001000000000100000000000001000000000011001010,33330027,0,0.060000,0.600000
33298682,62,10100001001010100100000000010000000000000100000000001100100010,33313263,0,0.040000,0.600000
33298686,56,10001001000000101000000010000000010000100000000001101000,33315035,0,0.025000,0.800000
33298693,62,10000011010001001000000000100000000000010000000000110010000000,33306111,0,0.040000,0.600000
33298695,60,010011001011010010011000000000100000000000001000000010011001,33315020,0,0.053333,0.800000
33298699,61,1001101101101000001000001000100000000000001010000000111001000,33292705,0,0.033333,0.500000
33298701,58,0100001001000000001000100100000000000001000000000011011110,33307868,0,0.066667,1.000000
33298703,60,101100010010000001010000000100000001000000100000000011001000,33287563,0,0.120000,0.600000
33298725,61,1010000100101010010100010001000000000000010000000000110010001,33325271,0,0.200000,0.800000
33298726,62,11010110100101010010100100001000000000000010000000000110010001,33287564,0,0.140000,0.700000
33298736,61,0111101101101000001000000000100000000000001000000001011001010,33307870,0,0.025000,0.500000
33298746,64,0110001001010000010000000100100000000100000000000000011001100010,33311358,0,0.030000,0.600000
33298754,61,0111100101101000001000000000100000000000011000000001011001010,33320105,0,0.140000,0.700000
33298774,61,0111101101101000001000000000100000000000001000000001011001010,33320099,0,0.040000,0.600000
33298784,61,1001101001101000001010000000100000000000001000000000011001000,33290958,0,0.050000,1.000000
33298792,63,101111011011110000010000000001000000000000010000000000110010100,33290955,0,0.024000,0.600000
33298794,60,000110110110100000100000000010000000000000100000000001100000,33311348,0,0.040000,1.000000
33298799,59,01110110110100000100000001010000000000000100000000001100100,33311348,0,0.032000,0.800000
33298807,59,00111110110100000100000000010000000000000100000000001001100,33309534,0,0.046667,0.700000
33298833,58,0011011011010000100000000010000000000000000000000001100110,33311360,0,0.053333,0.800000
33298834,60,100000011000000011000000001000000000000000000000000110011000,33315023,0,0.050000,0.500000
33298844,60,110000110010000001100001000100000000000000000000000011001101,33290959,0,0.080000,0.800000
33298859,62,10000011010001001000000000100000000000010000000000110010000000,33326654,0,0.120000,0.600000
33298860,62,10000011010001001000000000100000000000010000000000110010000000,33320102,0,0.140000,0.700000
33298865,61,1010011011010011010011000000000100000000000001000000000011001,33292700,0,0.200000,1.000000
33298868,59,10100001001000000000000100100000000000000000000000011011110,33294486,0,0.032000,0.800000
33298873,60,111110110010010011010000001000000000000000100000000110011001,33309521,0,0.040000,0.400000
33298882,60,010011001011010010011000000000100000000001001000000000011001,33306107,0,0.080000,0.800000
33298884,60,010011001011010010011000000000100000000000001000000010011001,33311344,0,0.053333,0.800000
33298893,57,011011011010000010000000001000000000001010000000000110010,33313259,0,0.120000,0.600000
33298904,61,0010011001011010010011000000000100000000000001000000000011001,33323554,0,0.100000,1.000000
33298914,63,011000100101000001000000000010000000000000000000000001100110001,33320102,0,0.160000,0.800000
33298919,60,010010011011110100100010000000100000000000001000000000001001,33323558,0,0.140000,0.700000
33298923,60,010010011011110100100010000000100000000000001000000000001001,33311347,0,0.033333,0.500000
33298954,59,00110010110100000100000000010000000000000100000000001100100,33292706,0,0.040000,0.600000
33298956,61,0010000100101000010101000001000000000000010000000000110010000,33292706,0,0.040000,0.600000
33298961,63,110011001011010000001000000000100000000000001000000000011011000,33306113,0,0.050000,1.000000
33298967,64,1100110110110100000100100000010000000000000000000010001100100011,33328303,0,0.120000,0.600000
33298979,61,1010000100101000010101000001000000000000010000000000110010000,33306105,0,0.080000,0.800000
33298988,60,100000101000000101010010010000000000000000000000001101110001,33323556,0,0.030000,0.800000
33298995,59,00110110110100000100000000010000000000000100000000011100100,33320109,0,0.160000,0.800000
33299004,61,0011011011010000010000000001000000000000010000000000110010000,33282447,0,0.200000,1.000000
33299014,62,00100110010110100000010000000001100000000000010000000100110001,33316674,0,0.060000,0.700000
33299019,61,0011011011010000010000000001000000000000010000000000110010000,33297791,0,0.040000,1.000000
33299038,61,1001100101101000001010000000100010000000000000000000011001000,33287558,0,0.070000,0.500000
33299046,59,00010000100100000000100000010000000000000000000000001101110,33316675,0,0.080000,0.800000
33299060,59,01001100101100000001000000000100100000000001000000010010010,33290960,0,0.040000,0.600000
33299074,61,1010000100001010010100000001000000000100010000000000110010001,33323563,0,0.070000,0.700000
33299085,61,1001101110101001001000000000100010000000000000000000011001000,33282447,0,0.140000,0.700000
33299087,64,1001101101101000001000000000100000000000000000000000011001000101,33301123,0,0.025000,0.500000
33299088,60,010011011011110100100010000000100000000000001000000000001001,33326669,0,0.023333,0.700000
33299093,59,00110110110100000100000000010000000000000100000000001110100,33282447,0,0.160000,0.800000
33299096,60,010011011011110100100010000000100000000000001000000000001001,33313254,0,0.033333,0.500000
33299102,59,01010010010000001000000000100000000000000000011000011001110,33309530,0,0.050000,0.500000
33299105,59,00110110110100000100000000010000100000010100000000001100100,33294492,0,0.035000,0.700000
33299111,63,010011001011010000001000000000100000000000001000000000011001000,33311347,0,0.033333,0.500000
33299119,58,0011111011010000000000000010000000000000100000000001100100,33307857,0,0.040000,0.600000
33299127,56,10110001000000000101000000010000000000001000000000011000,33294496,0,0.200000,1.000000
33299130,58,0001001011010001000000000000000000000000010010000000100010,33296171,0,0.200000,0.700000
33299137,64,1011000101101000001000000000010000000000000000000000001100110001,33301120,0,0.030000,0.700000
33299152,61,1010000100101010010100000001000000000000010000000000110010011,33313261,0,0.053333,0.800000
33299164,58,0010000100100000000100000010000000000000000010000001101110,33302743,0,0.046667,0.700000
33299168,57,101100010000000001010000000100000000000010000001000110000,33302743,0,0.040000,0.600000
33299170,61,0111000100110100010100000010000000000000000001000001100110011,33302743,0,0.046667,0.700000
33299171,62,10011011011011010111000000000100000000000001000000000011000010,33302743,0,0.066667,1.000000
33299177,62,11001100101101000000100000000010000000000000100000000001100000,33315029,0,0.200000,1.000000
33299193,61,1000000110100000010000000001000000000000010000000000110011110,33299550,0,0.050000,0.500000
33299209,61,1001101111101000001000000000100010000000000000000000011001000,33304502,0,0.030000,0.600000
33299210,57,000011010100010000000001000000000000010000000000010011000,33315023,0,0.050000,0.500000
33299215,59,00000010010001001010001000100000000000001000000000011010001,33302745,0,0.033333,1.000000
33299225,60,100010011111100010000000000001000000000000010010000000110010,33326652,0,0.046667,0.700000
33299226,60,010000010010100001010100000100000000000001000000000011001000,33313261,0,0.053333,0.800000
33299229,61,1010100100101010010100000010000000000000100000000001100100010,33318299,0,0.040000,0.600000
33299231,62,10011001111010000001001000000100000000000001000000000011001010,33311347,0,0.033333,0.500000
33299236,62,01100001110100000101000000010000000000000000100000001100110010,33306110,0,0.070000,0.700000
33299258,62,11010000100101010010100011001000000000000010000000000110010001,33320108,0,0.100000,1.000000
33299265,60,101001111011011011011000000000100000000000001000000000011001,33320108,0,0.100000,1.000000
33299266,63,100110100110100000100000000010000000000000000000000001100100010,33296174,0,0.050000,1.000000
33299268,63,010011001011010000001000000000100000000000001000000000011001000,33296174,0,0.050000,1.000000
33299269,61,1001101111101000001000000000100010000000000000000000011001000,33296174,0,0.040000,0.800000
33299277,62,10100001001010000101010000010000000000000100000000101110100000,33316685,0,0.060000,0.600000
33299279,61,0100110110110100000100000000010000000000000100000000001100100,33313257,0,0.066667,0.500000
33299287,61,0100110110110100000100000000010000000001000100000000001100100,33292690,0,0.050000,0.500000
