ID,genomeSize,genome
49975860,30,001010011000000110000000000110
49975861,30,101001010010000100111000000010
49975862,30,101001000000000010110000000110
49975863,30,001000011000000110000000010110
49975864,30,101001000000000010010000000110
49975865,30,101001110000001100111000001010
49975866,30,101001000000000010110000000110
49975868,30,001000011000000110000000000110
49975870,30,001000011000000110000000010110
49977408,30,101001000000000010010000000110
49977409,30,101001000000000010110000001110
49977410,30,001000011000000110000000010110
49977411,30,101001010000000010010000000110
49977412,30,101001010000000100111000000010
49977413,30,101001000000000010010000000110
49977416,30,001000011000000110000000000110
49977417,30,101001010000000100111010000010
49977418,30,001000011000000110000000100110
49977419,30,101001000000000010110000000110
49977421,30,101001000000000010010000000110
49977422,30,101001110000001100111000000000
49977423,30,001000011000000110000000010010
49979020,30,001000011000000110000000010110
49979021,30,101001010010000100111000000010
49979022,30,101001010000000100111010000010
49979024,30,101001010000000100111000000010
49979025,30,001000011000000110000000010110
49979027,30,101001010000000100111010000010
49979029,30,101001110000001100111000000010
49979030,30,101001000000000010010000000110
49979031,30,101001000000000010010000000110
49979034,30,101001110000001100111000001010
49979035,30,101001010000000100111000000010
49979036,30,101001010000000100111000000010
49979037,30,001000011000000110000000000110
49979038,30,001010011000000110000000000110
49980691,30,001000011000000110000000000110
49980692,30,101001000000000010110000000110
49980693,30,001000011000000110000000000110
49980695,30,001000011000000110000000100110
49980696,30,001000011000000110000000010110
49980697,30,101001010000000100111000000010
49980699,30,001000011000000110000000000110
49980700,30,101001000000000010110000000110
49980701,30,101001000000000010110000000110
49980702,30,101001010000000100111000000010
49980703,30,101001000000000010110000000110
49980704,30,001000011000000110000000010110
49982228,30,101001000000000010110000000110
49982229,30,001000011000000110000000100110
49982230,30,001000011000000110000001000110
49982231,30,101001010000000010110000000110
49982232,30,001000011000000110000001000110
49982233,30,101001000000000010010000000110
49982234,30,101001010000000100111000000010
49982235,30,101001000000000010110000000110
49982236,30,101001000000000010010000000110
49982238,30,001000011000000110000001000110
49982239,30,101001010000000100111000000010
49982240,30,001010011000000110000000000110
49982241,30,001000011000000110000001000110
49982242,30,001000011000000110000000010110
49982243,30,001000011000000110000000100110
49982244,30,001000011000000110000000000110
49982245,30,101001000000000010110000000110
49982246,30,001000011000000110000000000110
49982247,30,001000011000000110000000000110
49982249,30,101001000000000010110000000110
49982251,30,101001000000000010110000001110
49982252,30,001000011000000110000000010110
49982253,30,001000011000000110000000100110
49982254,30,101001000000010010010000000110
49982255,30,101001010000000100111000000010
49982256,30,101001000000000010110000000110
49984058,30,101011010000000100111000000010
49984059,30,101001000000000010010000000110
49984060,30,001000011000000110000000100110
49984061,30,001000011000000110000000010110
49984062,30,101001010000000100111000000010
49984063,30,001000011000000110000000100110
49984064,30,001000011000000110000000000110
49984065,30,001000011000000110000000000110
49984066,30,001000011000000110000000100110
49984067,30,101001000000000010010000000110
49984068,30,001000011000000110000000100110
49984069,30,001000011000000110000001000110
49984070,30,101001010000000100111000000010
49984071,30,001000011000000110000000100110
49984072,30,101001000000000010110000000110
49984073,30,101001010000000100111000000010
49984074,30,001000011000000110000000010110
49984075,30,101001010000000100111000000010
49985747,30,101001000000000010110000000110
49985748,30,001000011000000110000000010110
49985749,30,101001110000001100111000001010
49985750,30,001000011000000110000000100110
49985751,30,001000011000000110000000100110
49985752,30,101001000000000010010000000110
49985753,30,101001010010000100111000000010
49985754,30,101001000000000010110000000110
49985755,30,001000011000000110000000100110
49985756,30,001000011000000110000000000110
49985757,30,101001010000000100111010000010
49985758,30,001000011000000110000001000110
49985759,30,001000011000000110000000010110
49985760,30,101001010000000100111000000010
49985761,30,101001010000000100111000000010
49985762,30,001000011000000110000000000110
49985763,30,101001010000000100111000000010
49985764,30,101001000000000010010000000110
49985765,30,101001000000010010010000000110
49985766,30,001010011000000110000000000110
49987501,30,101001000000000010110000001110
49987502,30,101001110000001100111000000000
49987503,30,001000011000000110000000010110
49987504,30,101001000000000010010000000110
49987505,30,001000011000000110000000000110
49987506,30,101001000000000010010000000110
49987507,30,101001010000000100111000000010
49987508,30,101001000000000010010000000110
49987509,30,101001010010000100111000000010
49987510,30,101001000000000010010000000110
49987511,30,001000011001000110000000010110
49987512,30,101001000000010010010000000110
49987513,30,101001110000001100111000001010
49987514,30,101001000000000010010000000110
49987515,30,101001000000000010110000000110
49987516,30,101000010010000100111000000010
49987517,30,001000011000000110000000010110
49987518,30,101001000000000010010000000110
49987519,30,001000011000000110000000010110
49987520,30,001000011000000110000000000110
49987521,30,001000011000000110000000100110
49987522,30,101001000000000010010000000110
49987523,30,101001000000000010010000000110
49987524,30,101001010010000100111000000010
49987525,30,101001110000001100111000001010
49987526,30,101001000000000010110000000110
49987527,30,001000011000000110000000010110
49987528,30,101001110000001100111000001011
49987529,30,101001000000000010010000000110
49987530,30,001000011000000110000000010110
49987531,30,001000011000000110000000010110
49989715,30,101001010000000100111000000010
49989716,30,001000011000000110000000010110
49989717,30,101001000000000010010000000110
49989718,30,001000011000000110000000000110
49989719,30,001000011000000110000001000110
49989720,30,101001000000000010110000001110
49989721,30,001000011000000110000000100110
49989722,30,101001000000000010110000000110
49989723,30,101001011000000100111010000010
49989724,30,001000011000000110000001000110
49989725,30,101001000000000010110000000110
49989726,30,001000011000000110000000100110
49989727,30,001000011000000110000001000110
49989728,30,101001010010000100111000000010
49989729,30,001000011000000110000000000110
49989730,30,101001000000000010010000000110
49989731,30,001000011000000110000000010110
49989732,30,101001010000000100111010000010
49989733,30,101001010000000100111000000010
49989734,30,001000011000000110000000000110
49989735,30,001000011000000110000000010110
49989736,30,001000011000000110000000000110
49991594,30,101001010010000100111000000010
49991595,30,101001000000000010110000000110
49991596,30,101001000000000010110000000110
49991597,30,101001110000001100111000001010
49991598,30,001000011000000110000000000110
49991599,30,101001010000000100111000000010
49991600,30,101001010000100100111000000010
49991601,30,001000011000000110000000010111
49991602,30,101001010000000010110000000110
49991603,30,101000010010000100111000000010
49991604,30,101001010000000100111000000010
49991605,30,101001000000000010010000000110
49991606,30,101001010010000100111000000010
49991607,30,001000011000000110000000010111
49991608,30,001000011000000110000000100110
49991609,30,001000011000000110000000000110
49991610,30,101001000000000010010000000110
49991611,30,001000011000000110000000010110
49991612,30,101001110000001100111000001010
49991613,30,101001010000000100111000000010
49991614,30,001000011000000110000000000110
49993349,30,001000011000000110000000010110
49993350,30,101001010010000100111100000010
49993351,30,101001000000000010110000000110
49993352,30,101001000000000010010000000110
49993353,30,101001000000000010010000000110
49993354,30,101001000000000010110000000110
49993355,30,001000011000000110000001000110
49993356,30,101001000000000010010000000110
49993357,30,101001000000000010010000000110
49993358,30,001000011000000110000000000110
49993359,30,001000011000000110000000000110
49993360,30,101001010000000100111000000010
49993361,30,101001010000000100111010000010
49993362,30,101001010000000100111000000010
49995133,30,101001000000000010110000000110
49995134,30,001000011000000110000000010110
49995135,30,101001010010000100111000000010
49995136,30,001000011000000110000000000110
49995137,30,101001000000000010110000001110
49995138,30,001000011000000110000001000110
49995139,30,001000011000000110000000100110
49995140,30,001000011000000110000000100110
49995141,30,101001010000000100111000000110
49995142,30,101001010000000100111000000010
49995143,30,101001000000000010010000000110
49995144,30,101001110000001100111000001010
49996593,30,001000011000000110000000000110
49996594,30,001000011000000110000000000110
49996595,30,101001010000000100111000000010
49996596,30,001000011000000110000001000110
49996597,30,101001010000000100111000000010
49996598,30,001000011000000110000001000110
49996599,30,001000011000000110000000000110
49996600,30,001000011000000110000001000110
49996601,30,101001000000000010110000000110
49996602,30,101001000000000010110000000110
49996603,30,001000011000000110000000010110
49996604,30,101001010000000100111000000010
49996605,30,001000011000000110000000000110
49996606,30,101001000000000010110000000110
49996607,30,101001000000000010110000000110
49996608,30,101001000000000010010000000110
49996609,30,001000011000000110000000100110
49998245,30,001000011000000110000000010111
49998246,30,101001010000000100111000000010
49998247,30,001000011000000110000000010110
49998248,30,101001110000001100111000000000
49998249,30,101000010010000100111000000010
49998250,30,001000011000000110000000100110
49998251,30,101001000000000010110000000110
49998252,30,101001110000001100111000001010
49998253,30,101001000000000010010000000110
49998254,30,001000011000000110000000000110
49998255,30,001000011000000110000000000110
49998256,30,001000011000000110000000000110
49998257,30,101001000000000010010000000110
49998258,30,001000011000000110000000010110
49998259,30,101001110000001100111000000000
49998260,30,001000011000000110000000010010
49998261,30,101001010000000100111000000010
49998262,30,001000011000000110000000010110
49998263,30,001000011000000110000001000110
49998264,30,101001000000000010110000000110
49999746,30,101001110000001100111000001010
49999747,30,001000011000000110000000010110
49999748,30,001000011000000110000000000110
49999749,30,101001000000000010010000000110
49999750,30,101001010010000100111000000010
49999751,30,101001010000000100111000000010
49999752,30,101001010000000100111010000010
49999753,30,101001000000000010010000000110
49999754,30,101001010000000100111000000010
49999755,30,001000011000000110000000010110
49999756,30,001000011000000110000001000110
49999757,30,101001000000000010110000000110
49999758,30,101001000000000010010000000110
50001086,30,001010011000000110000000000110
50001087,30,101001000000000010010000000110
50001088,30,001000011000000110000000100110
50001089,30,001000011000000110000000010110
50001090,30,001000011000000110000000010111
50001091,30,101001000000000010110000000110
50001092,30,101001010010000100111000000010
50001093,30,101001000000000010010000000110
50001094,30,101001000000000010110000000110
50001095,30,001000011000000110000000010110
50001096,30,101001000000000010010000000110
50001097,30,001000011000000110000000010110
50001098,30,101001110000001100111000000010
50001099,30,001000011000000110000001000110
50001100,30,101001000000000010110000001110
50001101,30,001000011000000110100000010110
50001102,30,001000011000000110000000100110
50002546,30,101001000000000010110000000110
50002547,30,101001000000000010110000000110
50002548,30,001000011000000110000000100110
50002549,30,101001010010000100111000000010
50002550,30,001000011000000110000000010110
50002551,30,101001010000000100111000000010
50002552,30,001000011000000110000000000110
50002553,30,101001010000000100111000000010
50002554,30,001000011000000110000000010111
50002555,30,001000011000000110000000100110
50002556,30,001000011000000110000000000110
50002557,30,101001010010000100111000000010
50002558,30,101001010000000100111010000010
50002559,30,001000011000000110000001000110
50002560,30,001000011000000110000000000110
50002561,30,001000011000000110000000000110
50002562,30,001000011000000110000000100110
50002563,30,001000011000000110000000010110
50002564,30,001000011000000110000001000110
50002565,30,101001010000000100111000000010
50002566,30,101001000000010010010000000110
50002567,30,101011010000000100111000000010
50002568,30,101001010000000100111000000010
50002569,30,101001000000000010010000000110
50002570,30,101001000000000010010000000110
50002571,30,101001110000001100111000001010
50002572,30,001000011000000110000000000110
50004388,30,101001010000000100111000000010
50004389,30,101001000000000010110000001110
50004390,30,101001010000000100111000000010
50004391,30,101001000000000010010000000110
50004392,30,101001000000000010110000000110
50004393,30,101001010000000100111000000010
50004394,30,001010011000000110000000000110
50004395,30,001000011000000110000001000110
50004396,30,001010011000000110000000000110
50004397,30,101001000000000010110000000110
50004398,30,101001000000000010110000001110
50004399,30,101001000000000010110000000110
50004400,30,101001000000000010110000000110
50004401,30,101001000000000010110000000110
50004402,30,101001010000000010110000000110
50004403,30,001010011000000110000000000110
50004404,30,001000011000000110000000010110
50004405,30,001000011000000110000000000110
50004406,30,101001010000000100111000000010
50004407,30,001000011000000110000000000110
50004408,30,001000011000000110000000100110
50004409,30,101001010000000100111000000010
50004410,30,101001000000000010110000001110
50004411,30,101001000000000010010000000110
50004412,30,001000011000000110000000010110

