update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58400,387,0,17572,45.405685,0.000000,30.000000,-1,74.282040,74.282040,-1,21,0,1559,22,0,716,1767,0,261,5.637505,3.135289,3.135289,1.000000,0.758118,-1,-1,-1,-1,-1,0.069051
58410,385,0,17742,46.083117,0.000000,30.000000,-1,74.324710,74.324710,-1,18,0,1338,16,0,680,1965,0,224,5.614280,3.266363,3.266363,1.000000,0.757691,-1,-1,-1,-1,-1,0.070880
58420,379,0,17236,45.477573,0.000000,30.000000,-1,74.334010,74.334010,-1,22,0,1285,22,0,655,1739,0,264,5.965980,3.434196,3.434196,1.000000,0.751918,-1,-1,-1,-1,-1,0.075514
58430,406,0,18910,46.576355,0.000000,30.000000,-1,74.362983,74.362983,-1,15,0,1547,15,0,710,1742,0,183,5.568829,3.168387,3.168387,1.000000,0.769110,-1,-1,-1,-1,-1,0.068026
58440,415,0,18973,45.718072,0.000000,30.000000,-1,74.345333,74.345333,-1,18,0,1715,18,0,775,1951,0,225,5.390242,2.987115,2.987115,1.000000,0.757459,-1,-1,-1,-1,-1,0.065338
58450,395,0,17958,45.463291,0.000000,30.000000,-1,74.313342,74.313342,-1,24,0,1468,27,0,755,1819,0,296,5.339573,2.979776,2.979776,1.000000,0.738518,-1,-1,-1,-1,-1,0.065542
58460,379,0,17245,45.501319,0.000000,30.000000,-1,74.253117,74.253117,-1,17,0,1605,27,0,639,2049,0,215,5.422017,2.938706,2.938706,1.000000,0.752587,-1,-1,-1,-1,-1,0.064585
58470,386,0,17337,44.914508,0.000000,30.000000,-1,74.248601,74.248601,-1,21,0,1547,27,0,678,1703,0,272,5.628281,3.142629,3.142629,1.000000,0.749876,-1,-1,-1,-1,-1,0.069969
58480,392,0,17803,45.415816,0.000000,30.000000,-1,74.267371,74.267371,-1,18,0,1487,18,0,680,1850,0,232,5.506933,3.104218,3.104218,1.000000,0.760439,-1,-1,-1,-1,-1,0.068351
58490,382,0,17683,46.290576,0.000000,30.000000,-1,74.234971,74.234971,-1,11,0,1856,20,0,646,2071,0,139,5.636752,3.049839,3.049839,1.000000,0.771957,-1,-1,-1,-1,-1,0.065885
58500,406,0,18102,44.586207,0.000000,30.000000,-1,74.200475,74.200475,-1,28,0,1838,16,0,670,2068,0,344,5.753502,3.111382,3.111382,1.000000,0.731161,-1,-1,-1,-1,-1,0.069784
58510,395,0,18204,46.086076,0.000000,30.000000,-1,74.245166,74.245166,-1,17,0,1481,22,0,656,1892,0,225,5.604874,3.173667,3.173667,1.000000,0.763266,-1,-1,-1,-1,-1,0.068864
58520,404,0,18525,45.853960,0.000000,30.000000,-1,74.273360,74.273360,-1,16,0,1801,10,0,742,2220,0,194,5.641974,3.001591,3.001591,1.000000,0.754762,-1,-1,-1,-1,-1,0.065460
58530,410,0,18207,44.407317,0.000000,30.000000,-1,74.263195,74.263195,-1,22,0,1828,20,0,669,1912,0,272,5.705394,3.014002,3.014002,1.000000,0.740084,-1,-1,-1,-1,-1,0.067872
58540,397,0,17777,44.778338,0.000000,30.000000,-1,74.146031,74.146031,-1,27,0,1609,16,0,713,1771,0,341,5.689053,3.129627,3.129627,1.000000,0.733753,-1,-1,-1,-1,-1,0.069892
58550,408,0,18597,45.580882,0.000000,30.000000,-1,74.154810,74.154810,-1,19,0,1779,19,0,771,2250,0,239,5.385398,2.884151,2.884151,1.000000,0.753460,-1,-1,-1,-1,-1,0.063275
58560,403,0,18786,46.615385,0.000000,30.000000,-1,74.140530,74.140530,-1,12,0,1797,12,0,704,1865,0,178,5.836837,3.257574,3.257574,1.000000,0.772104,-1,-1,-1,-1,-1,0.069882
58570,404,0,18432,45.623762,0.000000,30.000000,-1,74.176921,74.176921,-1,17,0,1616,29,0,686,1740,0,213,5.626651,3.117455,3.117455,1.000000,0.752883,-1,-1,-1,-1,-1,0.068330
58580,399,0,18295,45.852130,0.000000,30.000000,-1,74.136540,74.136540,-1,13,0,1678,28,0,694,1674,0,173,5.422504,2.858138,2.858138,1.000000,0.757564,-1,-1,-1,-1,-1,0.062334
58590,399,0,17715,44.398496,0.000000,30.000000,-1,74.164211,74.164211,-1,26,0,1571,20,0,696,1708,0,322,5.457809,2.958231,2.958231,1.000000,0.734455,-1,-1,-1,-1,-1,0.066629
58600,399,0,17972,45.042607,0.000000,30.000000,-1,74.159582,74.159582,-1,19,0,1766,21,0,709,2320,0,225,5.725623,3.112783,3.112783,1.000000,0.750382,-1,-1,-1,-1,-1,0.069108
58610,398,0,18339,46.077889,0.000000,30.000000,-1,74.154098,74.154098,-1,17,0,1470,17,0,710,2015,0,221,5.427615,3.054737,3.054737,1.000000,0.764799,-1,-1,-1,-1,-1,0.066295
58620,393,0,17881,45.498728,0.000000,30.000000,-1,74.153347,74.153347,-1,17,0,1542,22,0,666,1759,0,224,5.327092,2.932268,2.932268,1.000000,0.756598,-1,-1,-1,-1,-1,0.064447
58630,388,0,17862,46.036082,0.000000,30.000000,-1,74.140914,74.140914,-1,16,0,1800,16,0,667,1854,0,179,5.741906,3.157701,3.157701,1.000000,0.756595,-1,-1,-1,-1,-1,0.068592
58640,387,0,17111,44.214470,0.000000,30.000000,-1,74.171469,74.171469,-1,26,0,1522,22,0,652,1920,0,337,5.545419,3.045450,3.045450,1.000000,0.735131,-1,-1,-1,-1,-1,0.068879
58650,384,0,17240,44.895833,0.000000,30.000000,-1,74.236195,74.236195,-1,25,0,1497,23,0,656,1903,0,325,5.753071,3.146048,3.146048,1.000000,0.736339,-1,-1,-1,-1,-1,0.070074
58660,402,0,18473,45.952736,0.000000,30.000000,-1,74.241650,74.241650,-1,20,0,1654,21,0,680,2050,0,255,5.694025,3.016766,3.016766,1.000000,0.737637,-1,-1,-1,-1,-1,0.065649
58670,371,0,16644,44.862534,0.000000,30.000000,-1,74.263518,74.263518,-1,20,0,1697,24,0,687,1726,0,251,5.826732,3.049728,3.049728,1.000000,0.740777,-1,-1,-1,-1,-1,0.067979
58680,397,0,17969,45.261965,0.000000,30.000000,-1,74.202515,74.202515,-1,20,0,1426,20,0,637,1800,0,266,5.616326,3.120510,3.120510,1.000000,0.752469,-1,-1,-1,-1,-1,0.068943
58690,382,0,16974,44.434555,0.000000,30.000000,-1,74.199128,74.199128,-1,23,0,1483,16,0,631,1708,0,279,5.829531,3.123037,3.123037,1.000000,0.739324,-1,-1,-1,-1,-1,0.070284
58700,415,0,18713,45.091566,0.000000,30.000000,-1,74.201625,74.201625,-1,25,0,1532,16,0,710,1877,0,305,5.493789,2.974656,2.974656,1.000000,0.731784,-1,-1,-1,-1,-1,0.065969
58710,411,0,18762,45.649635,0.000000,30.000000,-1,74.144494,74.144494,-1,20,0,1737,15,0,801,2194,0,259,5.441510,2.964005,2.964005,1.000000,0.745209,-1,-1,-1,-1,-1,0.064929
58720,416,0,18532,44.548077,0.000000,30.000000,-1,74.188647,74.188647,-1,29,0,1561,17,0,748,1618,0,361,5.549422,3.098472,3.098472,1.000000,0.727794,-1,-1,-1,-1,-1,0.069553
58730,389,0,17773,45.688946,0.000000,30.000000,-1,74.125246,74.125246,-1,21,0,1457,17,0,651,1856,0,260,5.701520,3.179004,3.179004,1.000000,0.743149,-1,-1,-1,-1,-1,0.069579
58740,404,0,18069,44.725248,0.000000,30.000000,-1,74.162212,74.162212,-1,21,0,1771,16,0,711,1576,0,260,5.972097,3.116187,3.116187,1.000000,0.738758,-1,-1,-1,-1,-1,0.069674
58750,402,0,18394,45.756219,0.000000,30.000000,-1,74.128846,74.128846,-1,17,0,1782,19,0,665,2115,0,228,5.657369,3.016583,3.016583,1.000000,0.748316,-1,-1,-1,-1,-1,0.065927
58760,399,0,18322,45.919799,0.000000,30.000000,-1,74.111232,74.111232,-1,15,0,1562,22,0,755,2017,0,215,5.869754,3.171182,3.171182,1.000000,0.753941,-1,-1,-1,-1,-1,0.069059
58770,428,0,19753,46.151869,0.000000,30.000000,-1,74.101149,74.101149,-1,17,0,1802,24,0,716,1968,0,219,5.559604,3.004370,3.004370,1.000000,0.746683,-1,-1,-1,-1,-1,0.065097
58780,414,0,18887,45.620773,0.000000,30.000000,-1,74.150897,74.150897,-1,17,0,1885,23,0,720,1748,0,247,5.645919,2.960016,2.960016,1.000000,0.745011,-1,-1,-1,-1,-1,0.064883
58790,411,0,18877,45.929440,0.000000,30.000000,-1,74.146792,74.146792,-1,14,0,1953,25,0,697,1700,0,159,5.754358,2.956201,2.956201,1.000000,0.747441,-1,-1,-1,-1,-1,0.064364
58800,405,0,18496,45.669136,0.000000,30.000000,-1,74.177444,74.177444,-1,14,0,1788,27,0,694,1846,0,206,5.580305,2.991829,2.991829,1.000000,0.755912,-1,-1,-1,-1,-1,0.065511
58810,399,0,17986,45.077694,0.000000,30.000000,-1,74.165128,74.165128,-1,23,0,1479,21,0,688,2019,0,304,5.673281,3.075973,3.075973,1.000000,0.733358,-1,-1,-1,-1,-1,0.068237
58820,412,0,19070,46.286408,0.000000,30.000000,-1,74.181279,74.181279,-1,19,0,1687,10,0,715,1985,0,266,5.566252,3.073831,3.073831,1.000000,0.746357,-1,-1,-1,-1,-1,0.066409
58830,427,0,19576,45.845433,0.000000,30.000000,-1,74.168880,74.168880,-1,24,0,1644,16,0,729,2477,0,273,5.441096,3.082379,3.082379,1.000000,0.741817,-1,-1,-1,-1,-1,0.067234
58840,389,0,17335,44.562982,0.000000,30.000000,-1,74.142602,74.142602,-1,24,0,1589,29,0,676,2161,0,306,5.733154,3.135863,3.135863,1.000000,0.739280,-1,-1,-1,-1,-1,0.070369
58850,393,0,17858,45.440204,0.000000,30.000000,-1,74.163736,74.163736,-1,21,0,1509,22,0,670,1913,0,270,5.790822,3.181672,3.181672,1.000000,0.742246,-1,-1,-1,-1,-1,0.070019
58860,405,0,19017,46.955556,0.000000,30.000000,-1,74.122469,74.122469,-1,15,0,1490,23,0,709,1705,0,170,5.235951,3.003320,3.003320,1.000000,0.758983,-1,-1,-1,-1,-1,0.063961
58870,387,0,17708,45.757106,0.000000,30.000000,-1,74.136605,74.136605,-1,12,0,1712,24,0,656,1901,0,148,5.684150,3.009218,3.009218,1.000000,0.760435,-1,-1,-1,-1,-1,0.065765
58880,380,0,17481,46.002632,0.000000,30.000000,-1,74.185287,74.185287,-1,14,0,1720,21,0,682,2050,0,168,5.693249,3.064270,3.064270,1.000000,0.754983,-1,-1,-1,-1,-1,0.066611
58890,394,0,18424,46.761421,0.000000,30.000000,-1,74.219496,74.219496,-1,10,0,1560,16,0,648,2030,0,132,5.762131,3.228079,3.228079,1.000000,0.767654,-1,-1,-1,-1,-1,0.069033
58900,390,0,17692,45.364103,0.000000,30.000000,-1,74.211960,74.211960,-1,18,0,1636,26,0,685,1914,0,243,5.650072,3.019708,3.019708,1.000000,0.742464,-1,-1,-1,-1,-1,0.066566
58910,399,0,18309,45.887218,0.000000,30.000000,-1,74.194495,74.194495,-1,15,0,1708,21,0,697,1950,0,192,5.656723,3.059293,3.059293,1.000000,0.761016,-1,-1,-1,-1,-1,0.066670
58920,402,0,17918,44.572139,0.000000,30.000000,-1,74.217881,74.217881,-1,28,0,1514,16,0,686,1695,0,372,5.438227,2.919212,2.919212,1.000000,0.729039,-1,-1,-1,-1,-1,0.065494
58930,386,0,17705,45.867876,0.000000,30.000000,-1,74.241570,74.241570,-1,15,0,1592,25,0,689,1843,0,192,5.832950,3.151259,3.151259,1.000000,0.742921,-1,-1,-1,-1,-1,0.068703
58940,399,0,18270,45.789474,0.000000,30.000000,-1,74.250137,74.250137,-1,20,0,1567,22,0,698,1852,0,262,5.750663,3.209237,3.209237,1.000000,0.751187,-1,-1,-1,-1,-1,0.070087
58950,394,0,17886,45.395939,0.000000,30.000000,-1,74.227329,74.227329,-1,18,0,1737,22,0,716,2001,0,236,5.634032,2.907907,2.907907,1.000000,0.739234,-1,-1,-1,-1,-1,0.064057
58960,407,0,18188,44.687961,0.000000,30.000000,-1,74.329888,74.329888,-1,22,0,1790,17,0,725,2053,0,239,5.461797,2.895171,2.895171,1.000000,0.742425,-1,-1,-1,-1,-1,0.064786
58970,409,0,18624,45.535452,0.000000,30.000000,-1,74.357120,74.357120,-1,18,0,1568,17,0,664,2260,0,237,5.648831,3.096308,3.096308,1.000000,0.752133,-1,-1,-1,-1,-1,0.067998
58980,400,0,18182,45.455000,0.000000,30.000000,-1,74.323672,74.323672,-1,22,0,1372,23,0,713,1908,0,283,5.539548,3.122476,3.122476,1.000000,0.746906,-1,-1,-1,-1,-1,0.068694
58990,376,0,17511,46.571809,0.000000,30.000000,-1,74.373822,74.373822,-1,12,0,1576,16,0,675,2311,0,152,5.627396,3.157178,3.157178,1.000000,0.758756,-1,-1,-1,-1,-1,0.067792
59000,398,0,17813,44.756281,0.000000,30.000000,-1,74.435805,74.435805,-1,21,0,1534,18,0,646,1451,0,282,5.537771,3.033658,3.033658,1.000000,0.748093,-1,-1,-1,-1,-1,0.067782
59010,423,0,19422,45.914894,0.000000,30.000000,-1,74.431006,74.431006,-1,15,0,1955,24,0,749,1751,0,199,5.460505,2.865173,2.865173,1.000000,0.751532,-1,-1,-1,-1,-1,0.062402
59020,403,0,18283,45.367246,0.000000,30.000000,-1,74.510146,74.510146,-1,19,0,1587,16,0,744,2072,0,237,5.759934,3.157353,3.157353,1.000000,0.751077,-1,-1,-1,-1,-1,0.069595
59030,394,0,18122,45.994924,0.000000,30.000000,-1,74.505242,74.505242,-1,17,0,1462,18,0,665,2033,0,210,5.783105,3.184383,3.184383,1.000000,0.751836,-1,-1,-1,-1,-1,0.069233
59040,401,0,18084,45.097257,0.000000,30.000000,-1,74.526543,74.526543,-1,26,0,1609,16,0,754,1501,0,343,5.562320,2.952108,2.952108,1.000000,0.723113,-1,-1,-1,-1,-1,0.065461
59050,398,0,18320,46.030151,0.000000,30.000000,-1,74.512718,74.512718,-1,16,0,1503,23,0,704,1980,0,191,5.562828,3.012309,3.012309,1.000000,0.749402,-1,-1,-1,-1,-1,0.065442
59060,408,0,18369,45.022059,0.000000,30.000000,-1,74.486036,74.486036,-1,20,0,1641,23,0,719,1967,0,241,5.669754,3.002632,3.002632,1.000000,0.727315,-1,-1,-1,-1,-1,0.066692
59070,378,0,17112,45.269841,0.000000,30.000000,-1,74.523375,74.523375,-1,27,0,1266,24,0,607,1856,0,333,5.761014,3.257756,3.257756,1.000000,0.721825,-1,-1,-1,-1,-1,0.071963
59080,411,0,18413,44.800487,0.000000,30.000000,-1,74.518655,74.518655,-1,23,0,1746,19,0,739,2047,0,299,5.444073,2.864581,2.864581,1.000000,0.727210,-1,-1,-1,-1,-1,0.063941
59090,401,0,18203,45.394015,0.000000,30.000000,-1,74.435642,74.435642,-1,14,0,1921,27,0,666,1950,0,184,5.630317,2.910890,2.910890,1.000000,0.746047,-1,-1,-1,-1,-1,0.064125
59100,425,0,18729,44.068235,0.000000,30.000000,-1,74.539110,74.539110,-1,31,0,1752,16,0,769,2289,0,386,5.377784,2.800256,2.800256,1.000000,0.711857,-1,-1,-1,-1,-1,0.063544
59110,402,0,18664,46.427861,0.000000,30.000000,-1,74.535684,74.535684,-1,11,0,1717,24,0,691,1818,0,151,5.746281,3.012900,3.012900,1.000000,0.743504,-1,-1,-1,-1,-1,0.064894
59120,405,0,18540,45.777778,0.000000,30.000000,-1,74.596602,74.596602,-1,15,0,1669,19,0,707,1610,0,174,5.573770,2.915354,2.915354,1.000000,0.737388,-1,-1,-1,-1,-1,0.063685
59130,396,0,17835,45.037879,0.000000,30.000000,-1,74.628091,74.628091,-1,29,0,1533,16,0,696,1698,0,364,5.709610,3.147172,3.147172,1.000000,0.719013,-1,-1,-1,-1,-1,0.069878
59140,417,0,19000,45.563549,0.000000,30.000000,-1,74.611579,74.611579,-1,21,0,1841,14,0,753,2010,0,269,5.699211,2.961632,2.961632,1.000000,0.722508,-1,-1,-1,-1,-1,0.065000
59150,423,0,19198,45.385343,0.000000,30.000000,-1,74.578550,74.578550,-1,25,0,1656,16,0,728,1920,0,318,5.453021,2.910370,2.910370,1.000000,0.724068,-1,-1,-1,-1,-1,0.064126
59160,404,0,18567,45.957921,0.000000,30.000000,-1,74.609684,74.609684,-1,18,0,1687,17,0,711,1579,0,227,5.836407,3.061106,3.061106,1.000000,0.738799,-1,-1,-1,-1,-1,0.066607
59170,425,0,19347,45.522353,0.000000,30.000000,-1,74.602419,74.602419,-1,16,0,1752,14,0,732,2041,0,193,5.669751,2.977307,2.977307,1.000000,0.742927,-1,-1,-1,-1,-1,0.065403
59180,393,0,18357,46.709924,0.000000,30.000000,-1,74.583973,74.583973,-1,13,0,1528,18,0,719,1983,0,160,5.866718,3.146853,3.146853,1.000000,0.739512,-1,-1,-1,-1,-1,0.067370
59190,405,0,18568,45.846914,0.000000,30.000000,-1,74.579384,74.579384,-1,14,0,1641,15,0,738,1851,0,190,5.719477,3.024908,3.024908,1.000000,0.742641,-1,-1,-1,-1,-1,0.065978
59200,407,0,18620,45.749386,0.000000,30.000000,-1,74.571805,74.571805,-1,15,0,1537,16,0,664,2175,0,190,5.818256,3.162205,3.162205,1.000000,0.743996,-1,-1,-1,-1,-1,0.069120
59210,399,0,18419,46.162907,0.000000,30.000000,-1,74.547641,74.547641,-1,14,0,1670,15,0,663,2000,0,179,5.620261,3.007140,3.007140,1.000000,0.747174,-1,-1,-1,-1,-1,0.065142
59220,418,0,19474,46.588517,0.000000,30.000000,-1,74.539694,74.539694,-1,14,0,1829,14,0,733,2077,0,176,5.434246,2.924150,2.924150,1.000000,0.744881,-1,-1,-1,-1,-1,0.062765
59230,408,0,18694,45.818627,0.000000,30.000000,-1,74.589654,74.589654,-1,19,0,1915,24,0,742,2199,0,239,5.750118,3.039215,3.039215,1.000000,0.731810,-1,-1,-1,-1,-1,0.066331
59240,420,0,18884,44.961905,0.000000,30.000000,-1,74.576996,74.576996,-1,22,0,1540,19,0,688,2161,0,284,5.292784,2.945197,2.945197,1.000000,0.743156,-1,-1,-1,-1,-1,0.065504
59250,395,0,18329,46.402532,0.000000,30.000000,-1,74.546075,74.546075,-1,14,0,1884,21,0,738,2053,0,178,5.963032,3.031061,3.031061,1.000000,0.736236,-1,-1,-1,-1,-1,0.065321
59260,416,0,19009,45.694712,0.000000,30.000000,-1,74.557999,74.557999,-1,16,0,1691,12,0,713,1904,0,220,5.918429,3.074359,3.074359,1.000000,0.742636,-1,-1,-1,-1,-1,0.067280
59270,418,0,18922,45.267943,0.000000,30.000000,-1,74.559032,74.559032,-1,24,0,1584,27,0,765,2128,0,289,5.431076,2.933357,2.933357,1.000000,0.728301,-1,-1,-1,-1,-1,0.064800
59280,421,0,18946,45.002375,0.000000,30.000000,-1,74.482582,74.482582,-1,24,0,1741,17,0,741,2328,0,313,5.431689,2.857249,2.857249,1.000000,0.729528,-1,-1,-1,-1,-1,0.063491
59290,411,0,18839,45.836983,0.000000,30.000000,-1,74.463294,74.463294,-1,21,0,1762,19,0,708,1924,0,287,5.655559,3.052181,3.052181,1.000000,0.735793,-1,-1,-1,-1,-1,0.066588
59300,406,0,18506,45.581281,0.000000,30.000000,-1,74.451962,74.451962,-1,20,0,1517,15,0,723,2050,0,284,5.744582,3.142117,3.142117,1.000000,0.745043,-1,-1,-1,-1,-1,0.068934
59310,390,0,17835,45.730769,0.000000,30.000000,-1,74.437735,74.437735,-1,17,0,1833,22,0,676,1813,0,195,5.762305,3.012848,3.012848,1.000000,0.733974,-1,-1,-1,-1,-1,0.065882
59320,392,0,17650,45.025510,0.000000,30.000000,-1,74.415637,74.415637,-1,20,0,1769,13,0,683,1875,0,267,6.088697,3.177460,3.177460,1.000000,0.731763,-1,-1,-1,-1,-1,0.070570
59330,402,0,18528,46.089552,0.000000,30.000000,-1,74.389249,74.389249,-1,15,0,1536,17,0,694,1706,0,188,5.739044,3.095711,3.095711,1.000000,0.746438,-1,-1,-1,-1,-1,0.067167
59340,389,0,17418,44.776350,0.000000,30.000000,-1,74.410150,74.410150,-1,23,0,1510,18,0,642,1908,0,291,5.649479,2.996806,2.996806,1.000000,0.726440,-1,-1,-1,-1,-1,0.066928
59350,399,0,18115,45.401003,0.000000,30.000000,-1,74.411317,74.411317,-1,23,0,1589,23,0,717,2078,0,266,5.536559,2.959323,2.959323,1.000000,0.725575,-1,-1,-1,-1,-1,0.065182
59360,424,0,19158,45.183962,0.000000,30.000000,-1,74.370550,74.370550,-1,23,0,1787,20,0,745,2305,0,272,5.585823,2.996051,2.996051,1.000000,0.724677,-1,-1,-1,-1,-1,0.066308
59370,419,0,19300,46.062053,0.000000,30.000000,-1,74.376062,74.376062,-1,19,0,1682,23,0,755,2073,0,217,5.581773,2.957436,2.957436,1.000000,0.734880,-1,-1,-1,-1,-1,0.064205
59380,370,0,16744,45.254054,0.000000,30.000000,-1,74.306319,74.306319,-1,14,0,1601,26,0,639,2007,0,184,5.928367,3.076009,3.076009,1.000000,0.746593,-1,-1,-1,-1,-1,0.067972
59390,415,0,18766,45.219277,0.000000,30.000000,-1,74.338484,74.338484,-1,24,0,1749,16,0,702,2214,0,312,6.054679,3.143370,3.143370,1.000000,0.718141,-1,-1,-1,-1,-1,0.069514
59400,423,0,19132,45.229314,0.000000,30.000000,-1,74.355687,74.355687,-1,30,0,1562,18,0,736,1803,0,355,5.576822,2.941584,2.941584,1.000000,0.705558,-1,-1,-1,-1,-1,0.065037
59410,422,0,19573,46.381517,0.000000,30.000000,-1,74.390742,74.390742,-1,14,0,1588,19,0,744,1738,0,157,5.392507,2.859242,2.859242,1.000000,0.740067,-1,-1,-1,-1,-1,0.061646
59420,438,0,19589,44.723744,0.000000,30.000000,-1,74.347899,74.347899,-1,27,0,1706,23,0,766,2003,0,343,5.460783,2.860374,2.860374,1.000000,0.717556,-1,-1,-1,-1,-1,0.063956
59430,434,0,20007,46.099078,0.000000,30.000000,-1,74.372869,74.372869,-1,18,0,1796,24,0,803,1878,0,206,5.218144,2.719315,2.719315,1.000000,0.725251,-1,-1,-1,-1,-1,0.058988
59440,399,0,18294,45.849624,0.000000,30.000000,-1,74.392041,74.392041,-1,23,0,1384,28,0,680,2005,0,292,5.834189,3.255758,3.255758,1.000000,0.722400,-1,-1,-1,-1,-1,0.071009
59450,405,0,18759,46.318519,0.000000,30.000000,-1,74.407804,74.407804,-1,11,0,1642,22,0,729,2052,0,140,5.503253,2.842426,2.842426,1.000000,0.746901,-1,-1,-1,-1,-1,0.061367
59460,418,0,19176,45.875598,0.000000,30.000000,-1,74.425271,74.425271,-1,17,0,1809,29,0,775,2034,0,229,5.349830,2.828001,2.828001,1.000000,0.728666,-1,-1,-1,-1,-1,0.061645
59470,407,0,18754,46.078624,0.000000,30.000000,-1,74.441133,74.441133,-1,14,0,1677,19,0,723,1609,0,171,5.465052,2.852369,2.852369,1.000000,0.736714,-1,-1,-1,-1,-1,0.061902
59480,423,0,19186,45.356974,0.000000,30.000000,-1,74.454185,74.454185,-1,17,0,1562,22,0,727,1624,0,228,5.195880,2.735337,2.735337,1.000000,0.735517,-1,-1,-1,-1,-1,0.060307
59490,416,0,19006,45.687500,0.000000,30.000000,-1,74.441440,74.441440,-1,19,0,1658,17,0,721,2039,0,238,5.514253,2.892455,2.892455,1.000000,0.718211,-1,-1,-1,-1,-1,0.063310
59500,416,0,19123,45.968750,0.000000,30.000000,-1,74.442451,74.442451,-1,18,0,1786,19,0,733,1875,0,223,5.612087,2.922025,2.922025,1.000000,0.727945,-1,-1,-1,-1,-1,0.063565
59510,413,0,18432,44.629540,0.000000,30.000000,-1,74.490994,74.490994,-1,24,0,1913,13,0,679,2393,0,301,5.813207,2.927713,2.927713,1.000000,0.716050,-1,-1,-1,-1,-1,0.065600
59520,400,0,17980,44.950000,0.000000,30.000000,-1,74.525083,74.525083,-1,22,0,1659,18,0,675,1826,0,261,5.615350,2.875483,2.875483,1.000000,0.721259,-1,-1,-1,-1,-1,0.063971
59530,394,0,17997,45.677665,0.000000,30.000000,-1,74.555815,74.555815,-1,20,0,1507,16,0,697,1556,0,245,5.796780,3.100488,3.100488,1.000000,0.738579,-1,-1,-1,-1,-1,0.067878
59540,393,0,17719,45.086514,0.000000,30.000000,-1,74.604944,74.604944,-1,23,0,1503,16,0,644,1672,0,282,5.627443,3.026259,3.026259,1.000000,0.724946,-1,-1,-1,-1,-1,0.067121
59550,375,0,17059,45.490667,0.000000,30.000000,-1,74.589601,74.589601,-1,22,0,1564,18,0,675,1943,0,285,5.964726,3.172755,3.172755,1.000000,0.721945,-1,-1,-1,-1,-1,0.069745
59560,406,0,18427,45.386700,0.000000,30.000000,-1,74.539480,74.539480,-1,25,0,1637,17,0,677,2040,0,331,5.646168,3.054981,3.054981,1.000000,0.725336,-1,-1,-1,-1,-1,0.067310
59570,405,0,18397,45.424691,0.000000,30.000000,-1,74.501169,74.501169,-1,20,0,1766,16,0,684,2044,0,244,5.534580,2.888347,2.888347,1.000000,0.731555,-1,-1,-1,-1,-1,0.063585
59580,409,0,18803,45.973105,0.000000,30.000000,-1,74.507419,74.507419,-1,12,0,1518,19,0,758,2179,0,146,5.597496,2.946805,2.946805,1.000000,0.748357,-1,-1,-1,-1,-1,0.064098
59590,415,0,18873,45.477108,0.000000,30.000000,-1,74.531129,74.531129,-1,19,0,1576,13,0,723,2198,0,252,5.396620,2.849220,2.849220,1.000000,0.726070,-1,-1,-1,-1,-1,0.062652
59600,413,0,18617,45.077482,0.000000,30.000000,-1,74.576194,74.576194,-1,21,0,1647,21,0,725,1970,0,269,5.642872,2.935475,2.935475,1.000000,0.727941,-1,-1,-1,-1,-1,0.065121
59610,407,0,18664,45.857494,0.000000,30.000000,-1,74.579940,74.579940,-1,20,0,1469,14,0,702,1921,0,285,5.303798,2.807586,2.807586,1.000000,0.731390,-1,-1,-1,-1,-1,0.061224
59620,388,0,17801,45.878866,0.000000,30.000000,-1,74.576822,74.576822,-1,14,0,1515,15,0,711,1716,0,176,5.940045,3.151328,3.151328,1.000000,0.739591,-1,-1,-1,-1,-1,0.068688
59630,398,0,18003,45.233668,0.000000,30.000000,-1,74.596734,74.596734,-1,20,0,1638,17,0,669,1695,0,264,5.723559,2.966558,2.966558,1.000000,0.732526,-1,-1,-1,-1,-1,0.065583
59640,385,0,17531,45.535065,0.000000,30.000000,-1,74.644972,74.644972,-1,17,0,1788,22,0,650,1681,0,204,5.572421,2.943720,2.943720,1.000000,0.733229,-1,-1,-1,-1,-1,0.064647
59650,402,0,18356,45.661692,0.000000,30.000000,-1,74.672096,74.672096,-1,22,0,1624,14,0,661,2024,0,255,5.631755,2.969405,2.969405,1.000000,0.719226,-1,-1,-1,-1,-1,0.065031
59660,406,0,18436,45.408867,0.000000,30.000000,-1,74.667824,74.667824,-1,18,0,1952,21,0,738,1883,0,213,5.523807,2.755593,2.755593,1.000000,0.720414,-1,-1,-1,-1,-1,0.060684
59670,402,0,18118,45.069652,0.000000,30.000000,-1,74.655922,74.655922,-1,22,0,1683,13,0,701,1909,0,269,5.671359,2.892311,2.892311,1.000000,0.719901,-1,-1,-1,-1,-1,0.064174
59680,407,0,18826,46.255528,0.000000,30.000000,-1,74.647031,74.647031,-1,14,0,1680,17,0,672,1896,0,200,5.520009,2.916636,2.916636,1.000000,0.740358,-1,-1,-1,-1,-1,0.063055
