ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166422245,85,0110100101000111010100111100010011010010111010110111010000001101111010011001110100100,166442889,0,0.040000,0.600000
166422255,91,1011101001111001001100101000110000000101101011101011011100000000110111010001000110101000010,166423917,0,0.033333,0.500000
166422332,85,0100101001110010001111110101000011101011010111010110011010000001100001010000100111110,166422202,0,0.024000,0.600000
166422424,84,001110010100011100010011110001101101001011101001011101101000110100101001100111001010,166446009,0,0.033333,0.500000
166422695,86,10110100101010101000011001111101101011101011011101000000110011110011000001001001100000,166444372,0,0.160000,0.800000
166422734,86,11110100101000111000100111100011010010010111010110111010000001101101010011001110100100,166437594,0,0.040000,0.600000
166422737,84,100011000001001010100001100100011011010111010110111010000001100111101110011010001110,166441199,0,0.026667,0.400000
166422739,87,110000010000100100111100011100010111011010111010110111011000001100101100001111011111110,166437595,0,0.030000,0.600000
166422743,85,0100100001110010001111110101000011111011010111010110111010000000100001110000100111110,166412248,0,0.033333,0.500000
166422749,85,0001110101010010000001011000010101001011101011011101000000110111110000101011001001101,166429362,0,0.120000,0.600000
166422793,88,0111001010001000001111100110100100010110101110101101110100000011011011000000100111110110,166436034,0,0.040000,0.600000
166422838,86,11110100101000111000100111100011011010010111010110111010000101101101010011001110100000,166432874,0,0.030000,0.500000
166422846,87,101011110100100111000010011110001111101101011101011010100000000110111101001110011011100,166439401,0,0.050000,0.500000
166422874,83,00101110001000100010000110100000101101011100011011101000000110011110001111001000001,166429357,0,0.024000,0.600000
166422913,91,1111110100110100010110110101011000000101101011101011010101000000110100010000010111101100010,166442879,0,0.100000,0.500000
166422978,87,100000000101111000001111001001110000011010111010110111010000001100010010110011011101111,166444390,0,0.033333,0.500000
166422998,88,0001101001110101010000111011111011000111010110111010000001100111000110010010010011100001,166431209,0,0.040000,0.400000
166423007,84,101000111100011010101000001001001110110101101111111110100000011001111011001101000001,166422202,0,0.016000,0.400000
166423034,84,000111010101001000000001100001010100101110101101110100000011011111000010101100100110,166441199,0,0.026667,0.400000
166423078,93,111111101001100000101001101000110000000101101011101011011101000000110110010000010111101100010,166447772,0,0.160000,0.800000
166423082,86,11110100101000111000100111100011011010010111010110111010000001101101010011001110100100,166447772,0,0.140000,0.700000
166423174,87,100011010011101010100011100011110110101110101101110100000011001101001100100101100110001,166429352,0,0.024000,0.600000
166423179,79,1010111000001101101110100000010101101011101011010111000000110011000100010001100,166436031,0,0.020000,0.400000
166423198,83,10010100111001000111011010100001111101101011101011011101000000110000100000100111110,166422187,0,0.030000,0.600000
166423251,81,001100100110111010110100000000101101011101011011101000000110011010100001011001110,166444376,0,0.040000,0.600000
166423257,91,1110110100101100000110111000010000001010110101110101101110100000011010001000001111101101000,166413938,0,0.100000,1.000000
166423284,80,10001100000100101010000110010001011010111010110111010000101100111101111011010001,166452616,0,0.050000,0.500000
166423296,86,11110100101000111000100111100011011010010111010110111010000001101101010011001110100100,166413948,0,0.100000,1.000000
166423353,79,0100111000101010010111011011000110110101110101101110100000011011111100101001001,166413934,0,0.040000,0.600000
166423371,83,01110101010001100001001111000110110100101110101101110100000011011010100110011101001,166444385,0,0.046667,0.700000
166423385,84,011100111000111000011010111101101011101011011101000000110011110011001001000001100000,166431195,0,0.020000,0.400000
166423399,84,000100110000011010001000001001001010110101110101101110100000011001111000000000101100,166452630,0,0.030000,0.600000
