ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149888023,85,0100101001111011101100101111010010100101000011000011000001110011001111110001010101100,149910473,0,0.060000,0.600000
149888044,82,0110101001111011101100101111010101001010000010000110000011100110011111000101010110,149888656,0,0.120000,0.600000
149888070,90,001001010000110111001110010110100101001010000110001110001011100110011111100100001001011000,149897302,0,0.026667,0.400000
149888099,91,0110100000100001101010111110100110000010010101001100000100100111001110111111000101010110001,149875998,0,0.030000,0.600000
149888100,84,001100011011110111011001011110101010010100001100001100000111001100111111000101010110,149875998,0,0.030000,0.600000
149888117,85,0100101011111111110001011110100101001010000110000110000011100110011111100010100011010,149886931,0,0.040000,0.600000
149888119,85,0100101011111111110001011110100101001010000110000110000011100110011111100010100011010,149913681,0,0.025000,0.500000
149888126,87,010010101111111110100010111101001010010100001100001100000111001100111111000101000110100,149915511,0,0.035000,0.700000
149888152,85,0100101101101011101100101111010010100101000011000011000001110011000111110001010101100,149899035,0,0.070000,0.700000
149888170,91,0110110000000011101110111110100110000010010101001100100100100111001110111111000101010110011,149902033,0,0.030000,0.600000
149888210,93,000011010100001001111110011101110100100001010000110000000000011100111011111101010100111101101,149917286,0,0.025000,0.500000
149888242,84,101001010011110111011001010110101010010100001100001100000111001100111111000101010110,149910477,0,0.030000,0.600000
149888249,87,010010100111101110110010111001001010010100001100000100000111001100111111000101010110101,149922564,0,0.080000,0.800000
149888254,87,010010100111101110110010111001001010010100001100000100100111001100111111000101010110101,149910477,0,0.025000,0.500000
149888263,87,010010100001100110011110011110100101001010100110000110000011100110011111100010101001010,149883658,0,0.030000,0.600000
149888289,92,10101001011011110111011011110111010010100101010011000000000001110011101111110001010111110100,149913663,0,0.046667,0.700000
149888292,87,010010100111101110111010011110100101001010000110000110000011100110001110100010101011010,149903827,0,0.035000,0.700000
149888313,93,000011010101001001111110110101110100100001010100110000000010011100111011010100010100111101001,149912124,0,0.033333,0.500000
149888362,95,11000000101000001011111111000011101001000010101001100000100000111001100111111000101011101101101,149917275,0,0.120000,0.600000
149888363,88,0100001000011001101101100111101001010010101001100001110000111001100111111000101010110101,149885408,0,0.066667,1.000000
149888392,89,11001010110110011111101001111010010100101010011010011000001110011001111110000010101100000,149894015,0,0.120000,0.600000
149888404,92,10101001011011110011011011010111010010100101010111000000000001110011101011111001010011110110,149910483,0,0.080000,0.400000
149888523,87,010010100111101110111010011110100101001010000110000110000011100110001010100010101011010,149886927,0,0.040000,0.400000
149888546,85,0100101001101011101100101111010010100101000011000011000001110011001111110001010001100,149886927,0,0.100000,1.000000
149888567,86,01000010000110111011110011110100101001010100110000110000011100110011011100010101011010,149899039,0,0.024000,0.600000
149888598,87,010010101011111110100010111101001010010100001100001100000111001100111111000101000110100,149902039,0,0.028000,0.700000
149888610,92,00010110101001011000111100010110000100000110100110100000000011100111011111100010101011001110,149902033,0,0.030000,0.600000
149888612,97,0101011001000000000111111011111010011000001001010000110000110010011100111011111100010101011100011,149886932,0,0.100000,1.000000
149888626,94,1110001001010000010111010111001101010010000101010001000001000001110011001111110001010101110000,149886934,0,0.033333,1.000000
149888693,86,01001010010110111011001011110100101001010000110000110000011100110011111100010101011001,149886932,0,0.060000,0.600000
149888711,93,010110010000100001101110101010100110000010010101001100000100000111001110111111000101010110011,149879124,0,0.060000,0.600000
149888750,88,1000000100001100110111110011110100101001010100110000110000011100110111111100010101011010,149897291,0,0.030000,0.600000
149888885,88,1100100001000011011101001010011000001001010100100000010010011100011111111100010101011001,149886916,0,0.080000,0.400000
149888964,90,110001001010100010111110111001111010010000101110011000001000011100110011111000101010011011,149902042,0,0.080000,0.400000
149888969,94,1100011000100000101110101110011110100100001010100110000010000011100111011111100010101011100101,149913676,0,0.025000,0.500000
149889025,92,00010110001001011110111100011110000100001010100110000001000011100111011011100010101011001110,149907275,0,0.120000,0.600000
149889030,92,00010110001001011110111100011110000100001010100110000001000011100111011011100010101011001110,149875990,0,0.050000,0.500000
149889055,92,10110101000110001101110001110100100000010010100001100000100100111001110101111010101010110011,149902034,0,0.100000,0.500000
149889099,91,0110110000100011101110111110100110000010010001001100100100100111001110111111000101010110011,149903830,0,0.026667,0.400000
149889125,83,00000101001111011101100101111010101001010000110010110000011100110011111100010101011,149920862,0,0.030000,0.600000
149889143,92,00010010101001011000111100011110000100001010100110000000000011100110011111110010101011001110,149917290,0,0.120000,0.600000
149889146,88,1010010100111101110110010111001001010010100001100000100000111001100111111000101010110101,149902048,0,0.033333,0.500000
149889195,92,01100100001000011111101111001001110000100101010011000001001001110011101111110001010101100111,149915509,0,0.040000,0.600000
149889225,86,01000010000110011011110011110100101001010100110000110000011100110011011100010001011010,149902032,0,0.060000,0.600000
149889259,86,00100101100011011110111010101001010010100001100010100010111001100111111000011000010010,149913662,0,0.040000,0.500000
149889260,81,101010011110111011001011110101010010100001100001100000111001100111111000101010110,149892379,0,0.024000,0.600000
149889271,92,00000100101001011000101100011110000100001010100110000000000011100111011111100010101010001110,149902050,0,0.100000,0.500000
149889308,85,0100101001111001101100101111010010100101000011000011000001110011001111110001010101100,149913658,0,0.030000,0.600000
149889315,88,0100101001111011101100101110010010100101000011000001000001110011001111110001010101101010,149875990,0,0.060000,0.600000
149889334,84,001101010011110110011001011110101010010100001100001100000111001100111111000101011110,149912128,0,0.020000,0.600000
149889356,95,00001001010101111111011111001111010010000101010011000001010001110011101011110011010101101100110,149883650,0,0.033333,0.500000
149889360,92,01101000001000011010101111101001100000100101010011000001001001110011101111110001010101100010,149888637,0,0.040000,0.600000
149889375,92,10000000000001101110101110011110100101001010000110000010000010100110011011100000101011001001,149897294,0,0.020000,0.400000
149889399,86,01001010011110111011001011110100101001010000110000110000011100110011111100010101011010,149903815,0,0.025000,0.500000
149889412,90,101010010110111011101101111011101001010010101001100000000000111001110111111000101011111010,149890357,0,0.120000,0.600000
149889424,92,10101001011011110111011011110111010010100101010011000000000001110011101111110001010111110100,149888638,0,0.030000,0.600000
149889447,94,0010110010000100001101110101010100110000010010101001100000100000111001110111111000101010110011,149897288,0,0.033333,0.500000
149889458,88,1000000100001100110111110011110100101001010100110000110000011100110111111100010101011010,149905560,0,0.025000,0.500000
149889460,94,1100010010100000101110101110011110100100001010100110000010000010100110011111100010101011100101,149897301,0,0.050000,0.500000
149889477,85,0100101001110111011001011100100101001010000110000010000011100110011111100010101011010,149883656,0,0.040000,0.600000
149889478,84,101001000011110111011001011110101010010100001100001100000111000100111111000101010110,149905555,0,0.030000,0.600000
149889499,85,0100101011111111110001011110100101001010000110000110000011100110011111100010100011010,149880757,0,0.024000,0.600000
149889506,91,0110110000100011101110111110100110000010010101001100100100100111001110111111000101010110011,149903816,0,0.016667,0.500000
149889539,92,00001101010000111101011111000101010000000101000011000000000001110011101101110001010101100110,149910486,0,0.033333,0.500000
149889571,94,1000100101101011111101111010011101001001010100001100000000010111001110111111000101011110011111,149903813,0,0.050000,0.500000
149889588,92,10001111111010111111011110000111010010010101000011000000000001110011101111110001011111100111,149902037,0,0.030000,0.500000
149889602,85,0100101001101011101100101111010010100101000011000011000001110011001111110001010101100,149917275,0,0.120000,0.600000
149889618,86,01001010011010111011001011110100101001010000110000110001011100110011111100010101011001,149880753,0,0.120000,0.600000
149889633,90,001001010000110111000110010110100101001010000110001110001011100110011111100100001001011000,149894033,0,0.070000,0.700000
149889642,93,000011010100001001111110011101110100100001010000110000000000011100111011111101010100111101101,149892380,0,0.040000,0.600000
149889647,86,00100101001111001101100101111010010100101000011000011000001110011001111110001010101100,149922564,0,0.070000,0.700000
149889656,87,010010100111100110111000011110100100001010000110000110000011101110001110100010101011010,149902040,0,0.080000,0.400000
149889658,91,1000100101000011011100111001111010010100101000011000001000001010011001111110000010101101111,149899041,0,0.026667,0.400000
149889663,92,11110010000101000101101111110100011000010010110001100010100100111001110111111010101010110010,149915497,0,0.100000,0.500000
149889667,87,010000100001100110111110011110100101001110100110000110000011000110011111100010101011010,149903830,0,0.040000,0.600000
149889710,88,0100101001111011101100101110010010100101000011000001000001100011001111110001010101101010,149897289,0,0.100000,0.500000
149889711,93,000011110100001001111110110101110100100001010000110000000010011100111011110100010100111101001,149880747,0,0.040000,0.600000
149889719,92,01101100001010011011101111101001100000100101010011001001001001100010101111100001010101100110,149894029,0,0.033333,0.500000
149889721,94,0000110101010010011111101101011101001000010101001100000000100111001110110101000101001111010011,149888642,0,0.025000,0.500000
149889726,93,110001001010000010111010111001111010010000101010011000001000001110011001111110001010100110011,149917292,0,0.060000,0.600000
149889727,91,0110110000100011101110111110100110000010010101001100100100100111001110111111000101010110011,149910474,0,0.033333,0.500000
149889728,86,00010010100111101110110010111101010100101000011001011000001110011001111110001010101101,149915499,0,0.060000,0.600000
149889729,89,10100101001111011101100101110010110100101000011000001000001110011001111110001010100101010,149883646,0,0.030000,0.600000
149889730,94,0000110101010010011111101101011101001000010101001100000000100111001110110101000101001111010011,149917282,0,0.030000,0.600000
149889745,92,00011010100001011111110011001111100110001010100110100000000011100111011111100010100111100001,149888648,0,0.026667,0.400000
149889818,87,010010100011101110110010111001001010010100001100000100000111001100111111000101010110101,149917284,0,0.040000,0.600000
149889821,95,00001001010101111111011111001111010010000101010011000001010001110011101011110011010101101100110,149890352,0,0.120000,0.600000
149889832,87,101001010011110111011001011110100101001010000110000110000011100110011111100010101011011,149879128,0,0.040000,0.600000
149889833,85,0100101001111001101100101111010010100101000011000011000001110011001111110001010101100,149885403,0,0.066667,1.000000
149889845,92,10110101000110001101110001110100100000010000100001100000100100111001110101111010101010110011,149909051,0,0.030000,0.600000
149889859,86,01000010000110011011110011110100101001010100110000110000011100110011011100010101011010,149890365,0,0.024000,0.600000
149889868,94,1000011010100001001111110011101110100100001010100110000000000011100111011111100010101110101101,149910477,0,0.020000,0.400000
149889869,92,10110101000110001101110001110100100000010010100001100001100100111001110101111010101010110011,149910477,0,0.025000,0.500000
149889895,91,0110110000100011101110111110100110000010010101001100100100100111001110111111100101010110011,149888656,0,0.100000,0.500000
149889912,95,00001101010000100111111001110111000010001101110011000000000001110011101111110001010011110100101,149903816,0,0.016667,0.500000
149889916,90,111001010010001100111011111000011000001001010100110000010010011100111011111100010101011001,149903816,0,0.016667,0.500000
149889970,97,1011101100100001000011111101111101001100000100101000011000011001001110011101111110001010101110101,149900661,0,0.030000,0.600000
149889994,85,0100101001111011101100101111110010100101000011000011000001110011001111110001110101100,149886920,0,0.024000,0.600000
149890004,92,10110101000110001101110000110100100000010010100001100000100100111001110101111010101010110011,149907286,0,0.033333,0.500000
149890008,92,10101001011011110111011011110101010010100101010011000000000001110011101111110001010111110100,149920863,0,0.033333,0.500000
149890029,92,10000001011010111111011110000111010010010101000011010000000001110010101111110001010111100111,149910474,0,0.033333,0.500000
149890039,95,00001001010101111111011111001111010010000101010011000001010001110011101011110011010101101100110,149894023,0,0.020000,0.400000
149890071,91,0000011010100001111010111110010101000000010100001100000000000111001110110111000101010110011,149886912,0,0.070000,0.700000
149890108,85,0100101011111111110001011110100101001010000110000110000011100110011111100010100011010,149922576,0,0.120000,0.600000
149890111,93,110001100010000010111010111001111010010000101010011000001000001110011001111110001010101110010,149905565,0,0.120000,0.600000
149890138,85,0011010100111101110110010111100010100101000011000011000001110011001111110001010101100,149903815,0,0.025000,0.500000
149890141,88,0100101001111011101100101110010010100101000011000001000001110011001111110001010101101010,149888643,0,0.060000,0.600000
149890143,94,0110001001010000010111010110001111010000000101010011000001000001110011001111110001010100110011,149919184,0,0.120000,0.600000
149890165,85,0100101001111011101100101111010010100101000011000011000001110011001111110001010101100,149888644,0,0.100000,1.000000
149890170,85,0100101001111011101100101111010010100101000011000011000001110011001111110001010101100,149903833,0,0.140000,0.700000
149890171,92,00010110100001011110111100011110100100001010100110000000000011100111011011100010101011001110,149910481,0,0.033333,0.500000
149890179,92,00010110111001010100001100011010000100001110100110000000000011100111011111100010101011001010,149912124,0,0.040000,0.600000
149890221,92,10000000000001101110101110011110100101001010000110000010000010100110011111100000101011001001,149895790,0,0.026667,0.400000
149890223,85,0100101001101011101100101111010010100101000011000011000001110011001111110001010101100,149899049,0,0.040000,0.600000
149890228,93,100010110100001011110111100011110100100001010100110000000000011100111011011100010101011001110,149888648,0,0.066667,1.000000
149890231,92,11101010010110111101110110111101110100101001010100110000000100111001110111111000101001111010,149907279,0,0.060000,0.600000
149890234,87,010010100111100110111000011110100100001010000110000110000011001110001110100010101011010,149888648,0,0.066667,1.000000
149890240,97,1011101100100001000011111101111101001100000100101000011100011001001110011101111110001010101110101,149912122,0,0.060000,0.600000
149890242,87,010010100001000110011110011110100101001010100110000110000011100110011111100010101001010,149913666,0,0.060000,0.600000
149890254,94,1110001001010000010111010111001111010010000101010011000001000001110011001111110001010100110110,149912122,0,0.060000,0.600000
149890256,85,0100101001111011101100101111010010100101000011000011000001110011001111110001010101101,149910473,0,0.060000,0.600000
149890275,86,01000010000110011011110011110100101001010100110000110000011100110011011100010101011010,149917289,0,0.070000,0.700000
149890286,94,0000110101000010011111101101011101001000010100001100000000100111001110111101000101001111010011,149890356,0,0.060000,0.600000
149890304,94,1110101001011011110111011011110111010010100101010011000000001001110011101111110001010011110100,149910474,0,0.040000,0.600000
149890306,88,0010000110001100110111110011110100101001010100110000110000011100110011111100010101011010,149886928,0,0.060000,0.600000
149890331,87,010010100001100110011110011110100101001010100110000110000011100110011111100010101001010,149902032,0,0.060000,0.600000
149890337,85,0101010011110111011101001111010110100101000011000011000001110011000111010001010101101,149903812,0,0.080000,0.400000
149890346,87,010010101111111110100010111101001010010100001100001100000111001100111111000101000110100,149917283,0,0.140000,0.700000
149890385,85,0100101001111001101100101111010010100101000011000011000001110011001111110001010101100,149910477,0,0.030000,0.600000
149890395,96,011101100100001000011111101111101001100000100101000011000011001001110011101111110001010101110101,149903821,0,0.060000,0.600000
149890396,87,010000110001100110111110011110100101101010100110000110000011100110011111100010101011010,149922573,0,0.120000,0.600000
149890400,83,01001010011110111011011011110101010010100001100001100000111001100111111000101010110,149895782,0,0.100000,0.500000
149890405,91,0110100001100001101010111110100110000010010101001100000100100111001110111111000101010110001,149890367,0,0.100000,0.600000
149890409,86,01000010000110011011110011110100101001010100110000110000011100110011011100010101011010,149895782,0,0.080000,0.400000
149890412,91,0110100001100001101010111110100110000010010101001100000100100111001110111111000101010110001,149885415,0,0.030000,0.600000
149890435,92,00010000000001101010101110011110100101001010000110000010000010100110011011100000101011001001,149902034,0,0.100000,0.500000
149890510,95,00000011110001100110100110010110100101001010001110000110001011100110011111100000100001001001111,149890350,0,0.033333,0.500000
149890514,88,0100101001111011101110100111101001010010100001100001100000111001100010101000101010110100,149905560,0,0.025000,0.500000
149890516,90,000000000000110111010101001111010101001010000110000011000010101110011011100000101011001001,149895789,0,0.060000,0.600000
149890566,86,01001010011110111011001011110100101001010000110000110000011100110011111100010101011010,149888637,0,0.046667,0.700000
149890569,91,0000011010100001111010111110010101000000010100001100000000000111001110110111000101010110011,149920863,0,0.033333,0.500000
149890576,83,01001010011110111011001011110101010010100001100001100000111001100111111000101010110,149903821,0,0.070000,0.700000
149890579,93,100000010100000101111111100001110100100001010100110000100000111001100111111000101011101101101,149919182,0,0.040000,0.600000
149890617,93,010110010000100101111110101010100110000010010101000100000100000111001110111111000101010110011,149917292,0,0.100000,0.600000
149890661,89,10100101001111011101100101110010110100101000011000001000001110011001111110001010100101010,149897302,0,0.026667,0.400000
149890666,85,0101010011110111011101001111010010100101000011000011000001110011000111010001010101101,149920870,0,0.025000,0.500000
149890668,94,0001110101100010011111100111011101001000010101001100000000000111001110111111000101001011010010,149905554,0,0.050000,0.500000
149890675,91,0110110000100011101110111110100110000010010101001100100100100111001110111111000101010110011,149917292,0,0.100000,0.600000
149890682,87,010010100111101110110010111101001010010100101100001100000111001000111111000101010110000,149910477,0,0.030000,0.600000
149890694,92,10101001011011110111011011110111010010000101010011000000000001110011101111110001010111110100,149915505,0,0.024000,0.600000
149890746,87,010010101111111110100010111101001010010100001100001100000111001100111111000101000110100,149907293,0,0.040000,0.600000
149890749,85,0100101001111011101100101111010010100101000011000011000001110011001111110001010101100,149886925,0,0.030000,0.600000
149890754,88,0010000110001100110111110011110100101001010100110000110000011100110011111100010101011010,149917295,0,0.040000,0.600000
149890780,85,0100101001101011101100101111010010100101000011000011000001110011001111110001010101100,149913681,0,0.025000,0.500000
149890823,92,10101101011011110111011001110111010010100101010011000000000001110011101101110001010111110100,149902042,0,0.100000,0.500000
149890833,84,101001010011110111011001011110101010010100001100001100001111001100111111000101010110,149895782,0,0.080000,0.400000
149890834,87,010010100111101110110010111001001010010100001100000100000111001100111111000101010110101,149903814,0,0.060000,0.600000
149890838,93,100000010110101111110111100001110100100101010000110000000000011100101011111100010101111001110,149903814,0,0.050000,0.500000
149890840,93,100001101010000111101011111000101010000000101000011000000000011110011101111110001010101100110,149885415,0,0.025000,0.500000
149890860,93,101010010110111101111110111101110100101001010100110000000000011100111011111100010101111101001,149909046,0,0.060000,0.600000
149890900,91,0110110000100011101110111110100110000010010101001100100100100111001110111111000101010110011,149899049,0,0.040000,0.600000
149890902,95,00001001010000100111111011010111010010000101000011000000001001110011101111010001010011111100110,149902049,0,0.060000,0.600000
149890923,92,00010110001001011110111100011110000100001010100110000001000011100111011011100010101011001110,149894014,0,0.100000,0.500000
149890924,94,1000011010100001001111110011101110100100001010100110000000000011100111011111100011101111101101,149912128,0,0.016667,0.500000
149890930,93,010110010000100101101110101010100110000010010101000100000100000111001110111111000101010110011,149890365,0,0.024000,0.600000
149890935,81,101010011110111011001011110101010010100001100001100000111001100111111000101010110,149894021,0,0.030000,0.600000
149890973,88,1010010100001100110111110011110100101001010100110000110000011100110011111100010101011010,149890360,0,0.120000,0.600000
149891008,91,0110100000100001101010111110100110000010010101001100000100100111001110111111000101010110001,149917273,0,0.060000,0.600000
149891009,92,10101001011010110111011111010111010010100101000011000000000001110010101111110000010011110110,149907282,0,0.030000,0.600000
149891022,93,110001100010000010111010111011111010010000101010011000001000001110011001111110001010101110010,149903819,0,0.040000,0.600000
149891029,85,0100101001111001101100101111010010100101000011000011000001110011001111110001010101100,149913662,0,0.060000,0.600000
149891030,91,1001100101000011011100111001111010010100101000011000001000001010011001111110000010101101111,149917281,0,0.040000,0.400000
149891031,92,00000000001001101110101110011110100101001010000100000010000010100110011111100000101011001001,149894033,0,0.060000,0.600000
149891044,97,1011101100100001000011111101111101001100000100101000011000011001001110011101111110001010101110101,149903826,0,0.024000,0.600000
149891050,87,010000100001100110111110011110100101001010100110000110000011000110011111100010111011010,149912121,0,0.013333,0.500000
149891054,85,1001101010011110111011001011110101010010100001100001100000111001100111111000101010110,149902034,0,0.120000,0.600000
149891068,88,0110010011000111011100010101111110000100101010011000001001001110011001111110001010101101,149909046,0,0.060000,0.600000
149891070,91,0000011010100001111010111110010101010000010100001100000000000111001110110111000101010110011,149903830,0,0.033333,0.500000
149891071,87,010010100111100110111000011110100100001010000110000110000011001110001110100010101011010,149890372,0,0.025000,0.400000
149891095,92,00000100101001011000111100011110000100001010100110000000000011100111011111100010111010001110,149903834,0,0.040000,0.600000
149891102,95,00001001010101111111011111001111010010000101010011000001010001110011101011110011010101101100110,149894028,0,0.020000,0.500000
149891133,85,1001101010011110111011001011110101010010100001100001100000111001100111111000101010110,149888642,0,0.030000,0.600000
149891144,96,011101100100001000011111101111101001100000100101000011000011001001110001101111110001010101110101,149903822,0,0.050000,0.600000
149891151,86,11100101001111011101100101111010010100101000011000011000001110011001111110001010101101,149905559,0,0.030000,0.600000
149891157,93,000111010110001001111110011101110100100001010100110000000000011100111011111100010100101101001,149903834,0,0.040000,0.600000
149891160,92,00000100101001011000111100011110000100001010100110000000000011100111011111100010111010001110,149915507,0,0.017143,0.600000
149891162,87,010010101111111110100010111101001010010100001100001100000111001000111111000101000110100,149905559,0,0.025000,0.500000
149891168,82,1010010000111101110110010111101010100101000011000010000011100110011111100010101011,149883652,0,0.030000,0.600000
149891184,84,001001010011110111011001011110101010010100001100101100000111001100111111000101010110,149903816,0,0.016667,0.500000
149891185,87,010010100111101110110010011110100101001010000110000100000011100110001101100010101011010,149912121,0,0.025000,0.500000
149891192,85,0100101001111011101100101111010010100101000011000111000001110011001111110001010101101,149897290,0,0.040000,0.600000
149891207,87,010010100111100110111000011110100100001010000110000110000011001110001110100010101011010,149892382,0,0.120000,0.600000
149891209,80,10001100100001010100101100000101000100111001100101111000101011101001010011010101,149890348,0,0.040000,0.600000
149891214,88,0100101001111011101100101110010010100101000011000001000001110011001111110001010101101010,149903822,0,0.053333,0.800000
149891233,93,000111010110001001111110011101010100100001010100110000000000011100111011111100010100101101001,149900661,0,0.030000,0.600000
149891247,93,110110100000100011101110111110110110001010010101001100000000100111001110111111000101010110011,149894022,0,0.060000,0.600000
149891250,91,0110110000100011101110111110100110000010010101001100100100100111001110111111000101010110011,149894022,0,0.060000,0.600000
149891257,84,001101010011110111011001011110101010010100001100001000000111001100111111000101011110,149912120,0,0.140000,0.700000
149891269,93,100001101010000111101010111000101010000000101000011010100000001110011101101110001010101100110,149909049,0,0.020000,0.400000
149891289,91,0110100000100001101010111110100110000010010101001100000100100111001110111111000101010110001,149917284,0,0.050000,0.500000
149891309,94,0000000001000001101110101110001110100101001010000110000010000010100110011011101000101011001001,149903818,0,0.050000,0.500000
149891312,92,00010110100001011110111100011110000100001010100110000000000011100111011011100010101011001110,149897297,0,0.050000,0.500000
149891316,89,11010011100001100110111110011110100101001010100110000110000011100110011111100010101011010,149880750,0,0.120000,0.600000
149891329,93,000011010100001001111110011101110100100001010000110000000000111100111011111100010100111101101,149913658,0,0.030000,0.600000
149891335,88,0100101001111011101100101110010010100101000011000001000001110011001111110001010101101010,149913658,0,0.030000,0.600000
149891352,84,001001010011110111011011011110101010010100001100001100000111001100111111000101010110,149920860,0,0.040000,0.600000
149891369,92,10110101000110001101110001110100100000010010100001100000100100111001110101111010101010110011,149907280,0,0.033333,0.500000
149891371,88,0100101001111011101100101110010010100101000011000001000001110011001111110001010101101010,149920865,0,0.030000,0.600000
149891375,94,1000011010100001001111110011101110100100000010100110000000000011100111011111100010101111101101,149875998,0,0.050000,1.000000
149891380,90,001001010101101110010110001111000010000101010011000000000001110111011111100010101011001010,149909054,0,0.050000,0.500000
149891426,85,0100101001100011101100101111010010100101000011000011000001110011001111110001010101100,149919180,0,0.030000,0.600000
149891433,85,0101010011110111011101001111010010100101000011000011000001110011000111010001010101101,149903826,0,0.020000,0.500000
149891440,88,1010010100001100110111110011110100101001010100110000110000011100110011111100010101011010,149890354,0,0.040000,0.600000
149891448,95,10000110101000011011111100111011111001000000101001100000100000111001110111111010101001111011010,149907288,0,0.033333,0.500000
149891459,82,0110101001111011101100101111010101001010000110000110000011100110011111100001010110,149917287,0,0.026667,0.400000
149891480,96,000101100100001000011111101111101001100000100101000011000011001001110011101111110101010101110101,149902049,0,0.060000,0.600000
149891493,83,10011001111111101100101111010010100101000011000011000001110011001111110001010101101,149912132,0,0.060000,0.600000
149891499,89,00000000001101110101110011110100101001010000110000010000010100110011111100000101011001001,149890364,0,0.025000,0.800000
149891503,94,0110001100010000010111010111001111110010000101010010000001000001110011001111110001010101110010,149910482,0,0.033333,0.500000
149891510,92,00000000000001101110101110011110100101001010000110000010000010100110011111100000101011001001,149907293,0,0.033333,0.500000
149891512,95,00001101010000100101111001110111010010000101000011000000000001110011111111110001010011110110111,149894015,0,0.100000,0.500000
149891548,96,011101100100001000011011101011101001100000100101000011000011001001110011101111110001010101110101,149900664,0,0.100000,0.500000
149891569,94,1100011000100000101110101110011110100100001010100110000010000011100110011111100010111011100100,149905550,0,0.033333,0.500000
149891575,94,1100011000100000101110101110011110100100001010100110000010000011100110011111100010111011100100,149899040,0,0.050000,0.500000
149891593,87,010010100111101110110010111001001010010100001100000100000111001100111111000101010110101,149919188,0,0.028000,0.700000
149891607,85,0011010100111101110110010111101010100101000011000011000001110011001111110001010101100,149879124,0,0.070000,0.700000
149891618,85,0011010100111101110110010111101010100101000011000011000001110011001111110001010101100,149899036,0,0.040000,0.600000
149891626,87,010010100111101110110010111001001010010100001100000100000111001100111111100101010110101,149905559,0,0.025000,0.500000
149891629,87,010010100111101110110010111001001010010100001100000100000111001100111111000101010110101,149913665,0,0.040000,0.600000
149891646,92,10000001011010111111011110000111010010010101000011000000000001110010101111110001010111100111,149880756,0,0.050000,0.500000
149891651,87,010010110111101110111010011110100101001010000110000110000011100110001110100010101011010,149880756,0,0.050000,0.500000
149891653,93,000011011100001001111110011101110000100001010000110000000000011100111011111000010100111101101,149899051,0,0.060000,0.600000
149891663,87,010010100111101110110010111001001010010100001100100100000111001100111111000101010110101,149909051,0,0.030000,0.600000
149891673,92,00010000000001101010101110011110100101001010000110000010000010100110011011100000101011001001,149900663,0,0.032000,0.800000
149891680,84,001101010011110110011001011110101010010100001100001100000111001100111111000101011110,149912120,0,0.120000,0.600000
149891681,92,10001011111010111111011110000111010010010101000011000000000001110011101111110001010111100111,149886912,0,0.060000,0.600000
149891682,89,11001000010000110111110010100110000010010101001100000100100111001110111111000101010110010,149920863,0,0.033333,0.500000
149891687,85,0100101001111011101100101111010010100101000011000001000001110011101111110001010101010,149922566,0,0.033333,0.500000
