ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116547920,83,10100010110100001111101010010001000100101001100000100000101001111010000110010000101,116547908,0,0.066667,1.000000
116547962,78,001001001010001111111101101000100010010100110000010000010100110101000011000010,116562427,0,0.100000,1.000000
116547976,79,0000010010000001110101000110001001100101001100000100000101001101010000110001101,116552664,0,0.050000,0.500000
116548140,81,010000100101000011111010100100010001101010011000001000001010011010111001100000011,116554284,0,0.100000,1.000000
116548208,83,11100000000101000011111010100100010001001010011000011000001010011000111001100100011,116563998,0,0.035000,0.700000
116548328,76,1000100101000101111101000001000100101001100000100000101001101000000110000001,116555845,0,0.040000,1.000000
116548330,76,0001001010001011111000100010001001011011000001000001011001010100001100000011,116557576,0,0.040000,0.400000
116548343,77,00001001010000101111101011000100010010100110000010000010100110101000110000000,116569056,0,0.060000,0.600000
116548394,79,1000001001010001011111010010001000100101001100000100000101001101010000110000001,116543205,0,0.040000,0.800000
116548415,81,010000010010100001111101010010001000100101001100000100000111001110101001100000011,116567336,0,0.046667,0.700000
116548478,81,100000100100000010001100110100010001001010011000001000001010011010100001100001011,116549381,0,0.066667,1.000000
116548580,79,0000010010100010111110110100010001001010011000001010001010011010101100100100011,116547895,0,0.040000,0.400000
116548618,78,000001001000000101111001101000100010011001100000100000101001101010000111100101,116574075,0,0.100000,0.500000
116548624,75,000101010000101111101001000100010110100100000010000010100110101000100000001,116536516,0,0.060000,0.600000
116548693,81,111010010010100101001101110010101000100101001100000100000101001101010000110000001,116555850,0,0.100000,1.000000
116548752,74,00001001010000101111000001001000110101001100000100001101001110100001100100,116557565,0,0.040000,0.600000
116548754,81,100010010010000001001111010010001000100101001110000110000101001101010000110000101,116549375,0,0.035000,0.700000
116548765,79,0001001001010011111111010000001000100100001100000100000101001101010000110000101,116562438,0,0.160000,0.800000
116548802,83,10000010110100001111101010010001000100101001100000100000101001111010000110000000101,116565534,0,0.026667,0.400000
116548807,80,00001110101101001110101001000000010010100110000010000010100111101000011001000111,116565547,0,0.046667,0.700000
116548847,79,0000100101000010101010100110010001001010011000001000001000001010100011000000101,116549380,0,0.030000,0.600000
116548856,80,00100100101000011001110100100010001001010011000001000011010011010100001010000001,116549386,0,0.040000,0.600000
116548959,82,1000001011010000111111101001000100010010100110000010000010100110101000011000000010,116550932,0,0.053333,0.800000
116548993,79,0000010010000001010101000110001001100101001100000100000101001101010000110001100,116579265,0,0.040000,0.400000
116549011,81,100001100100000010111110100100010001001010011000001000001010011010100001110001011,116544886,0,0.200000,1.000000
116549012,81,111000010010100101001111110010111000100101001100000100000101001101010000110000001,116575672,0,0.040000,0.600000
116549031,79,0000010010000001001011010010001000100101001100000100000101011101010000110000001,116554276,0,0.040000,0.800000
116549075,79,0000010010000001010101000110001001100101001100000100000101001101010000110001100,116546233,0,0.066667,1.000000
116549082,82,0100100100100000010111110100100010001001010011000001001001100110101000011000010111,116572460,0,0.040000,0.600000
116549083,79,0000010010000001010101000110001001100101001100000100000101001101010000110001101,116546233,0,0.066667,1.000000
116549092,77,00001001010000101111101011000100010010100110000010000010100110101000110000001,116555842,0,0.022857,0.800000
116549127,82,0010000010010100001111101010010001000100101001100000100001101001110100001100000011,116560818,0,0.140000,0.700000
116549156,82,1000001001010000111110001001000100010010100110000110000010100011101000011000000111,116567333,0,0.016000,0.400000
116549189,79,0000010010100001011111010010100000100101001100000100000101001101010000110000001,116546228,0,0.100000,1.000000
116549208,76,0000000100010101111101000001000100101001100000100000101001100010001110000011,116570822,0,0.026667,0.400000
116549216,77,10001001010001011111010010010001001010011000001100001010011010000001100000010,116554281,0,0.040000,0.600000
116549308,80,00010010010100001110111010010001000100101001100000100000101001101010000100000000,116554283,0,0.100000,1.000000
116549350,81,100010100101000011111010100100010001001010011000001000001010011110100001110000111,116546229,0,0.060000,0.600000
116549533,78,000001001010001011111010010001000100101001100000100000101011101010000110000011,116547901,0,0.035000,0.700000
116549579,78,100000010011000010111111100100010001001010011000001000001010001010101011000000,116555833,0,0.053333,0.800000
116549592,82,1000001100101000010111110100000010001001010011000001000001010011010100001100000010,116549375,0,0.050000,1.000000
116549616,81,100000101101000011111010100100000001101010011000001000001010011110100001100000011,116575675,0,0.035000,0.700000
116549617,81,010000010010100001111101010010001000100101001100000100000101001110100001100000011,116565532,0,0.040000,0.400000
116549638,79,0000010010000001010101000110001001100101001100000100000101001101010000110001100,116547897,0,0.140000,0.700000
116549701,80,00000010010000001010101000110001001100101001100000100000101001101010000110001101,116570818,0,0.140000,0.700000
116549728,76,1000100101000101111101000001000100101001100000100000101001101000000110000001,116560832,0,0.022857,0.800000
116549747,81,100000101101000111011010100100010011001010011000001100001010011110100101100000011,116554280,0,0.026667,0.400000
116549750,77,00000100100000101111001101000100010010100110000010000010100110101000011000110,116554280,0,0.026667,0.400000
116549759,80,00100100101000011101110100100010001001010011000001000001010111010100001101000001,116570820,0,0.100000,1.000000
116549780,80,10000010010000010111100101100010001001010011000001000011010011011101001100110010,116575662,0,0.032000,0.800000
116549799,76,0000010010100001011110000010001000110101001100000100001101001110100001100100,116536505,0,0.040000,0.400000
116549806,79,1100001011110001011111101011001000100101001000000100000101001101010011110000001,116567334,0,0.080000,0.400000
116549818,74,10001101001001001110010000100010000100110100010000010101010101010010010010,116569042,0,0.040000,0.600000
116549821,80,10000010000100001000100010000001000100101001100000100000101001101010001110100001,116567336,0,0.053333,0.800000
116549828,76,0100100101000101111100000001000100101001100000100000101001101000000100000001,116567321,0,0.040000,0.800000
116549875,83,10000010010100001111001010010001000100101001100000100000101001111011000110000001101,116582380,0,0.080000,0.800000
116549890,74,10010010100011111110100000100010010100110010010000010100110100000010000001,116575661,0,0.020000,0.700000
116549909,78,100010010000010111110110100010001001110011000001000001010001010101000000000011,116552672,0,0.050000,0.500000
116549920,83,11000101001010000111110101001000100010010100110000010000010100110101000011000000111,116570829,0,0.100000,0.700000
116549925,80,10000100010000001011111010110001000100101001100000100000101001101010000110000101,116572464,0,0.160000,0.800000
116549932,81,100010010010101001001111010010000000100101001110000100000001011101010000110000101,116579267,0,0.120000,0.600000
116549935,80,00000000010100011001111011010001000100111001100000100000101001101010000010000001,116543205,0,0.035000,0.700000
116549982,80,00000100100000101111101001000100010010100110001010000010101110101000011010010101,116569034,0,0.046667,0.700000
116550012,79,0000010010000001001111010010001000100101001100000100000101001101010010110000001,116557584,0,0.060000,0.600000
116550040,75,000101010000101111101001000100010010100100000010000010100110101000110000001,116539879,0,0.046667,0.700000
116550061,79,0000010110100101011010100100010011001010011000001100001010011110100101100000011,116570821,0,0.040000,0.600000
116550071,80,00100100001000011001110100100010001001010011000001000001010011010100001010000001,116570824,0,0.080000,0.800000
116550100,81,100010101001000011111010100100010001001010010000001000001010001110100011100000011,116539879,0,0.046667,0.700000
116550103,76,0000100101000101111100000001000100101001100000100000101001101010000110000001,116575660,0,0.080000,0.800000
116550106,81,010000010010100001111101010010001000100101001100000100000101001110100001100000011,116579277,0,0.080000,0.800000
116550118,77,00001001010000101111101001000100010010100110000010000010100110101000111000001,116562427,0,0.100000,1.000000
116550133,78,001001001010001111111101101000100010010100110000010000010100110101000011000010,116544886,0,0.200000,1.000000
116550147,79,0001001001010011111111010000001000100100001100000100000101001101010000110000101,116572469,0,0.140000,0.700000
116550154,77,01001001001010100101111101001000100010010100110010010100010100111010000110010,116555832,0,0.035000,0.700000
116550155,77,01001001001010100101111101001000100010010100110110010100010100111010000110010,116577519,0,0.025000,0.400000
116550184,76,1000100101000101111101000001000100101001100000100000101001101000000110000001,116557578,0,0.080000,0.800000
116550208,79,0000010010000001010101000110001001100101001100000100000101001101010000110001100,116563993,0,0.026667,0.400000
116550215,76,1000101000000101111101001000100010010100110000010000010100110101001110000001,116536510,0,0.040000,0.400000
116550219,80,00000000010100011001111011010001000100111001100000100000101001101010000010010001,116580880,0,0.160000,0.700000
116550224,79,0010010010100001110111010010001000100101001100000100000101001101000000100000000,116549381,0,0.066667,1.000000
116550229,72,000001100001001001000000000100010010100110100010000010100000100000100010,116547901,0,0.030000,0.600000
116550246,76,0000010010100001111010100010001000100101001100000100001101101110101011100100,116580885,0,0.040000,0.600000
116550254,77,11000100101000101111101000001000100101001100000100000101001101000000110000001,116547906,0,0.080000,0.800000
116550262,83,10000010110100001111101010010001000100101001100000100001101001111010000110000000101,116549375,0,0.040000,0.800000
116550278,79,1000001010010000111110101001000100010010100100000010000010100111010001110000000,116559314,0,0.025000,0.500000
116550282,81,100010101001000011111010100100010001001010010000001000001010011110100011100000011,116555850,0,0.080000,0.800000
116550288,82,1011000010100111000010011010100000010001001010010000001000001010011010110011000001,116567320,0,0.026667,0.600000
116550293,83,10000010110100001111101010010001000100101001100110100000101001111010000110000100101,116550948,0,0.060000,0.600000
116550298,77,00001001010000101111101011000100010010100110000010000010100110101000110000001,116555831,0,0.033333,1.000000
116550331,79,0000010010100001011111010010100000100101001100000100000101001101010000110000001,116543198,0,0.050000,1.000000
116550343,80,00001000100000010111110101100010001001010011000001000001010011010100001100001011,116567323,0,0.060000,0.800000
116550353,79,0000010010000001010101000110001001100101001100000100000101001101010000110001101,116550948,0,0.060000,0.600000
116550367,84,010000010110100001111101010010001000100101001100000100000101001111010000110000000101,116574072,0,0.160000,0.800000
116550368,79,0000010010000001010101000110001001100101001100000100000101001101010000110001100,116577521,0,0.030000,0.600000
116550388,81,100000000010100011001111011010001000100111001100000100000101001101010000010000001,116562441,0,0.040000,0.400000
116550390,79,0000010110101001011101010010001000100101001100000100000101000111010000110000011,116564001,0,0.024000,0.600000
116550393,81,000010010011100001110111010010001000100101001100000100000101001101010000100000000,116554277,0,0.040000,0.800000
116550451,81,100000101100000010111100111100010001001110011000001000001010011010100001110001011,116555841,0,0.070000,0.700000
116550457,79,0000010010000001011110011010001000100101001100000100000101001101010000100000101,116582389,0,0.080000,0.800000
116550463,78,100001011010001011111000011011000100101001100000100000101000101010011111001001,116549375,0,0.040000,0.800000
116550465,81,100000101101000011111010101100010001001010011000001000001010011110100001100000011,116554280,0,0.026667,0.400000
116550469,77,00010010001001011110010010001000100101001100000100000101001111010000110000101,116567327,0,0.040000,0.400000
116550478,81,100000101101000011111010100100010001001010011000001000001010011110100001100000111,116569045,0,0.080000,1.000000
116550482,82,1011000010100111000010011010100000010001001010010000001000001010011010110011000001,116552667,0,0.070000,0.700000
116550485,72,100100101000111111101000001000100101101100000100000101001101000000100000,116552671,0,0.080000,0.800000
116550495,80,00100100001000011101110100100010001001010011000001000001010111010100000000000001,116572460,0,0.053333,0.800000
116550540,83,11100010010000000011011011010010001000100101001100000100000101001101010100110000101,116569056,0,0.060000,0.600000
116550545,81,100000101101000011011010100100010001001010011000001000001010011110100101100000011,116564005,0,0.040000,1.000000
116550562,80,10000000111100001101101010010000000100101101000000100000111001111010000110000011,116569039,0,0.026667,0.400000
116550587,83,10000010110100001111101010010011000100101001100000100000101001111010010110000001101,116564003,0,0.030000,0.600000
116550597,79,0000010010000001011110010010001000100101001100000100000101001101010000110000101,116546232,0,0.066667,1.000000
116550610,81,110000000101100010111010100100010001101010011000001000001010011010100001100001111,116579278,0,0.120000,0.600000
116550643,81,000000000010100011001111011010001000100111001100000100000101001101010000010000001,116550948,0,0.060000,0.600000
116550646,83,11000101001010000111110101001000100010010100110001010000010100110101000011000000011,116572469,0,0.140000,0.700000
116550663,81,100000101101000011111010100100010001001010011000001000001010011110100001000000011,116550937,0,0.050000,1.000000
116550664,82,1000001011010000111110101001000100010010100110000010000010100111101000011000001111,116575673,0,0.050000,1.000000
116550683,81,010000010010100001111101010010001000100101001100000100000101001110100001100000011,116579264,0,0.050000,1.000000
116550687,76,0000010010100001111010100010001000100101001100000100001101001110101011100100,116565545,0,0.033333,0.500000
116550708,81,010000010010000001010110011010001000100101001100000100000101001101010000110000101,116554281,0,0.046667,0.700000
116550709,76,0000000011000011110011101000001000100101001100000100000101000101010000100000,116538373,0,0.053333,0.800000
116550716,79,0000011010000001001111010010001000100101001100000100000101001101010000110000001,116565537,0,0.066667,0.400000
116550723,72,010001100001001001000000000100010010100110100010000010100010100000100010,116567334,0,0.080000,0.400000
116550724,79,0000010010000001010110011010001000100111001100000100000101001101010000110000101,116569056,0,0.060000,0.600000
116550734,83,11000101001010100111110101001000100010010100110000010000010100110101000011000000111,116550943,0,0.100000,1.000000
116550750,81,100000101101000010111010100100010001001010011000001000001000001110100001100000111,116557583,0,0.035000,0.700000
116550755,82,0100000010100100001111101010010001000100101001000000100000101001110100011100000000,116574079,0,0.024000,0.600000
116550759,83,11000000001010000111110101001000100010010100110000010000000100110111100011001001111,116549372,0,0.035000,0.700000
116550762,79,1000001010010000111110101001000100010010100100000010000010100111010001110000000,116569049,0,0.053333,0.800000
116550772,81,100100100101000011101110100100000001001010011000001000001010111010100001000000001,116562432,0,0.160000,0.800000
