ID,genomeSize,genome
116534920,30,010011001110010010001000011100
116536505,30,010011001110010010001001011100
116536508,30,010001001010011000001000001010
116536510,30,010011001110010010001000011100
116536511,30,010001001010011000001000001010
116536516,30,010001001010001001001000001010
116536526,30,010111001110010010001000011100
116538364,30,010001001000011000001000001010
116538365,30,010011001110110010001000011000
116538368,30,010011001110010010001001011100
116538371,30,000001001010011000001000001010
116538373,30,010001001010011000001000101010
116539879,30,010001001010011000001000101010
116539883,30,010001001010011000001000001010
116539885,30,010001001010011000001000101010
116539890,30,010001001010011001010100001010
116539895,30,010001001010011000001000001010
116541521,30,010001101010011000001000001010
116543198,30,010011001110010010001001011100
116543199,30,010001001010011000001000001010
116543205,30,010001101010011000001000001010
116543209,30,010001001010011000001000101010
116544882,30,010111001110010010001000011100
116544886,30,010001001010011000001000001010
116546228,30,000001001010011000001000001010
116546229,30,010001001010011001010000001010
116546232,30,010001001010011000001000001010
116546233,30,010001001010011000001010001010
116546235,30,010011001110010010001000011100
116546243,30,010001001010011000001010001010
116547892,30,110001001010011000001000001010
116547895,30,010011001110010010001000011100
116547897,30,010001001000011000001000001010
116547898,30,010011001110010010001000011100
116547901,30,000001001010011000011000001010
116547904,30,010001001010011000001000001010
116547906,30,010001001010001000001000001010
116547908,30,010001001010011000001000001010
116547909,30,010001001010011000001000001010
116549372,30,010001001010011000001000101010
116549373,30,010001001010011000001000001010
116549374,30,010011001110010010001000011100
116549375,30,010001001010011000001000001010
116549376,30,010001001010011000001010001010
116549380,30,010001001010001001001000001010
116549381,30,010001001010011000001000001010
116549383,30,010001001010011000001010001010
116549384,30,010001001010011000001000001010
116549385,30,000001001010011000001000001010
116549386,30,000001011010011000001000001010
116550930,30,010001001010011000001010001010
116550932,30,010001001010011000001010001010
116550935,30,010001001010011000001010001010
116550937,30,010001001010011000001000001010
116550941,30,010001101010011000001000001010
116550943,30,010001001010011000001000001010
116550947,30,010001001010011000001000101010
116550948,30,010001001010011001010000001010
116550949,30,010001001010011000001000001010
116550951,30,010001001010011000000000001010
116550952,30,010001001010111000001000011010
116550953,30,010001001010011000001000101010
116550954,30,010011001110010010001000011100
116550955,30,010001001010111000001000011010
116550957,30,000001001010011000001000001010
116552664,30,010011001110010010001000011100
116552665,30,010011001110010010001000011100
116552666,30,010011001110010010001000011100
116552667,30,010001001010011000001010001010
116552669,30,010001001010001001101000001010
116552671,30,010001001010011000001000001010
116552672,30,010011001110010010001000011100
116552675,30,010001001010011000001000101010
116552676,30,010001001010001001001000001010
116552677,30,010001001010011000001000101010
116552679,30,010001001010011000001000001010
116552683,30,010001001010011000001010001010
116554276,30,010001101010011000001000001010
116554277,30,010001001010011000001000101010
116554278,30,010001001010011000001000001010
116554279,30,000001011010011000001000001010
116554280,30,010011001110010010001000010100
116554281,30,000011001010011000001000001010
116554283,30,010001001010011000001000001010
116554284,30,010001101010011000001000001010
116554285,30,010001001010011000001000001010
116554286,30,010011001110010010001000011100
116555831,30,010001001010011000001000001010
116555832,30,010001001010001001001000001010
116555833,30,010001001010011000000000001010
116555834,30,010001001010011000001000101010
116555835,30,010001001010011000001000001010
116555836,30,010001001010011000001000001010
116555838,30,010001001000011000001000001010
116555839,30,010001101010011000001000001010
116555840,30,010011001110010010001000011100
116555841,30,110001001010011000001000001010
116555842,30,000001001010011000001000001010
116555843,30,010001001010011000001000001010
116555844,30,010001001010011000001000101010
116555845,30,010001001010011000001000001010
116555849,30,010001001010011000001000001010
116555850,30,010001001010011000001000001010
116557565,30,110001001010011000001000001010
116557566,30,010001001010011000001000001010
116557567,30,010011001110010010001000011100
116557568,30,010001001010011000001000001010
116557570,30,010001001010001001001000001010
116557571,30,010001001010011000001000001010
116557573,30,000001001010011000001000001010
116557574,30,010001001010001001001000001010
116557576,30,010011001110010010001000011100
116557577,30,010001001010011000001000101010
116557578,30,010001001000011000001000001010
