ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16594665,45,111000000001100000000100010000000000000000001,16592176,0,0.024000,0.600000
16594687,44,11000000101100000010000000001000100000000011,16598483,0,0.033333,0.500000
16594692,41,01110000000000100000000000000000000100111,16600067,0,0.032000,0.800000
16594694,44,10000000001000000000000000000000000010000010,16609006,0,0.032000,0.800000
16594702,48,100000000000000001000000010000001110000001101110,16600056,0,0.160000,0.800000
16594703,44,00000010000000000000000000000000000000101000,16580906,0,0.066667,1.000000
16594710,44,10000000001000000000000000000000000000000110,16603580,0,0.080000,0.800000
16594719,49,1110110000000000000000000000000000000000100000000,16586353,0,0.100000,1.000000
16594721,47,11100000000110000101000000000000000000000011001,16596972,0,0.053333,0.800000
16594722,44,00000010000000000000000000001000000000101000,16598467,0,0.053333,0.800000
16594726,44,11000000010000000000100000000000000000000110,16609002,0,0.070000,0.700000
16594731,45,110001010011000000000000001000000000000000111,16600050,0,0.046667,0.700000
16594734,44,10001000000000000001000000000001000011011000,16601763,0,0.053333,0.800000
16594755,44,01100000000100000000000000000000000000000011,16582715,0,0.050000,1.000000
16594763,40,1110100000000000100101000000000000100001,16610727,0,0.040000,0.600000
16594768,37,1000000100010000000000000000000001001,16600068,0,0.020000,0.600000
16594778,44,10000000001000000000000000000000000010000010,16610727,0,0.053333,0.800000
16594789,44,10000000001000000000000000001000000010000010,16622820,0,0.160000,0.800000
16594791,46,0000000000000000100000000000000111000010110101,16595513,0,0.080000,0.800000
16594792,44,10000000001000000000000000000000000000000010,16579327,0,0.070000,0.700000
16594802,44,01100000000100000000000000000010000000000011,16619416,0,0.050000,0.600000
16594813,44,01100000000100000000000000000000000000000011,16584453,0,0.100000,1.000000
16594834,44,11000000010000000000000000000000000100000010,16610734,0,0.200000,0.800000
16594838,46,0110000000001000000000000000000000000000100010,16600052,0,0.070000,0.700000
16594840,42,010100001000001000010000000000000000100011,16617756,0,0.140000,0.700000
16594848,44,11000101001100000000000000000000000100000001,16588370,0,0.060000,0.600000
16594856,44,11000101001100000000010000000000000000000001,16600057,0,0.046667,0.700000
16594857,44,10000000101000010000000000001000001000001000,16601773,0,0.060000,0.600000
16594858,46,1100000000010000000000000000010001000000100101,16600057,0,0.040000,0.600000
16594865,47,10001000001000010000000000000000000000010010011,16615993,0,0.046667,0.700000
16594884,44,10000000001000000000000000000000000000000010,16619416,0,0.028000,0.700000
16594897,48,110110100000000000000000000000000000000100000000,16607042,0,0.035000,0.700000
16594898,43,0111100000000010000000000000000000010011110,16603590,0,0.160000,0.800000
16594901,46,1010001000001000000000000000000000000100000011,16601763,0,0.053333,0.800000
16594918,44,10000000001000000000000000000000000101000100,16612481,0,0.035000,0.700000
16594924,43,1101000000000010000000000000000000001100100,16608999,0,0.032000,0.800000
16594926,42,110100000000001000000000000000000000100011,16577904,0,0.070000,0.700000
16594931,46,1100000010010000000000000000000000000001000100,16610733,0,0.080000,0.800000
16594932,43,0001100000000000000000000000000100001001100,16619414,0,0.060000,0.600000
16594934,47,10100000000110000000000000000000001000000000101,16588362,0,0.080000,0.800000
16594936,46,1100000010010000000000000000000000000001000100,16612485,0,0.040000,0.600000
16594938,44,01100000001010000001001000000100000000000000,16592180,0,0.050000,0.500000
16594939,47,10100000000110000000000000000000001000000000101,16596978,0,0.035000,0.700000
16594960,39,010000000000000010000000000000001001000,16622824,0,0.053333,0.800000
16594963,44,10000000001000000000000000000000000000000010,16607053,0,0.080000,0.800000
16594968,42,100000000101000000001000000000000000100000,16622824,0,0.046667,0.700000
16594969,43,0000000000100000000000000000000001001000001,16622824,0,0.053333,0.800000
16594978,44,11000000010000000000000000000000000000000010,16588370,0,0.100000,1.000000
16594986,41,11000011000100001000000000000000000000000,16617759,0,0.120000,0.600000
16594988,44,10000000000000000000010000000000010000000010,16593880,0,0.080000,0.800000
16594994,45,100000000010000000000000000000000000000000100,16601774,0,0.030000,0.700000
16594998,47,10110000000001000000000000000000000000000000010,16592191,0,0.040000,0.700000
16595002,45,011000000000100000000000000000000000000000010,16621181,0,0.080000,0.700000
16595004,46,1010001000001000000000000000000000000100000011,16624589,0,0.030000,0.600000
16595005,43,1101010000000000000010100000010000000101000,16612484,0,0.030000,0.600000
16595007,45,011000000000100000000000000000000000000000010,16595506,0,0.100000,1.000000
16595012,43,0000010000000000000000000000000000000101000,16590200,0,0.030000,0.600000
16595031,42,100000000001000010100000000000000001000001,16603579,0,0.030000,0.600000
16595034,47,00010000000001000000000000000000000000000000010,16609003,0,0.140000,0.700000
16595044,44,10000000001010000000001000000000001001000001,16610720,0,0.120000,0.600000
16595057,45,111000000001100000000100010000000000000000001,16580906,0,0.040000,0.600000
16595058,45,000000100011001010000000000000000000000100100,16595500,0,0.040000,0.600000
16595088,43,0111100000000010000000000000000000010011110,16610724,0,0.035000,0.700000
16595089,43,0000010000000000000000000000000000000101001,16592175,0,0.200000,1.000000
16595091,42,100000010010000000000000100000000000000000,16607035,0,0.040000,0.600000
16595093,46,1100001000010000000000000000000000000000000110,16617762,0,0.200000,1.000000
16595096,49,1110110000000000000000000000000000000000100000000,16607035,0,0.040000,0.600000
16595100,48,001100000000010000000000000000000000000000000100,16607035,0,0.046667,0.700000
16595102,44,11001000101100000000000000001000100000000011,16586334,0,0.040000,0.600000
16595105,44,10000000101000000000000000000000010010000010,16601760,0,0.020000,0.600000
16595114,47,10010000000001000000000000000000000100001000010,16615986,0,0.060000,0.600000
16595127,44,10000000101000000000000000010000001010000010,16590209,0,0.060000,0.600000
16595134,45,110000000000000010000000000000000000000100010,16609004,0,0.053333,0.800000
16595153,46,1100000000010000000000000000010001000000100101,16586334,0,0.040000,0.600000
16595156,48,111010000000001000000000000000000000000000000000,16615984,0,0.053333,0.800000
16595157,45,110001000000000000000000000010000000010001000,16615983,0,0.040000,0.600000
16595159,43,1000000000100000000000000000000010000000010,16580907,0,0.040000,0.800000
16595170,47,01010000000100000101000000000000000001000011001,16617765,0,0.030000,0.600000
16595173,42,000000011000000000100000000000000000010111,16615987,0,0.028000,0.700000
16595174,37,0100100000000110000100000000000000000,16600054,0,0.120000,0.600000
16595181,44,11000101001100000000000000010000000000000001,16614309,0,0.032000,0.800000
16595185,45,100000000010000000000000000000000000000001001,16610733,0,0.100000,1.000000
16595191,45,100000000010000000000000000000000000000001001,16596977,0,0.100000,1.000000
16595209,44,11001000000001001000010010000000000000001010,16621189,0,0.120000,0.600000
16595212,42,101000000000000100000000000000000001001001,16607043,0,0.024000,0.600000
16595214,43,1100000000100000000000000000000000100010001,16590215,0,0.066667,1.000000
16595217,45,110000000000000000000000001000000000010011000,16605312,0,0.040000,0.800000
16595219,44,11000001010000000000100000000000000000000110,16624596,0,0.080000,0.800000
16595228,43,0001010000000000000000000100010000000101000,16612481,0,0.030000,0.600000
16595235,48,100000000000000001000000010000001110000001101110,16615987,0,0.028000,0.700000
16595236,45,110000000000000000000000001000000000010011000,16610726,0,0.070000,0.700000
16595253,43,1110100000010000000000000000000000000001001,16614300,0,0.060000,0.600000
16595267,45,000000100011001010000000000000000000000100100,16592173,0,0.033333,0.500000
16595282,45,100000000011000010000000000000000000100000100,16592177,0,0.100000,1.000000
16595285,45,110000100101100000100001001001000000000000000,16576202,0,0.100000,0.500000
16595289,44,10000000001000000001000001000000000000000010,16614299,0,0.080000,0.800000
16595295,48,011010000000001000000000000000000000000000000000,16592179,0,0.066667,1.000000
16595299,43,0000000001000000000000000000000000000000100,16615986,0,0.060000,0.600000
16595306,42,100000100000000000000000000000000000010100,16595501,0,0.028000,0.700000
16595308,45,000000100011001010000000000000000000000100100,16609011,0,0.040000,0.800000
16595321,44,10000000001000000000000000000000001000001000,16592185,0,0.100000,1.000000
16595323,45,010000000001000000000000000000000100000000010,16577904,0,0.070000,0.700000
16595325,42,110100000000001000100000000000000000100010,16621190,0,0.024000,0.600000
16595329,45,010000000111000000000000000000000000100000101,16596978,0,0.030000,0.600000
16595333,45,010000000111000000000000000000000000100000101,16610725,0,0.028000,0.700000
16595340,45,010000000001000000000000000000000100000000010,16610725,0,0.028000,0.700000
16595360,44,10000000001000000000000000000000001001000001,16596980,0,0.035000,0.700000
16595361,44,10000000001000000000000000000000001001000001,16582703,0,0.040000,0.700000
16595366,46,1100010000001100000000000000000010000000000001,16605309,0,0.060000,0.600000
16595368,43,0001010000000000000000000000010000000101000,16609000,0,0.120000,0.600000
16595383,35,10010000000000000010000000010000000,16598465,0,0.040000,0.600000
16595384,45,100000000010000000000000000000000000000001001,16598467,0,0.066667,1.000000
16595419,46,1000000000000000100000000000000000000000001001,16609010,0,0.053333,0.800000
16595430,42,110100000000001000000000000000000000100011,16626152,0,0.070000,0.700000
16595433,44,10000000001000000000000001000000000000000010,16576202,0,0.040000,0.600000
16595434,43,0111100000000010000000000000000000010011110,16609004,0,0.053333,0.800000
16595435,44,10000000001000000000000000000000001000001000,16592177,0,0.040000,0.800000
16595444,44,10000001101000000001000001100000000000000110,16622825,0,0.033333,0.500000
16595447,45,001100000000010000000000000000000000000000001,16590207,0,0.070000,0.700000
16595452,38,10110000000001000010000000000000000001,16612494,0,0.035000,0.700000
16595458,45,110000000001000001001000110000100100000110010,16624595,0,0.025000,0.500000
16595461,44,11001000101100000000000000001000100000000011,16619422,0,0.100000,0.500000
16595473,44,10000000000000000100001000000000000010000010,16614297,0,0.050000,0.500000
16595478,49,1110110000000000000100000000000000000000100000000,16584435,0,0.160000,0.800000
16595485,37,1000000100010000000000000000000001001,16624601,0,0.060000,0.600000
16595486,42,110000100001000010000000000000000000000000,16610738,0,0.070000,0.700000
16595568,46,1110000000110000101000000000000000000000011001,16601764,0,0.040000,0.800000
16595569,44,10000000101000000000000000000000000010100010,16619416,0,0.024000,0.600000
16595596,44,00000101010000000000000000000000000000001010,16584435,0,0.200000,1.000000
16595614,47,00110000000001000000000000000000000000000000010,16615981,0,0.040000,0.800000
