ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99897051,78,001111010011000010111010101100000000100001101011101010000110011010101001000011,99924811,0,0.026667,0.400000
99897150,73,0000010100110101111100101001000000001001110011010001000001000111100010100,99913676,0,0.040000,0.400000
99897163,78,100001000001001111001100111000000000000010100010100010000010001001000100100011,99919945,0,0.030000,0.600000
99897222,75,100001111001101110101000111010000101110011010001000111000011110110100000111,99893525,0,0.040000,0.600000
99897223,78,110101101011101101111100001100010000000000110011010001000001000100011010011010,99913669,0,0.040000,0.400000
99897248,75,110000101000101110011100100100000011100010100010000010001000011000010110100,99900400,0,0.060000,0.600000
99897252,80,10110100011110000101111010110001000001000110101010001000001000111010110100010111,99905119,0,0.100000,0.500000
99897412,74,10000111100010111010000011101000000111001001000100001100001111011010010001,99901941,0,0.050000,0.700000
99897499,79,1110100011110001011101010110100100010000110101110101000010001011010100100010110,99931411,0,0.060000,0.600000
99897541,74,10000111100010111010000011101000000111001101000100001100001111011000010011,99908783,0,0.040000,0.600000
99897644,80,11010001100010000111001101111000110100000011101110100010000010001001010101100010,99910488,0,0.120000,0.600000
99897676,74,10000111100011111010101110101000000111001001000100011100001111011010000011,99916849,0,0.040000,0.600000
99897798,76,0110001010010001111001001110011100000000111001001000101000100010011101110000,99915288,0,0.011429,0.400000
99897812,81,101100010000100011110110001100101011000100101000101000100000100010011111000100100,99906926,0,0.032000,0.800000
99897826,76,1101000111100001011110001000100100100011010101000100000100011101011010001011,99903546,0,0.026667,0.400000
99897882,73,1100001111000101110101001110100000011100110100010000110000111101101010011,99896989,0,0.060000,0.500000
99897899,76,0011101000001011000010110001011010001001110011010011000000000100100000111001,99896970,0,0.013333,0.600000
99897924,75,011001101111001101110010110100100010000110101110101000011001101010100100000,99901941,0,0.060000,0.400000
99897936,75,011001001111001101110010110100100010000010101110001000011001101010100100000,99905118,0,0.050000,0.500000
99897950,77,01101000010101010111000100101001000100001101001101010001110011010101001000001,99919933,0,0.024000,0.600000
99897964,75,001011000110001111101000110000000000000011100110100010000010000000100100000,99898769,0,0.060000,0.600000
99897966,71,00010000111101101100101001000000000001110000010001000001000111100110001,99896982,0,0.100000,0.500000
99898006,74,11100001111000101110101001110100000011100110100010000110000111101101000011,99913678,0,0.046667,0.600000
99898022,74,10000111100010111010000011101000000111001001000100001100001111011010010001,99913670,0,0.050000,0.500000
99898052,74,11000011110001001001010000000010000011100110100010000110000110101101000001,99923132,0,0.040000,0.400000
99898061,75,011010000101010111110101011010010001000011010011010100001100110101010100000,99915286,0,0.040000,0.400000
99898162,77,11010001111000011110101100010010001000011010111010100001100110101010000100010,99916854,0,0.026667,0.400000
99898208,70,0001111101011001101100111111000010001001101000100000100010100010111001,99908787,0,0.060000,0.600000
99898300,76,1110000101100001110011001000000000111000101000100000100010000100100101101001,99919934,0,0.026667,0.400000
99898303,78,110101101011101111111100011100010000000000110010010001000001000100011010011010,99919938,0,0.025000,0.500000
99898338,78,101000010000000011100000011110010100000011100010100010000010001001001000001010,99893520,0,0.060000,0.600000
99898339,73,0011001000011010111110010100100000000000111001101000100000100011110011000,99916858,0,0.120000,0.600000
99898414,78,100101000111110001111110100101010000010011100010100010000010001110101101010101,99900411,0,0.066667,0.400000
99898431,74,01000100100000111001010111100100100010011100010100010000010001001011100000,99931409,0,0.140000,0.700000
99898453,74,01000011110001011111010010000000000011100110100010000010000110111100010000,99929852,0,0.050000,0.500000
99898504,74,11000010110000111100010010000000001110001010001000001000100101100001011010,99919935,0,0.050000,0.500000
99898524,75,011010000101010111110101011010010001000011010011010100001100110111010100000,99900411,0,0.026667,0.600000
99898554,75,000001000010001111010001011010010000001110001010001000001000100100010010001,99911922,0,0.026667,0.400000
99898606,79,0110100110001000111101100011100011010001001011000110001100001010110111110001101,99896977,0,0.040000,1.000000
99898616,75,011011000101010111110101011010010001000011010011010100001100110101010100000,99913676,0,0.060000,0.700000
99898624,75,110000111100010111010000011101000000111001101000100001100001111011010010011,99896978,0,0.100000,1.000000
99898626,73,1000011110010111010100111101000000111001111000100001111001111011010001011,99895313,0,0.040000,0.400000
99898662,76,0100010000100001110010001110000010000000110001010001000001000100101110000001,99896987,0,0.040000,0.600000
99898702,75,010101111000101111101001100010000001110011010001000001000111010110100100101,99928127,0,0.040000,0.600000
99898707,76,0110001010010001111001001110011100000000111001001000101000100010011101110000,99911927,0,0.033333,0.500000
99898737,72,010001000001010111110110100000000000000101001101000100000100011010011000,99915287,0,0.040000,0.600000
99898745,81,100001010000100001100010111110001000000100111000101000100000100010010101000100001,99910494,0,0.060000,0.600000
99898787,78,100101000111110001111110100101010000010011100010100010000010001110101101010101,99906921,0,0.025000,0.500000
99898821,71,11101001110001111110010010100100010000111010100010000110001010101101100,99913681,0,0.050000,0.500000
99898867,70,0101110101011001101100101111000000001001101000100000100010100010111001,99906925,0,0.100000,0.500000
99898932,72,010001001011010111110010100101000000000111001101000100000100011110011001,99931401,0,0.030000,0.600000
99898945,80,11011000110001000111101100001100010010001001011001110101100011000100111110001001,99898770,0,0.050000,0.500000
99898961,78,101000110010000001100000011110010100000011100010100010001010001001001100001010,99896977,0,0.020000,0.500000
99898970,74,11100011110001011101010110100100010000110101110101000010001000010100110000,99900401,0,0.040000,0.400000
99899081,75,000001000010001111010001011010010000001110001010001000001000100100010010001,99928132,0,0.040000,0.400000
99899086,80,01010000111000101010101110010000000001110011010001000001000111011010101000100010,99921485,0,0.030000,0.400000
99899090,75,011001001111001101110010110100100010000111111110101000011001101010100100000,99929851,0,0.033333,0.500000
99899092,75,010000001111001101110010110100100010000110101110101000011001101010000100000,99926420,0,0.080000,0.400000
99899097,75,010101111000101110101001000000000001110011010001000001000111010110100100101,99884707,0,0.050000,0.500000
99899099,74,10000111100010111010000011101000000111001101000100001100001111011010010011,99910489,0,0.020000,0.400000
99899165,74,01100000111100110111001110100100000000110101110101000011001101010100100001,99901947,0,0.060000,0.600000
99899177,77,11010001101000101110101101010010001000111010111010100001100110101010010000010,99915284,0,0.050000,0.500000
99899185,72,100001011000011110001001000000000111000101000100100100010000110001011010,99923136,0,0.025000,0.400000
99899191,77,11010001101000101110101101010010001000111010111010100001100110101010010000010,99921482,0,0.080000,0.400000
99899204,72,000011110011111010000011101000000111001101000100001100001110011010010011,99900404,0,0.020000,0.600000
99899205,75,011001001111001101110010110100100010000110101110001000011001101010100100000,99901945,0,0.060000,0.600000
99899214,71,00010000111101101100101001000100000001110010010001000001000111100110001,99915282,0,0.030000,0.600000
99899219,71,00010000111101101100101001000100000001110000010001000001000111100110001,99901929,0,0.040000,0.400000
99899233,75,011001001111001101110010110100100010000110101110001000011001101010100100000,99911924,0,0.040000,0.600000
