ID,genomeSize,genome
99882995,30,100000000110110110101000011000
99883005,30,010000111010011010001000001000
99884707,30,010001001010011010001110001000
99884708,30,100000000110110110101000011000
99886340,30,010001001010011010001000001010
99886352,30,100000000110110110101000011000
99888192,30,100000000110100110101000011000
99888194,30,100000000110100110101000011000
99888196,30,100000000110100111101000011001
99888207,30,100000000110100110101000010000
99888213,30,010001001010011010001000001010
99888215,30,010101001110010010001000001000
99889979,30,010001011010011010001000001010
99889986,30,100000000110100010101000010000
99889990,30,010001001110010010001000001000
99891733,30,010001001110010010001000001000
99891735,30,010001001010011010001000001010
99891738,30,010011001010011010001000001010
99891739,30,100000000110110110101000011000
99893516,30,100000000110100111101000011001
99893517,30,010000011110011010001000001000
99893519,30,010101001110010010001000001000
99893520,30,110001001010011010001000001000
99893523,30,100000000110110110101000011000
99893525,30,010000111010011010001000001000
99893529,30,010001001110010010001000001000
99893531,30,010001001110010010001000001000
99895309,30,110001001010011010001000001000
99895312,30,010001011010011010001000001010
99895313,30,100000000110100110101000011000
99895317,30,010001001010011010001000001010
99895318,30,100000000110100111101000011001
99895319,30,100000000110100111101000011001
99895321,30,010001001110010010001000001000
99895323,30,100000000110100110101000111000
99896969,30,010001001110010010001000001000
99896970,30,010001001110010010001000001000
99896972,30,110001001010011010001000001000
99896973,30,100000000110100111101000011001
99896977,30,010001001010011010001110001000
99896978,30,100000000110100010101000010000
99896979,30,100000000110100110101000011000
99896981,30,010001001010011010001000001010
99896982,30,110001001010011010001000001000
99896983,30,100000000110100110101000010000
99896984,30,100000000110100110101000011000
99896985,30,110001001010011010001000001000
99896986,30,010001001010011010001000001010
99896987,30,010000011110011010001000001000
99896988,30,010101001110010010001000001000
99896989,30,010001001010011010001110001000
99898764,30,100000000010110110101000011000
99898766,30,100000000110110110101000011000
99898767,30,010001001010011010001000001010
99898769,30,010001001110010010001000001000
99898770,30,010001001010011010001110001000
99898771,30,100000000110100111101000011001
99900399,30,100000000110110110101000011000
99900400,30,010001001110010010001000001000
99900401,30,010001001010011010001000001010
99900404,30,010001001010011010001100001000
99900406,30,010001001110010010001000001000
99900408,30,010001001010011010001000001000
99900411,30,100000000110110110101000011000
99901927,30,100000000110100111101000011001
99901928,30,010001001110010010001000001000
99901929,30,010001001010011010001000001010
99901931,30,010001001110010010001000001000
99901933,30,010001001010011010001000001010
99901937,30,010001001010011010001100001000
99901938,30,100000000110100110101000011000
99901940,30,010001001010011010001100001000
99901941,30,010001001110010010001000001000
99901942,30,010001001010011010001000001010
99901944,30,010001001010011010001100001000
99901945,30,100010000110101111101000011000
99901947,30,100000000110110110101000011000
99903542,30,010001001010011010001000001010
99903543,30,010001001110010010001000001000
99903546,30,100000000110100110101000111000
99903547,30,100000000110100110101000011000
99903549,30,100000000110100110101000011000
99903550,30,100000000110100110101000011000
99903551,30,010001001110010010001000001000
99903552,30,010001011010011010001000001010
99903554,30,100000000110100110101000010000
99903556,30,110001001010011010001100001000
99903557,30,010001001010011010001000001010
99903558,30,100000000110100111101000011001
99903559,30,100000000110100110101000010000
99903560,30,010001001010011010001110001000
99905109,30,010001001010011010001100001000
99905110,30,100000000110100111101000011001
99905111,30,010001001010011010001000001010
99905113,30,100000000110100110101000010000
99905114,30,010001001010011010001000001010
99905117,30,010001001110010010001000001000
99905118,30,100000000110110110101000011000
99905119,30,010000111010011010001000001000
99905121,30,010001001110010010001000001000
99905122,30,010001011010011010001000001010
99905123,30,010001001010011010001000001010
99905124,30,010001001110010010001000001000
99905125,30,100000000110100111101000011001
99905126,30,010001001010011010001000001010
99905129,30,010001001110010010001000001000
99905132,30,100000000110100010101000010000
99906906,30,100000000110100111101000011001
99906907,30,010001001110010010001000001000
99906908,30,010000111010011010001000001000
99906909,30,100000000110110110101000011000
99906910,30,100000000110100110101000111000
99906912,30,100000000110100111101000011001
99906914,30,100010000110101111101000011000
99906915,30,010001001010011010001100001000
99906917,30,010001001010011010001110001000
99906918,30,010001001010011010001000001010
99906919,30,100000000110100110101000010000
99906921,30,010001001010011010001110001000
99906923,30,100000000110100110101000011000
99906924,30,010001001110010010001000001000
99906925,30,010001001110010010001000001000
99906926,30,110001001010011010001000001000
99906927,30,010001001110010010001000001000
99906928,30,100000000110100111101000011001
99908780,30,100000000110110110101000011000
99908781,30,100000000110110110101000011000
99908782,30,010001001010011010001000001000
99908783,30,010001001110010010001000001000
99908784,30,100000000110100110101000111000
99908785,30,010001001010011010001100001000
99908786,30,010000111010011010001000001000
