ID,genomeSize,genome
133231287,30,010001001010011000001011001010
133231288,30,010001001110011001111110001010
133231290,30,010001001010011000101011001010
133233233,30,010001001110011001111110001010
133233241,30,010001001110011001111110001010
133233242,30,010000101000011000001000001010
133233247,30,010000101001011000001000001010
133235066,30,010000101000011000001000001010
133235068,30,010001001010011000101011001010
133235072,30,010001001110011001111110001010
133235073,30,010001001010011000001011001010
133235078,30,010001010010111000000000001100
133236939,30,010000101000011000001000001010
133236946,30,010001001010001000101011001010
133238444,30,010000101000011000001000001010
133238445,30,010000101001011000001000001010
133238446,30,010000101001011000001000001010
133238448,30,010001001110011001111110001010
133238450,30,010000101001011000001000001010
133239955,30,010000101000011000001000001010
133239956,30,010001001010011000101110000010
133239957,30,010001001010011000101110000010
133239961,30,010001001010001000101011001010
133239964,30,010000101001001000001000001010
133239967,30,010100101001011000001000001000
133239968,30,010001010010111000000000001100
133239969,30,010100101001011000001000001000
133239970,30,010000101001011000000000001010
133239971,30,010000101001011000001000001010
133241514,30,010001001010011000101011001010
133241515,30,010000101001011000001000001010
133241516,30,010000101001011000001000001010
133241518,30,010000101000011000001000001010
133241522,30,010000101001011000000000001010
133241523,30,010100101001011000001000001000
133241525,30,010001001010011000101011001010
133241529,30,010001001010011000001011001010
133241530,30,010000101001011000001000001010
133241532,30,010100101001011000001000001000
133243133,30,010001001010011000101011001010
133243135,30,010001001010011000001011001010
133243136,30,010001001110011001111110001010
133243138,30,010000101001011000001000001010
133243139,30,010001001110011001111110001010
133243141,30,010000101001011000000000001010
133243147,30,010001001010011000001011001010
133243150,30,010100101001011000001000001000
133243152,30,010100101001011000001000001000
133243157,30,010100101001011000001000001000
133244941,30,010001001110011001111110001010
133244943,30,010000101000011000001000001010
133244944,30,010001001110011001111110001010
133244945,30,010000101001011000001000001010
133244950,30,010001001110011001111110001010
133244951,30,010000101000011000001000001010
133244955,30,010100101001011000001000001000
133244956,30,010000101000011000001000001010
133244957,30,010001001110011001111110001010
133244958,30,010000101000011000001000001010
133244959,30,010001011010011000101011001010
133244962,30,010000101000011000001000001010
133246687,30,010001001010011100101011001010
133246689,30,010001001010001000101011001010
133246694,30,010000101000011000000000001010
133246695,30,010000101000011000001000001010
133246696,30,010000101000011000001000001010
133248125,30,010001001010011001101110001010
133248126,30,010001001010011000101011001010
133248127,30,010000101000011000001000001010
133248129,30,010000101001011000000000001010
133248130,30,010000101000011000001000001010
133248131,30,010000101000011000001000001010
133248132,30,010000101001011000001000001010
133248133,30,010000101000011000001000001010
133248135,30,010100101001011000001000001000
133248137,30,010001010010111000000000001100
133248139,30,010000101000011000001000001010
133248140,30,010001001110011001111110001010
133248142,30,010000101001011000001000001010
133248143,30,010000101001011000001000001010
133248144,30,010000101000011000001000001010
133248146,30,010001010010111000000000001100
133248148,30,010000101000011000001000001010
133248149,30,010100101001011000001000001000
133248153,30,010001001010011000001011001010
133250136,30,010000101000011000001000001010
133250137,30,010001011010011000101011001010
133250138,30,010001010010111000000000001100
133250140,30,010000101001001000001000001010
133250141,30,010100101001011000001000001000
133250142,30,010001001110011001111110001010
133250143,30,010001001110011001111110001010
133250144,30,010100101001011000001000001000
133250145,30,010000101001011000001000001010
133250146,30,010000101000011000001000001010
133250148,30,010001001010011000101011001010
133250149,30,010000101000011000001000001010
133250150,30,010000101000011000001000001010
133250151,30,010001001010011000001011001010
133250152,30,010001001010001000101011001010
133250153,30,010001001010011000101110000010
133250154,30,010001001110011001111110001010
133251866,30,010000101000011000001000001010
133251867,30,010100101001011000001000001000
133251868,30,010000101001011000001000001010
133251869,30,010000101000011000001000001010
133251870,30,010001001010011000001011001010
133251872,30,010001001110011001111110001010
133251873,30,010001001010011000101011001010
133251874,30,010001001110011001111110001010
133251875,30,010000010010111000000000001100
133251876,30,010001001010001000101011001010
133251877,30,010000101000011000001000001010
133253461,30,010001001110011001111110001010
133253464,30,010001001010011000101110000010
133253469,30,010001001010011000101111000010
133253472,30,010000101001001000001000001010
133253473,30,010000101001011000001000001010
133253474,30,010001001010011000101011001010
133253475,30,010000101000011000001000001010
133253476,30,010001001110011001111110001010
133253477,30,010000101000011000001000001010
133253478,30,010000101000011000001000001110
133253479,30,010001001010011000101110000010
133253480,30,010001001010011000101011001010
133253481,30,010000101000011000001000001010
133255293,30,010000101000011000001000001010
133255294,30,010100101001011000001000001000
133255295,30,010001010010111000000000001100
133255296,30,010000101000011000001000001010
133255298,30,010000101001011000000000001010
133255299,30,010001001010011000001011001010
133255300,30,010001010010111001000000001100
133255301,30,010000101000011000001000001010
133255302,30,010100101001011000011000001000
133255303,30,010000101000011000001000001010
133255304,30,010000101000011000001000001010
133256731,30,010001001010011000001011001010
133256732,30,010001001110011001111110001010
133256733,30,010001001010011001101110001010
133256734,30,010100101001011000001000001000
133256735,30,010001001110011001111110001010
133256736,30,010000010010111000000000001100
133256738,30,010000101000011000001000001010
133256739,30,010001001010011000101011001010
133256740,30,010000101000011000001000001010
133256741,30,010000101001011000001000001010
133256742,30,010000101001011000001000001010
133256743,30,010001001010011000001011001010
133256744,30,010001001110011001111110001010
133256745,30,010000101000011000001000001010
133256746,30,010001001010001000101011001010
133256747,30,010001001010011000101011001010
133256748,30,010001001010011000101110000010
133256749,30,010000101000011000001000001010
133258229,30,010001001110011001111110001010
133258230,30,010001001010011000101011001010
133258231,30,010001010010111000000000001100
133258232,30,010000101000011000001000001010
133258233,30,010001001110011001111110001010
133258235,30,010001001110011001111110001010
133258236,30,010100101001011000001000001000
133258237,30,010100101001011000001000001000
