ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133245880,82,0010001110010110001010110010110101000100101000100000101000101000101000001101101011,133268081,0,0.026667,0.400000
133245907,83,01111000110001001111110111000010100010010100110000010000010101111101001111111100111,133239957,0,0.030000,0.600000
133245930,82,1111010100001001111111111000010100010010100110000010000010101111101000011101100111,133244955,0,0.016667,0.500000
133245932,80,11100011000100111111011100001010000001010011000001000001010111101001111111100111,133259771,0,0.120000,0.600000
133245933,80,00000110101101010001011000100101010010100110000010100010100000011101000010100011,133248153,0,0.050000,0.700000
133245935,79,1000110001001001011111000011110100010010100110000011000010100110111000110000110,133271562,0,0.040000,0.600000
133245950,87,011011110000110111010101011001100010001001110011000001000001010000111110111100100011111,133269855,0,0.024000,0.600000
133245951,70,1010000001010111101001001000100101001100000100000101010101010101100000,133262979,0,0.040000,0.600000
133245958,83,01101100011101110111110100111001000000101001100000100000101000111011000010000001010,133276502,0,0.040000,0.600000
133245966,80,01011000010010000010110100011101000000101000100000110000101001101010101000011001,133258235,0,0.026667,0.400000
133245976,82,0000011010110100010111100010111010001001010011000001000001010011001101111000001110,133248140,0,0.066667,0.500000
133245999,71,01000000111011110100100101010010100110000010000010101010101000110000000,133268078,0,0.033333,0.500000
133246004,90,111101010110100100000111110100010010001001010011000001000001010011010000111100001011011100,133251872,0,0.014286,0.500000
133246036,72,100100001001100011010000101000100101001100000100000101001101000001100001,133261525,0,0.120000,0.600000
133246039,74,11011000110001011110100000010001001010011000001000001010011010110011011000,133259777,0,0.033333,0.500000
133246041,83,00011110001010111010011111101010000010011100110001010000010100001101101001010010111,133248132,0,0.020000,0.400000
133246045,82,0100011000010011000011110000111101000100101001100000100000101000101010101100001110,133239957,0,0.030000,0.600000
133246054,86,10011110001010101010011111001100010001001010011000001000001010000110010100100000111110,133261520,0,0.050000,0.500000
133246068,76,0011001000011011011110000001010001001010011001001010001010011010100011010001,133274884,0,0.025000,0.500000
133246077,90,111001010110100100010111110100010010001001010011000001000001010011010101111100001011001100,133276521,0,0.050000,0.500000
133246089,81,010001110010110001010111010110101000100101000100010101000101000101000011011010110,133241532,0,0.026667,0.400000
133246095,82,1100000110001100010010111000110101000100100001100000000001010000010110100101010001,133259781,0,0.026667,0.400000
133246096,83,10000001101011000100101110001011010001001000011000001000001010010010110100101010001,133258237,0,0.033333,0.500000
133246102,68,01000100111011110100000100010010000110000010000010101010101010110000,133259778,0,0.060000,0.600000
133246107,85,1011000101001011100001111101011010100010010100110000000100010100010100000100110101110,133264634,0,0.025000,0.500000
133246114,80,11111001100010011111101110000101000100101011100000100000101011111010011111111111,133251869,0,0.060000,0.600000
133246116,83,01111001110111010011111001101010001001000011000001000001010000010010100000000011100,133259780,0,0.040000,0.400000
133246120,85,1100101011001101010100110100011010001101010010000001000001010001010100111100000011001,133264617,0,0.040000,0.600000
133246121,83,11001110000110111010011111001100010001001010011000010000010100000101101001000000111,133251869,0,0.040000,0.400000
133246128,86,10011110001010101010011111001100010001001010011000001000001010000110010100100000111111,133253464,0,0.040000,0.600000
133246138,83,00000011010110100010111100010111010001001010011000001000001010111001101111000001101,133246694,0,0.040000,0.600000
133246151,91,0110100010001111010011100001000000100010010100110001010000010100101111000001001000101110001,133244958,0,0.020000,0.600000
133246159,80,11001110000001010000011110010001001010011000001000001010111111000111000000011001,133278402,0,0.100000,0.500000
133246160,83,10000001101011000110101110001011011001001000011000001000001010000010110000101010000,133266260,0,0.014286,0.600000
133246169,74,10110010001110111010100010001000100101001100000111010101010101010001101000,133253477,0,0.050000,0.500000
133246191,74,01100100011101110111000000010001001110111000001000001010111010110011010001,133255295,0,0.050000,0.500000
133246192,87,011001010110100101010111110000010010001101010011000001010001010011010101100000000100000,133259783,0,0.060000,0.600000
133246196,71,01000000111011110100100100010010100110000010000010101010101000110000001,133244957,0,0.050000,0.500000
133246217,90,110100111100000101011100111110011000100011010100110000010000010100000001111001010001101111,133253474,0,0.060000,0.600000
133246219,82,0000011010110100010111100010111010001001010011000001000001010011001101111000001110,133248129,0,0.033333,0.500000
133246220,68,01000010011000110110000010001001110011000001000001010011010100010000,133261525,0,0.120000,0.600000
133246224,79,0000011010010101100111100010010001001010011000001010001010000011110100101010001,133266261,0,0.080000,0.800000
133246272,79,1000110001001001011111000011110100010010100110000000000010100110111000110000111,133233241,0,0.026667,0.400000
133246283,80,00100110101101010001011000100100010010100110000010100010100000011101000010100011,133241530,0,0.100000,0.500000
133246285,93,011010001000110101001110001010000001000100101001100000100000101001111110000000010001011110001,133241530,0,0.200000,1.000000
133246286,79,1100111000000101000001111001000100101001100000100000101011111100011100000001100,133250154,0,0.033333,0.500000
133246289,85,1111100010000100111111011100001010001001010011000001010001010111110100101111110011111,133241530,0,0.100000,0.500000
133246291,85,1100101011001100010100110000010010001001010011000001000001010001010100111100000011001,133250142,0,0.050000,0.500000
133246293,83,00000011010110100010111100010111010001001010011000001000001010111001101111000001101,133264626,0,0.120000,0.600000
133246294,87,100111100010101010000111110011000100010010100110000010000010100001100001001000001111111,133241530,0,0.120000,0.600000
133246301,68,01000010011000110100000010001001010011000001000001000011010100010000,133253479,0,0.050000,0.500000
133246310,82,0000000010110100010111100000111010001001010011100001000001010011001101101000001110,133243157,0,0.016000,0.400000
133246314,82,0000000010110100010111100000111010001001010011100001000001010011001101101000001110,133243157,0,0.016000,0.400000
133246319,89,10110010101101001000101111100000100100011000100110000010000011100110111001110000000100000,133258235,0,0.026667,0.400000
133246335,84,111111110101001000111110101000010100010010100110000010000010100101101001111111001010,133268094,0,0.100000,0.500000
133246358,85,1111100010000100111111011100001010001001010011000001010001010111110100101111110011111,133243141,0,0.100000,1.000000
133246359,79,1110111100000010100000111100100010010100110000000000010101111110000110010011110,133244962,0,0.060000,0.600000
133246361,92,01111001010111100100010111111100010010001001010011000001000001010010010100111100000011001100,133259784,0,0.050000,0.500000
133246372,74,11100100001101010111000000101010010100110100010100010101011101000100100000,133268086,0,0.040000,0.400000
133246389,82,1000001000011010001111010001011101000100101001100000100000101001100110111100000110,133273164,0,0.060000,0.600000
133246422,70,0010000100110011101000000101011010100110000010000010100110001000110001,133262976,0,0.040000,0.600000
133246425,86,10011110001010101010011111001100010001001010011000001000001010000110010100100000111111,133258232,0,0.030000,0.600000
133246436,81,011100100001100111010111000010100010010110110000010000110101111101001111101100111,133262989,0,0.050000,0.500000
133246451,68,01000000111010110100000100010010000110000010100010101010100010110000,133259785,0,0.024000,0.600000
133246455,81,011100100001100111010111000010100010010110110000010000110101111101001111101100111,133244943,0,0.050000,1.000000
133246464,84,111110001000010011111101110000101000100101001100000101000001011101010010111111000111,133259777,0,0.026667,0.400000
133246467,79,0000011010110101000101100010010101001010011000001010001010000011110100101010001,133250136,0,0.033333,0.500000
133246487,80,11101010000100111111011100001010001001110011000001000001010111110100001111100111,133248142,0,0.050000,0.500000
133246537,82,1111001110111010011111001101010001001000011000001000001010001010010100000000011100,133274897,0,0.024000,0.600000
133246542,86,01001010110000100010100110100011010001001010011000001000001010011010000111100000110110,133244950,0,0.033333,1.000000
133246557,81,110011000010110101010011100011001000100001001100000101000101001001011010010101001,133244951,0,0.200000,1.000000
133246616,74,11100100011101110111000100010001001010011000001010001010111010100011000001,133258230,0,0.046667,0.700000
133246626,81,110001001010110101000011100011001000100101001100000101000101001001011010010101000,133244956,0,0.040000,0.600000
133246650,86,00100111000111011101110101101111001000110101101100000100000101000001011010000000011011,133244959,0,0.066667,1.000000
133246675,83,00000011010110100010111100010111010001001010011000001000001010111001101111000001101,133273163,0,0.046667,0.700000
133246815,78,011011110000101011010011111010000001010011000001000001010011010000011100000111,133258233,0,0.040000,0.400000
133246816,84,010001011000011100001111101011010100010010100110000010100000100010101100100110101100,133266252,0,0.020000,0.400000
133246847,83,10000001101011000100101110001101010001001000011000001000001010000110110100101010001,133248130,0,0.028000,0.700000
133246876,81,111100100001110111100110000010100010010100110000010000000111111001001111101100111,133273155,0,0.020000,0.500000
133246943,71,00100010011000010100000010001000010011000001010001010011010100011000011,133248146,0,0.033333,0.500000
133246959,82,1111001110111010011111001101010001001000011000001000001010000010010100000010011100,133264631,0,0.060000,0.700000
133246987,83,11001010100010001010011010001101000100101001100000100000101001101010011110000001100,133238444,0,0.030000,0.600000
133247006,87,110001110110110100010111110100010010001001010011000001000001010011010100111100000011001,133264619,0,0.060000,0.600000
133247042,68,01000010011000110100000010001001110011000001000001010011010100010000,133258235,0,0.040000,0.500000
133247043,82,0110011110010011000011111010110101000100101001100010101000101000101010001011010111,133255304,0,0.020000,0.500000
133247052,82,0000000010110100010111100000111010001001010011100001000001010011001101101001001110,133256732,0,0.020000,0.400000
133247056,85,1100101011001100010100110100010010001001010011000000000001010001010100111100000011001,133238444,0,0.030000,0.600000
133247077,89,01100000001111001011110010100000010001001010011000001010001010010111100000100100010011001,133262977,0,0.033333,0.500000
133247081,87,111001110110100100010111110100010010001001010111000001000001010011010100111100000011001,133268078,0,0.033333,0.500000
133247097,77,10110111100000010110100111110100000010100110000010000010001101000001110100011,133233247,0,0.040000,0.600000
133247099,83,11110001100010011111101110000101000100101001100001100000101011111010011111111001110,133276516,0,0.033333,0.400000
133247122,84,110000011010110001001011100011100100010010000110000010000010100000101101011010100011,133255298,0,0.040000,0.600000
133247123,82,1000001000011010001111110001011101000100101001100000100000101001100110111100000110,133268090,0,0.060000,0.600000
133247159,85,0100111000011011101111100101111001000110101001100000100000101000001011010000000011011,133244958,0,0.023333,0.700000
133247170,82,0000011010110100010111100010111010001001010011000001000001010011001101111000001110,133256739,0,0.040000,0.600000
133247171,83,11101010011010101100111110000100100011010100110000010000010101110011011010000011010,133259772,0,0.033333,0.500000
133247182,87,110001110110110100010111110100010010001001010011000001000001010011010100111100000011001,133264628,0,0.050000,0.500000
133247183,87,100111100010101010100111110011000100010010100110000010010010100001100101001000001111111,133264628,0,0.040000,0.400000
133247193,81,000001101011010100010110001001000100101001100000101000111000000111010000101000111,133243136,0,0.025000,0.500000
133247208,90,111101010110100100000111110100010010001001010011000001000001010011010000111100001011011100,133251874,0,0.025000,0.500000
133247215,85,0100111000111011101110100101111001000110101001100000100000101000001011010000000011010,133259777,0,0.040000,0.600000
133247235,82,0100011000110011000011110000111101000100101001100000100000001000101010101100001110,133258235,0,0.026667,0.400000
133247259,81,110011000010110101010011100011001000100001001100000101000101001001011010010101001,133239971,0,0.050000,0.500000
133247260,82,0100011000010011000011110000111101000100101001100000100000101000101010101100001110,133264635,0,0.033333,0.500000
133247273,86,01101111000011011101010101100010001000100101001100000100100101000011111010110010001111,133251875,0,0.020000,0.400000
133247278,83,01100011100001110000111100101101010001001010011000011010000010001010010010011010110,133253461,0,0.025000,0.500000
133247279,69,010000001010111101001001000100100001100000100000001010111010001100001,133253469,0,0.100000,0.500000
133247281,70,0100000011101111010010010001011010011000001000001010101010100011000000,133271568,0,0.020000,0.500000
133247289,87,111001110110100100010111110100010010001001010011000001000001010011010100111000000011001,133256743,0,0.140000,0.700000
133247291,85,1100101011001100010100110100011010001001010011000001000001010011010100111100000011001,133253469,0,0.100000,0.500000
133247296,85,1110001011010100101101011110001100100010010100110001010010010100000101101001010100011,133250141,0,0.080000,0.400000
133247298,78,110111101001010100000111100000010010100110100010000010100111110000110010001110,133261530,0,0.080000,0.400000
133247302,79,1110001000101010010001111000011010001101010011000001000001010111011101101000010,133259771,0,0.120000,0.600000
133247303,73,0110010001110111111100010001000100001001100000101000101011101010001101000,133238446,0,0.050000,0.500000
133247304,76,1101001010111010100001000100100101100000000000101011101111000110000001111110,133262990,0,0.060000,0.600000
133247340,83,01011000111011101111101001110010000001010011000001000001010001110110000100000010101,133243150,0,0.100000,0.500000
133247373,90,111101001100011010100011000101010000100010010100110000010100110100111111010001001000101110,133273156,0,0.060000,0.600000
133247390,77,00000110101101010001011000100101010010100110000010100010100000111010010101000,133239968,0,0.080000,0.400000
133247395,86,11100101011001100010100110100011010001001010011000001000001010011010100111100000011001,133255295,0,0.050000,0.500000
133247396,71,00100001001100011010000001000110101001100000100000101001101010001100001,133250149,0,0.140000,0.700000
133247403,71,10100000010101111010010010001001010011000001000001010101010101111000000,133248132,0,0.030000,0.600000
133247422,68,01000000111010010100000100010010000110000010100010101010100010110000,133235078,0,0.013333,0.400000
133247425,85,1100111000010011101001111100110001000100101001100000100000101010001011010010000001111,133235078,0,0.016667,0.500000
133247428,77,00011001000010011010110100001010001101010011000001010001010101010101011010001,133246687,0,0.020000,0.600000
133247430,86,11101010001110101011111011011110011001001000011000001000001010000010110100000000110101,133243133,0,0.050000,0.500000
133247431,74,11100100011101110111000000100010010100110000000100010101011101000100100000,133278402,0,0.100000,0.500000
133247435,68,11000000111001110100000100010010000110000010000010101010101010110000,133261533,0,0.033333,0.500000
133247456,89,10100111100000101010100111110011000100010010101110000010000010100000001111001010001101111,133264627,0,0.100000,0.500000
133247459,81,111100111011101001111100110101000100100001100000101000101010001011011000100001111,133255300,0,0.020000,0.400000
133247466,89,10100111100000101010100111110011000100010010101110000010000010100000001101001010001101111,133269867,0,0.033333,0.500000
133247477,86,00100111010111011101111100101111001000010101001100000100000101000000011010000000011010,133238450,0,0.140000,0.700000
133247483,84,101111000101010101001111110110010001001010111000000000001010000010110100100000111111,133239964,0,0.033333,0.400000
133247490,87,111001110110100100010111110100010010001001010011000001000001010011010100111100000011001,133264636,0,0.120000,0.600000
133247509,83,11101100001101110101111010011100100000010101110000010000010100000101000010000001010,133268081,0,0.033333,0.500000
133247515,82,0111011000001101011101001000111010001001010011010001000001010101101100111101000111,133261526,0,0.050000,0.500000
133247555,87,000100110010111011101110100101111001000110101001100000100000101000001011010000001011010,133259770,0,0.070000,0.700000
133247575,76,0110111100000010110100111110100000010100110000011000101001101000001110000011,133239955,0,0.100000,1.000000
133247578,81,100011000100100101111100001111010001001000011000001000001010011011100011000011101,133239955,0,0.100000,1.000000
133247593,72,100110001001100001010000001000100101001100000100000101001101010001100001,133276524,0,0.040000,0.600000
133247613,81,011100100001100111110111000010100010010110110000010000110101111101001111101000111,133261527,0,0.020000,0.400000
133247620,84,111111110101001000111110101000010100010010100110000010000010100101101001101111001111,133264616,0,0.040000,0.600000
133247629,90,101001111000001010101001111100110001000100101011100000100000101000000011110010100011011111,133274872,0,0.030000,0.600000
133247644,92,01101000100011010100111001101000000100010010100110000010000010100111111000000001000101111000,133241514,0,0.200000,1.000000
133247650,92,01101000100011010100111001101000000100010010100110000010000010100111111000000001000101111000,133258232,0,0.030000,0.600000
133247651,85,0100111000111011101111100101111011000110101001100000100000101000101011010100000011011,133241514,0,0.200000,1.000000
133247676,86,10011110001010101010011111001100010001001010011000001000001010000110010100100000111111,133259781,0,0.040000,0.600000
133247688,88,0100111100000101010100111110011000100010010100110000010000010100000001111001010001111111,133248146,0,0.033333,0.500000
133247693,82,1111001110111010011111001101010001001000011000001000001010000010010100000010011100,133262977,0,0.026667,0.400000
133247705,88,0100111100010101010100111110011000100010010100110000010000010100100001111001010000111111,133241522,0,0.014286,0.500000
133247731,72,100100001001100011010000001000100101011100000100000101001101010001100001,133259784,0,0.050000,0.500000
133247735,78,000010100000101010001111000100100010010100110000010100010100000111101001010100,133241529,0,0.066667,1.000000
133247751,87,101001010110000100010100110100011010001001010011000000000001010011010000111100000011011,133264626,0,0.100000,0.500000
133247761,85,0100111000111011101111100101111011000111101001100000100000101000101011010100000011011,133250154,0,0.026667,0.400000
133247763,70,0010000100110001101000000100010010100110000010000010100110101000110000,133256741,0,0.024000,0.600000
133247769,71,00000010011001110101100010001001010011000001000001010010010110010001010,133271569,0,0.033333,0.500000
133247770,82,0111011000001101011101001000111010001001010011000001100001010101101100111101000111,133264629,0,0.060000,0.600000
133247774,81,111100100001110111100010000010100010010100110000010000010001111101001111101100111,133250154,0,0.026667,0.400000
133247776,80,11111001100010011111101110000101000100101011100000100000101011111010011111111111,133276500,0,0.040000,0.600000
133247791,82,0111011000001101011101001000111010001001010011000001000001010101100100111101000100,133231288,0,0.014286,0.500000
133247794,83,11111101010100100011111010100001010001001010011000001000001010010110100111110100111,133243136,0,0.050000,1.000000
133247803,82,1011101100000110101110100100011101000100101001100000100000101010110100011110100011,133239957,0,0.030000,0.600000
133247810,84,111111110101001000111110101000010100010010100110000010000010100101101001111111001010,133243138,0,0.200000,1.000000
133247818,84,111110001000010011011101110000101000100101001100000101000101011111010010111111001111,133269861,0,0.033333,0.500000
133247832,85,1110001011010100101101111110001100100010010100110000010010010100000101101001010100011,133259784,0,0.050000,0.500000
133247839,85,1111100010000100111111011100001010001001010011000001010001010111110100101111110011111,133261531,0,0.020000,0.500000
133247842,74,11011000110001011110100000010001001010011000001000001010011010110011011000,133266241,0,0.020000,0.600000
133247851,81,110011000010110101010011100011001000100001001100000101000101001001011010010101001,133268086,0,0.050000,0.500000
133247854,92,01101000100011010100111001101000000100010010100110000010000010100111111000000001000101111000,133244945,0,0.024000,0.600000
133247861,76,1011001000010011010110100000010001001010011000001110001010111010101011010001,133259785,0,0.020000,0.500000
133247863,86,11111000100001001111110110000010100010010100111000010100010101111101001011111100111110,133251869,0,0.033333,0.500000
133247865,79,0000011010110101000101110010010001001010011000001010001010000011110100101010001,133269865,0,0.050000,0.500000
133247911,79,1110001001101010010001111000011010001101010011000001000001010111011101101000011,133244950,0,0.013333,0.400000
133247914,76,1011001000010011010110100000010001011010011000001110001010111010101011010001,133255293,0,0.025000,0.500000
133247917,76,1011001000010011010110100000010001011010011000001110001010111010101011010001,133244955,0,0.013333,0.400000
133247921,87,111011110110100100010111110100010010001001010011000001000001010011010100111100000011001,133248146,0,0.033333,0.500000
133247925,82,1111010100001001111111111000010100010010100110000010000010101111101000011101100111,133250143,0,0.100000,0.500000
133247927,77,00011001000010011010110100001010001101010011000001010001010101010101011010001,133253472,0,0.025000,0.500000
133247941,80,11101010000100111111011100001010001001010011000001000001010111110100001111100111,133243152,0,0.040000,1.000000
133247942,87,111001110110100100010111110100010010001001010101000001000001010011010100111100000011001,133248142,0,0.050000,0.500000
133247949,83,10000001101011000100101110001111010001001000011000001000001010010010110100101010001,133258236,0,0.025000,0.500000
133247950,83,00110001000110111111111101000101000100101001100000110000101001111010011111001001111,133248142,0,0.050000,0.500000
133247952,79,1110111100000010100000111100100010010100110000000000010101111110000110010011110,133243152,0,0.040000,1.000000
133247954,83,01100001100001110000111100100101010001001010011000011010000010001010010010011010110,133233247,0,0.026667,0.400000
133247957,79,0111011000001101011010010001110100010010100110000010000010101011011001111010001,133256749,0,0.030000,0.600000
133247976,68,01000000111011110100000100010010000110000010000010101010101010110000,133244943,0,0.050000,1.000000
133247979,88,0100111100010101010000111110011000100010010100110000010000010100100001111001010000111111,133244945,0,0.024000,0.600000
133247981,84,001000101101011000101000111011100100011010100110000010000010100000101101001010100010,133244945,0,0.024000,0.600000
133247985,68,01000000111010110101000100010010000110000010000010101010100010110000,133244943,0,0.035000,0.700000
