ID,genomeSize,genome
83257363,30,000000000110001010001000010001
83258857,30,010010000110001010001000000000
83260324,30,000000000100001011001000000000
83261839,30,000000000110001001001000000000
83261841,30,010000001110011010001000001000
83261845,30,010000000110001010001000001000
83261848,30,100000000110101010001000011000
83261851,30,010000000110001010001000000000
83261855,30,000000000110001010001000000001
83261856,30,010000001110011010001000001000
83261859,30,000000000110001001001000000000
83261860,30,000000000110001010001000011000
83261862,30,000000000110001010001000010001
83264032,30,000000000110001001001000000000
83264034,30,000000000110001011001000000000
83264035,30,010000000110001010001000000000
83264041,30,000000000110001010000000110000
83264043,30,000000000110001010000000010000
83265727,30,000000000110001010000000010000
83265729,30,000000000110001010001000000001
83265731,30,100000000110001010001000010000
83265732,30,010010000110001010001000000000
83265739,30,000000000100001011001000000000
83265745,30,100000000110001010001000011000
83267468,30,000000000110001010000000110000
83267471,30,000000000110001010001000000001
83267472,30,100000000110001010001000010000
83267475,30,010000000110001010001000000000
83267477,30,100000000110001010001000010000
83267480,30,100000000110001010001000010000
83267484,30,000000000100001011001000000000
83267485,30,000000000110001011001000000000
83267486,30,000000000100001011001000000000
83267488,30,000000000110001001001000000000
83269327,30,000000000110001010001000000001
83269328,30,010000000110001010001000000000
83269330,30,000000000100001011001000000000
83269332,30,000000000110001010001000000001
83269333,30,100000000110001010001000010000
83269336,30,000000000110001010000000110000
83269337,30,000000000110101010001000011000
83269341,30,000000000110001011001000000000
83269342,30,010010000110001010001000000000
83269343,30,100000000110001010001000010000
83269344,30,000000000110001001001000000000
83271228,30,100000000110001010001000010000
83271230,30,010000000110011010001000001000
83271231,30,000000000100001011001000000000
83271238,30,000000000110001001001000000000
83271239,30,000000000110001001101000000000
83272889,30,000000000110001001001000000000
83272890,30,000000000110001010001000000001
83272892,30,000000000110001010000000010000
83272893,30,000000000110001010001000010001
83272894,30,000000000110001010000000110000
83272895,30,010000000110001010001000001000
83272899,30,110000001110101110001000001100
83272900,30,110000001110011010001000001100
83272901,30,000000000100001011001000000000
83274451,30,100000000110001010001000010000
83274455,30,000000000100001011001000000000
83274458,30,010000001110011010001000001000
83274459,30,000000000110001010001000000001
83274460,30,000000000100001011001000000000
83274465,30,000000000110001001001000000000
83274468,30,000000000110001010001000000001
83275965,30,000000000110001010000000110000
83275967,30,010000001110011010001000001000
83275969,30,110000001110001110001000001100
83275971,30,000100000110001001001000000000
83275972,30,100000000110001010001000011000
83275973,30,000000000110001010001000010001
83275975,30,010000001110011010001000001000
83275976,30,100000000110101010001000011000
83275978,30,010000001110011010001000001000
83275979,30,000000000100001011001000000000
83275980,30,010000000110001010001000000000
83275981,30,000000000110001001001000000000
83277575,30,000000000110001010001000010001
83277579,30,000000100110001010000000110000
83277580,30,000000000110001001001000001000
83277581,30,100000000110001010001000011000
83277583,30,000000000110001010000000110000
83277584,30,000000000110001010001000011000
83277586,30,000000000110001001001000001000
83277587,30,010000000110001010001000000000
83277589,30,000000000110001011001000000000
83277590,30,000000000110101010001000011000
83277591,30,010000000110001010001000001000
83277594,30,000000000110001010001000000001
83279204,30,010000001110011010001000001000
83279207,30,000000000110001010000000010000
83279209,30,010000000110001010001000000000
83279210,30,100000000110001010000000110000
83279213,30,000000000110001010000000110000
83279214,30,000000000110001010001000010001
83279216,30,000000000110001010000000110000
83279217,30,010000001110010010001000001000
83279218,30,010010000110001010001000000000
83279219,30,100000000110101010001000011000
83279220,30,000000000110001010001000000001
83280679,30,100000000110001010001000011000
83280680,30,000000000110001011001000000000
83280682,30,000000000110001010000000010000
83280684,30,000000000110001010000000110000
83280685,30,000000000110001001001000000000
83280686,30,100000000110001010001000010000
83280689,30,010000000110001010001000000000
83280690,30,010000001110011010001000001000
83280691,30,000000000110001010001000000001
83280692,30,000000000110001010001000000001
83282249,30,000000000110001010001000000001
83282250,30,000000000110001011001000000000
83282251,30,000000000110001010000000010000
83282252,30,000000000110001011001000000000
83282253,30,000000000110001001001000000000
83282254,30,000000000110001001001000001000
83282256,30,010000000110001010001000000000
83282257,30,010000001110010010001000001000
83282258,30,000000000110001010000000010000
83282260,30,000000000110001010000000110000
83282262,30,000000000100001011001000000000
83282263,30,000000000110001010001000011000
83282264,30,010000001110011010001000001000
83282265,30,000000000110001010000000110000
83283789,30,000000000100001011001000000000
83283790,30,000000000100001011001000000000
83283791,30,000000000110001010001000011000
83283792,30,000000000110001011001000000000
83283793,30,000000000110101010001000011000
83283794,30,000000000100001011001000000000
83283795,30,100000000110001010001000011000
83283796,30,010010000110001010001000000000
83283797,30,000000000110001010000000110000
83283798,30,100000000110001010001000010000
83283799,30,010000000110001010001000000000
83283800,30,000000000110001010000000110000
83283802,30,000000000110001010001000011000
83283804,30,000000000110001011001000000000
83283806,30,100000000110101010001000011000
83283807,30,010000001110011010001000001000
83285388,30,000000000110001011001000000000
83285389,30,000000000100001011001000000000
83285390,30,010000000110001010001000000000
83285391,30,000000000110001010001000000001
83285392,30,000000000110001001001000000000
83285393,30,000000000100001011001000000000
83285395,30,010000000110001010001000000000
83285396,30,010000000110001010001000000000
83285397,30,000000000110001011001000000000
83285398,30,000000000110001001001000000000
83285399,30,000000000110001010000000010000
83285400,30,000000000110001010000000010000
83285401,30,100000000110101010001000011000
83285402,30,100000000110001010001000010000
83285403,30,010000001110010010001000001000
83285404,30,000000000110001001001000000000
83285405,30,010000001110011010001000001000
83285406,30,000000000100001011001000000000
83287069,30,000000000110001010000000010000
83287070,30,000000000110001011001000000000
83287071,30,000000000100001011001000000000
83287072,30,010010000110001010001000000000
83287073,30,000000000110001001001000000100
83287074,30,000000000110001001001000001000
83287075,30,010000000110001010001000000000
83287076,30,010000000110001010001000000000
83287077,30,000000000110001011001000000000
83287078,30,000000000100001011001000000000
83287079,30,100000000110001010001000010000
83287080,30,000000000110001001001000000000
83287081,30,000000000110001010000000010000
83287082,30,000000000100001011001000000000
83287083,30,100000000110001010001000011000
83287084,30,000000000110001010001000000001
83287085,30,000000000110001010000000010000
83287086,30,010000000110001010001000000000
83287087,30,000000000110001010001000000001
83287088,30,000000000110001011001000000000
83287089,30,000000000100001011001000000000
83287090,30,000000000100001011001000000000
83287091,30,000000000110001011001000000000
83287092,30,000000000110001001001000000000
83288845,30,000000000110001010000000010000
83288846,30,000000000100001011001000000000
83288847,30,000000000110001010001000000001
83288848,30,000000000110001010000000110000
83288849,30,000000000110101010001000011000
83288850,30,100000000110001010001000010000
83288851,30,000000000110001001001000000000
83288852,30,100000000110001010001000010000
83288853,30,000000000110001001001000000000
83288854,30,000000000110001010001000000001
83288855,30,000000000110001001001000000000
83288856,30,000000000110001010000000110000
83288857,30,000000010110001011001000000000
83288858,30,010000001110011010001000001000
83288859,30,000000000110001010000000110000
83288860,30,100000000110001010001000010000
83288861,30,000000000110001001101000000000
83288862,30,000000000110001010001000000001
83288863,30,000000000110001010001000010001
83288864,30,010000000110001010001000000000
83288865,30,010000001110011010001000001000
83288866,30,000000000110001010001000000001
83288867,30,010000001110011010001000001000
83288868,30,000000000110001001001000000000
83290652,30,010010000110001010001000000000
83290653,30,000000000110001001101000000000
83290654,30,010010000110001010001000000000
83290655,30,010010000110001010001000000000
83290656,30,010000000110001010001000000000
83290657,30,010000001110010010001000001000
83290658,30,000000000110001001001000000000
83290659,30,000000000110001010001000000001
83290660,30,010000000110001010001000000000
83290661,30,010010000110001010001000000000
83290662,30,000000000100001011001000000000
83290663,30,100000000110001010001000010000
83290664,30,000000000100001011001000000000
83290665,30,000000000100001011001000000000
83290666,30,000000000110001010001000000001
83292219,30,100000000110001010001000010000
83292220,30,000100000110001001001000000000
83292221,30,000000000110001010001000010001
83292222,30,010000001110011010001000001000
83292223,30,100000000110101010001000011000
83292224,30,010000000110001010001000001000
83292225,30,000000000110001011001000000000
83292226,30,010000000110001010001000000000
83292227,30,000000000100000011001000100000
83292228,30,000000000100001011001000000000
83292229,30,000000000110001010000000010000
83292230,30,010010000110001010001000000000
83292231,30,100000000110001010001000010000
83292232,30,100000000110001010001000010000
83292233,30,010000000110001010001000001000
83292234,30,010000000110001010001000000000
83292235,30,110000001110011010001000001100
83292236,30,000000000110001001001000001000
83292237,30,010000001110011010001000001000
83292238,30,000000000100001011001000000000
83292239,30,000000000110001001001000000000
83292240,30,110000001110001110001000001100
83292241,30,000000000110001010000000010000
83293850,30,010000001110011010001000001000
83293851,30,000000000110001010001000000001
83293852,30,000000000110001001001000000000
83293853,30,000000000110001010000000010000
83293854,30,000000000110001010001000000001
83293855,30,000000000110001001001000000000
83293856,30,000000000110001010001000000001
83293857,30,100000000110001010001000010000
83293858,30,000000000110001010000000110000
83293859,30,000000000100001011001000000000
83293860,30,010010000110001010001000000000
83293861,30,000000000100001011001000000000
83293862,30,000000000110001010001000000001
83293863,30,000000000100001011001000000000
83295658,30,000000000100001011001000000000
83295659,30,000000000110001011001000000000
83295660,30,100000000110001010001000010000
83295661,30,000000000110001010000000010000
83295662,30,000000000110001011001000000000
83295663,30,000000000110101010001000011000
83295664,30,010000000110011010001000001000
83295665,30,100000000110001010001000010000
83295666,30,010000000110001010001000001000
83295667,30,000000000110001010001000010001
83295668,30,000000000110001010000000110000
83295669,30,010000001110011010001000001000
83295670,30,110000001110101110001000001100
83295671,30,010010000110001010001000000000
83295672,30,000000000100001011001000000000
83295673,30,100000000110001010001000011000
83295674,30,010000000110001010001000000000
83295675,30,010000001110010010001000001000
83295676,30,100000000110001010001000011000
83297326,30,010000000110001010001000000000
83297327,30,000000000100001011001000000000
83297328,30,000000000110001010001000010001
83297329,30,010000001110010010001000001000
83297330,30,100000000110001010001000010000
83297331,30,000000000100001011001000000000
83297332,30,000000000110001001001000000000
83297333,30,000000000110001010001000010001
83297334,30,010000000110001010001000001000
83297335,30,010010000110001010001000000000
83297336,30,100000000110001010001000011000
83297337,30,000000000110001010000000110000
83297338,30,000000000110001001001000000000
83297339,30,000000000110001010000000010000
83297340,30,010000001110011010001000001000
83297341,30,000000100110001010000000110000
83297342,30,000000000110001001001000000000
83297343,30,010000001110011010001000001000
83297344,30,010000000110001010001000000000
83297345,30,000000000110001010000000110000
83297346,30,000000000110001010000000110000
83297347,30,000000000110001010000000110000
83299037,30,000000000110001011001000000000
83299038,30,010000000110001010001000000000
83299039,30,000000000110001001001000000000
83299040,30,000000000110001001001000000000
83299041,30,100000000110001010001000010000
83299042,30,000000000100001011001000000000
83299043,30,000000000110001010000000110000
83299044,30,100000000110101010001000011000
83299045,30,000000000110001010001000010001
83299046,30,100000000110001010001000011000
83299047,30,000000000110001010000000110000
83299048,30,000000000110001010001000011000
83299049,30,000000000110101010001000011000
83299050,30,000000000110001010001000010001
83299051,30,000000000110001011001000000000
83299052,30,010000001110010010001000001000
83299053,30,000000000110001001001000000000
83299054,30,000000000110001001001000001000
83299055,30,000000000110001010000000010000
83299056,30,010010000110001010001000000000
83299057,30,100000000110101010001000011000
83300700,30,000000000100001011001000000000
83300701,30,010000000110001010001000001000
83300702,30,000000000100001011001000000000
