ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166481855,89,10101000101110110101011001011001101010011100001100000100000111001100111110010001011110101,166511513,0,0.033333,0.500000
166481914,87,100000101010110110011000011000111010010100001100010100000111001100111100110001110110101,166496706,0,0.040000,0.600000
166481992,98,01101110000001110110011111100110001111010100111000011000010000001110011001111110100110100100110011,166483283,0,0.050000,0.500000
166482048,89,01010011000101101000110101101010101001010000110001000000011100110011110111000101000100011,166494975,0,0.040000,0.600000
166482084,97,0101110000000100110011111100110001110010000101000011000010000001110011001111110100010100101100011,166514896,0,0.007273,0.400000
166482089,83,01001010011110011011001001000011010010100010000100010011100110011111101000000011000,166483288,0,0.140000,0.700000
166482096,88,0100010010000010011001111010101010010100001100011100000111001100111111010001010110011101,166488536,0,0.033333,0.500000
166482160,98,00101110000000100110011111100110001111110100101000011000010000001110011001111110100010100100110011,166485047,0,0.033333,0.700000
166482261,97,0101100000000100110011111100110001110010100101000011000010000001110011001111110100010100100110011,166494971,0,0.100000,0.500000
166482265,90,100101011011101011111110100001010010100101000011000001000011100110011111101000101110011000,166478460,0,0.050000,0.500000
166482308,97,0101110000001100110011111100110001110010100101000011100010000001110011001111110100010100100110010,166511521,0,0.080000,0.400000
166482310,85,0100010110100010011001111010111000010100001100011100000111001100111111010001010110111,166498150,0,0.100000,0.500000
166482333,90,110110111101111001101100110011000110100101000011000010100001100011001111110100010101100101,166491849,0,0.080000,0.400000
166482385,83,10001001010001001100111001010101001010001110001110000011100110011101101000101110001,166509909,0,0.024000,0.600000
166482388,87,001100100000110100011001011010101010010100001100001100000111001100111111010000010101000,166498162,0,0.025000,0.500000
166482406,85,0110010010100010011001111010101010011100001100111100000111001100111111010001010110111,166476998,0,0.060000,0.600000
166482478,85,0000000110100010011001111010111010010100001100011100000111001100111111010001010110111,166474253,0,0.040000,0.600000
166482480,86,00000101101000100110011110101110100101000011000111000001110011001111110100010101101110,166494963,0,0.033333,0.500000
166482517,91,1010100000111011000101101101000110101001110010110001010000011100110001111001000101011010101,166509915,0,0.040000,0.400000
166482595,86,11000010111011011001000101101001101001010000110001010000011100110011111100000000010101,166494969,0,0.026667,0.400000
166482615,97,0101110000000100110011111100110001110010100101000011000010000001110011001111110100010100100110011,166488545,0,0.035000,0.700000
166482650,84,100000101010110110111001011011011010010100001100010100000111001001111110100010111101,166475682,0,0.100000,1.000000
166482655,98,00101110000001100110011111100110001111010100111000011000010000001110011001111110100010100100110011,166491853,0,0.070000,0.700000
166482694,86,00000101010110110110101101011101001010000110001110000011100110111111111000100111010110,166475682,0,0.050000,0.500000
166482708,88,1001101101110110101110011010000101010010100001100010100000111001100111100000001011100101,166480183,0,0.066667,0.400000
166482755,97,0101110000001100110011111100110001110010100101000011000010000001110011001111110100010100100110011,166504696,0,0.030000,0.600000
166482756,86,10010100111101110110111111000110110101000011010010000001110011001111110100010001100101,166478462,0,0.070000,0.700000
166482763,84,010011000101111110110001101010101001010000010001010000011001100111111010001000101101,166514905,0,0.040000,0.400000
166482816,87,100000101010110110011001001010111010010100001100010100000111001100111101010011010110101,166503065,0,0.020000,0.300000
166482823,86,01000100101000100110011110001010100101000011000111000001110011001111110100010001001111,166478442,0,0.050000,1.000000
166482844,97,0010011000000110011101111110011000111001010010100001100001001000111001100111111010001010100110111,166498148,0,0.033333,0.500000
166482868,99,100101110000001100110011111100110001110010100101001011000010100000110011001111110100010100100110011,166478447,0,0.100000,1.000000
166482982,93,001000010100011110111001001001011100101001010000110000010000011100100011111001000101011000100,166509912,0,0.120000,0.600000
166483001,86,01000100101100101110011110101010100101000011000111000001110011001111110100010101101111,166506066,0,0.033333,0.500000
166483054,87,010001001010001001100111101010101001010000110001110010011100110011111101000101011011110,166498159,0,0.060000,0.600000
166483060,97,0101110000001100110011111100110001111010100100000011000010000001110011001111110100010100100110011,166513342,0,0.024000,0.600000
166483093,99,010111000000110011001111110011000111001010010100001100011000000111001100111111010001010010011001110,166478447,0,0.050000,0.500000
166483095,84,000000100101101110111010110101110100101000011000101000001110010011111101000101011000,166480178,0,0.060000,0.600000
166483104,86,01000100101000100110011110101010100101000011000111000001110011001111110100010101101111,166501633,0,0.030000,0.700000
166483107,87,011010001000101111000110101101010101001010000110001000000011100110011111101000101000110,166478455,0,0.060000,0.600000
166483115,97,0101110000000100010011111100110001110010100101000011100010000001110011101111110100010100100110011,166507956,0,0.120000,0.600000
166483145,84,100001111000101100100010110100110100101000011000101000011100110011101100000000010101,166490337,0,0.033333,0.500000
166483151,86,01000001000101101000110010100101010100101000011000101000001110011001101110100010100010,166503061,0,0.026667,0.400000
166483156,99,100101110000001100110011111100110001110010100101000011000010000000110011001111110100010100100110011,166503060,0,0.026667,0.400000
166483169,96,101110000001001100111111001100011100101001010000110000100000011100110011111101000101001001100111,166481791,0,0.000000,0.000000
166483190,88,1001010110110010111111101000011101010010100001100000100001110011001111110100010111001100,166476998,0,0.060000,0.600000
166483246,98,00010010001100111100111110110000111001110010100001100001100000111001100111111010001010110001000011,166506056,0,0.040000,0.600000
166483252,90,110110111101111001101100110011000110100101000011000010100001100011001111110100010101100101,166485052,0,0.030000,0.600000
166483304,82,1101000100010111100011010110101010100101000011000000000001110110011101100001010001,166486917,0,0.033333,0.400000
166483312,98,10101100000001100111011111100110001111010100101000011000010000001100011001111110100010100100110011,166506069,0,0.030000,0.600000
166483375,86,11000100101000100110011110101010100101000011000111000001110011001111110100010101101111,166483288,0,0.120000,0.600000
166483380,87,100000101010110110011001001010111010010100001100010100000111001100111101010011010110101,166478449,0,0.080000,0.400000
166483400,97,0101110000001100110011111100110001111010100100000011000010001001110011001111110100010100100110011,166491848,0,0.040000,0.400000
166483434,88,1001010110110010111111101000011101010010100001100000100001110011001111110100010111001100,166503061,0,0.033333,0.400000
166483481,86,11010001000101111000110101101010111001010000110001000000011100110011111101000101000110,166486914,0,0.030000,0.600000
166483488,85,1100001111101101100100010110100110100101000011000101000011100110011111100000000010101,166507954,0,0.100000,0.500000
166483508,93,011110011100111100110100011101010011110010100101100001010000110011100111111010001000110010110,166501631,0,0.020000,0.500000
166483522,87,010100000111011000101100101000110101001110010100010100000111001100011110010000101101010,166478452,0,0.033333,0.500000
166483531,86,11010001001101100000110101101110101011010000110001000000011100110011111101000101000110,166507954,0,0.100000,0.500000
166483571,85,1000001010101101100110011110101110100101000111000101000001110010011111101000101111010,166478441,0,0.033333,0.500000
166483586,87,100000010101011011011001010010111010010100001100010100000111000100111101010101001010101,166483275,0,0.070000,0.700000
166483588,86,01000001010101101100100010110100110100101000011000101000001110010011111101000101111010,166503061,0,0.046667,0.400000
166483600,84,101001100010110111011100110101010100101000101000101000001100110011111101000101010110,166511504,0,0.028000,0.700000
166483641,86,11010001000101111000110101101010101001010000110001000000011100110011110101000101000110,166514895,0,0.040000,0.400000
166483691,85,0100010110100010011001101010110010010100001100011100000111001100111111010001010010111,166488535,0,0.120000,0.600000
166483692,87,001010001011111101010110010110011010101110000110001010000011100110011111001000101011010,166491858,0,0.050000,0.500000
166483706,86,00000101010110110110101101011101001010000110001110000011100110111111111000100111010110,166511515,0,0.060000,0.600000
