ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66593364,69,011100110001101010100000000000000000011000001000100000000010001101100,66595056,0,0.032000,0.800000
66593465,63,001100011000100000000000000000011000101000100000000010001111101,66602910,0,0.060000,0.600000
66593493,60,011010010001101101110100000000011000101000100000000001001111,66616629,0,0.040000,1.000000
66593548,61,1101100001010110111001000000000001100010100010000000000100110,66596700,0,0.070000,0.700000
66593573,58,1011000101011011010100000000000110001010001000010000000011,66596694,0,0.060000,0.600000
66593703,67,0001000110101000000001100000000001100010100010000000000000111110011,66593299,0,0.040000,0.600000
66593718,62,10011000101010011000100000100000110001010001000000000010011001,66626621,0,0.030000,0.600000
66593758,58,1010010110001000000000000100011000100000100000000010011110,66618421,0,0.120000,0.600000
66593796,61,1011000010101001100010000000000011000101000100000000011001000,66604520,0,0.040000,0.400000
66593866,62,00111011010000010000000000000001100010000010000000001100101011,66604516,0,0.140000,0.700000
66593869,64,0011000110001000000000000000000011000101000100000000010001111100,66613352,0,0.070000,0.700000
66593919,69,100100101101011001000000000000000011000101000100000000010001111000010,66608258,0,0.040000,0.600000
66593923,66,001100001010100001100000000001000111001010001000000000000011101000,66611820,0,0.023333,0.500000
66594040,70,0110011001110101010000000000010000001100010100010000000001100111011011,66606386,0,0.060000,0.600000
66594048,72,011001100011110001000000000000000000110001010001000000000100011001100111,66618423,0,0.160000,0.800000
66594074,69,100100001101011001000000000000000011000101000100000000010001111000010,66615001,0,0.032000,0.800000
66594126,64,0110010101010000100001010000000011000101000100000000000011101000,66626635,0,0.040000,0.600000
66594134,60,000101001010110101110100000000011000101000100000000011001101,66604541,0,0.050000,1.000000
66594174,67,0011010111101000010000000000000001100010100010000000000000111010000,66593301,0,0.053333,0.800000
66594196,58,0111000010101101100110010000000110001010001000000000010011,66602911,0,0.080000,0.800000
66594206,64,1001010110101001000000000000000001100010100010000010001000011110,66584203,0,0.053333,0.800000
66594252,67,0011000110101000000001000000000001100010100010000000001000111011001,66584196,0,0.066667,1.000000
66594270,68,00011010111101000010000000000000001100010100010000000000000111010000,66625138,0,0.053333,0.800000
66594271,61,0111001010101101100110000000000011000101000100000000001001101,66584203,0,0.066667,1.000000
66594272,67,0001100010010100000100000000000000110001010001000000000000011101000,66616612,0,0.066667,1.000000
66594319,69,100100101101011001000000000000000011000101000100000000010001111000010,66608261,0,0.100000,1.000000
66594409,67,0011000110101010000000000000000101100010100010000000001000111011000,66606393,0,0.053333,0.800000
66594412,67,0011000111100000000000000000000001100010100010001000001000111010001,66610001,0,0.160000,0.800000
66594418,67,1010000110101100100000000000000001100010100010000000101000111000011,66608272,0,0.013333,0.400000
66594547,69,100010101101100000110000000000001100010000010000000000101110011100110,66602915,0,0.080000,0.400000
66594555,61,1011000010101101110110000000000011000101000100000000001001101,66589615,0,0.100000,1.000000
66594601,68,00011100110111000000000000000001001100010000010000000001000111010101,66615010,0,0.040000,0.600000
66594648,67,0010000110101100100000001000000011000101000100000000010001111000010,66606400,0,0.040000,0.800000
66594652,67,0001100011010100000000000000000000110111010001000000000100011101000,66610019,0,0.046667,0.700000
66594656,69,100110001101010101100000000000000011000101100100000000010001110100001,66628490,0,0.160000,0.800000
66594669,67,1000110000111010000000100000000000110001010001000000000100011101001,66584196,0,0.053333,0.800000
66594693,62,10011000101010011000100000100000110001010001100000000010011011,66610012,0,0.060000,0.600000
66594702,68,10110001101011000001000000000000110001010001000000000100011100100100,66623432,0,0.050000,1.000000
66594704,58,1011000101011011010100000000000110001010001000000010000010,66613352,0,0.060000,0.600000
66594719,60,000101001010110101110100000000011000101000100000000011001101,66602912,0,0.053333,0.800000
66594732,67,0011000110101000000000100000000001000010100110000000000000111000001,66625141,0,0.140000,0.700000
66594734,68,00011000110101000000000000000000001100010100010000000001000101010011,66608277,0,0.032000,0.600000
66594740,66,001100101010100001000010100000000110001000001000000000000011101000,66608262,0,0.080000,0.800000
66594749,67,0010000111101000000000000000000001100010100010000001001100111010001,66585770,0,0.160000,0.800000
66594750,60,010100001010110110011000000010001100010100010000000000100110,66609999,0,0.046667,0.700000
66594754,66,001100011011100010000000100000000110001010001000000000000011101000,66598340,0,0.040000,0.600000
66594765,66,001100010010100010100000000000000110001000001000000000000011100000,66602918,0,0.080000,0.800000
66594853,65,00100001101011001001000000000000110001010101000000000100011110000,66593295,0,0.060000,0.600000
66594885,71,00110001011101110100010000100000000011000101000100000000011110001100011,66582503,0,0.100000,1.000000
66594930,61,1011100000010110110011000000000001000010100010000000000100110,66608267,0,0.040000,0.400000
66594946,66,001100010010100010100000000000000110001000001000000000000011101000,66601290,0,0.022857,0.800000
66594954,70,1101111101101110010100001000100000011000100000100000000010100001111010,66593301,0,0.066667,1.000000
66594973,64,0011000010001000000000000000000011000101000100000000010001111110,66623443,0,0.028000,0.700000
66595022,66,001100011010100000000001000000000110001010001000001000100011101001,66599783,0,0.080000,0.800000
66595098,60,011100001010110110011000000000001100010100010001000000100110,66593306,0,0.080000,0.800000
66595122,68,00100001101011001000000000000000011001101000100000000010000111001010,66595068,0,0.050000,0.500000
66595184,59,10110001010110110101000000000001100010100010000000000000111,66620093,0,0.016000,0.400000
66595186,61,0010001101100000000000000000001100010001010000000001000101111,66595064,0,0.035000,0.700000
66595215,68,00110001101010000000000000000000011000101000100000000010001110110011,66584203,0,0.066667,1.000000
66595219,65,00011000010100000000000000000000110001010001000000000100011101000,66616625,0,0.070000,0.700000
66595305,65,10110001101010010011000000000000110001010001000000000100011100001,66613351,0,0.040000,1.000000
66595334,67,1110111011001100010101000000000000110001000001000000010001101011100,66621695,0,0.060000,0.600000
66595349,65,11100011010100001000000000000001100110100010000000000001110000010,66628486,0,0.053333,0.800000
66595352,70,0110001011110110000010000100000000011000101000100000000011110001110011,66604518,0,0.053333,0.800000
66595358,61,1011100001010110110011000000000001100010100010000000000100110,66623438,0,0.100000,1.000000
66595380,68,00001000100101000000000000000000001100010100110000000001000111010001,66628475,0,0.140000,0.700000
66595382,64,1110001101010010000000000000000110001010001000000000100111010001,66623433,0,0.032000,0.800000
66595388,70,0110001011101110100010100100000000011000101000100000000011110001110011,66584198,0,0.035000,0.700000
66595402,69,100010111101100000110000000000001100010010010000000000101110011100110,66626637,0,0.028000,0.700000
66595406,66,000110001101110000000000000000000110001000001000000100100011101010,66623443,0,0.024000,0.600000
66595411,58,1011000101011011010100000000000110001010001000000000010011,66589608,0,0.046667,0.700000
66595423,67,0011001010101000010000101000000001100010100010000000000000111010000,66613350,0,0.040000,0.600000
66595499,70,1001011011101100110010000000000000011000100000100000000001010000110001,66595065,0,0.100000,1.000000
66595504,59,10010000101011011000100000000000110001010001000000000010011,66602925,0,0.035000,0.700000
66595509,70,0011000110101000000000000000000001100010100010000000001000111011001001,66604541,0,0.050000,1.000000
66595532,69,111011101100110001010100000000000011000100000100000001001011010111001,66610001,0,0.140000,0.700000
66595539,59,10101001010110110001000000000001100010100010000100000100111,66593301,0,0.046667,0.700000
66595562,67,0001100010010100000100000000000000110001010001000000000000011101000,66611820,0,0.020000,0.600000
66595598,67,0011000110101000000000000000000001100010100010000000001000111011001,66625135,0,0.200000,1.000000
66595608,58,1010010110001000000000000100011000100000100000000010011110,66598333,0,0.040000,0.600000
66595621,70,0110001011110110000010000100000000011000101000100000000011110001110011,66618414,0,0.100000,1.000000
66595625,59,10110001010110110101000000000001100010100010000000000000111,66610016,0,0.100000,1.000000
66595639,68,01011101101010000000000000000000011000100000100000000011001110101000,66596699,0,0.050000,1.000000
66595650,62,01110000100011011001100000000000110011010001000000000010011011,66615008,0,0.080000,0.800000
66595652,69,010011111011011000110000100000000001100010100010000000001010101110000,66602925,0,0.035000,0.700000
66595699,60,011001100101101100000000000000110001000001000000000010011011,66595068,0,0.050000,0.500000
66595711,67,0011000111100000000000000000000001100010100010001000001000111010001,66604533,0,0.160000,0.800000
66595718,69,001000011010110010000000000000000110001010001000000000110110110000100,66606393,0,0.066667,1.000000
66595725,71,01100110001101010110000100000000000011000101000100000000000001100110011,66613361,0,0.080000,0.800000
66595730,60,101100001010110111001000000000001100010100010000000000100110,66618411,0,0.140000,0.700000
66595763,70,0110001011110110000010000100000000011000101000100000000011110001110011,66593298,0,0.040000,1.000000
66595788,70,1001011011101100110010000000000000011000100000100000000001010000110001,66626635,0,0.040000,0.600000
66595834,66,001000011010100100000000000000001100010100010000000001000111100001,66584203,0,0.066667,1.000000
66595859,62,01110010101011011001100000000000110001010001000000000010011011,66593299,0,0.040000,0.600000
66595862,63,111110011101000000010000000000011001100000100000000000001111000,66621697,0,0.046667,0.700000
66595874,61,1011100001010110110011000000000001100010100010000000000100110,66604526,0,0.100000,1.000000
66595877,71,01000010111101100000001000000000000110001000001000000000010111001110011,66615010,0,0.040000,0.600000
66595888,69,100100001101001000000000000000000101000101000100000000010001111000010,66620104,0,0.020000,0.500000
66595894,69,100100001101001000000000000000000101000101000100000000010001111000010,66620103,0,0.120000,0.600000
66595908,60,011100001010110110011000000000001100010100010000000000100110,66608267,0,0.040000,0.400000
66595918,59,10010000101011011000100000000000110001010001000000000010011,66616618,0,0.200000,1.000000
66595937,61,1010100101001010000000000000110000010001000000000001001011110,66608267,0,0.040000,0.400000
66595940,61,0111000010101101100110000000000011001101000101000010001001101,66613355,0,0.020000,0.400000
66595946,58,0111000010101101100110010000000110001010001000000000010011,66616622,0,0.038314,0.800000
66595948,67,0001100111010100000000000000000000110000010001000000000100011101000,66616622,0,0.038314,0.800000
66595964,72,011001100011110001000000000000000000110001010001000000000100011001000111,66598334,0,0.023333,0.700000
66595972,67,0001000110101000000000100000000001100010100010000000000000101010001,66593301,0,0.053333,0.800000
66595984,59,01110000101011011001100100000001100010100010000000000100110,66585768,0,0.050000,1.000000
66595986,66,001100011010100010100000000000000110001000001000000000001010100000,66620096,0,0.160000,0.800000
66595990,69,000011001101110000000000000000000111000100000100000000010001110101010,66621698,0,0.060000,0.600000
66595994,68,00011000110101000000000000000000001100010000010000000000010111010001,66613356,0,0.046667,0.700000
66595998,64,1001010100101001000000000000000001100010100010000010001000011110,66596699,0,0.035000,0.700000
66596007,68,00100001101011001000000000000000011000101000100000000010001111000010,66616630,0,0.066667,1.000000
66596014,60,011100100010110110011000000000001000010100010000000000100110,66611820,0,0.020000,0.600000
66596019,68,10011000110101010000000000000000001100010100010000000001000111010000,66585761,0,0.066667,1.000000
66596056,67,1100011110111010001000010000000001100010100010000000001110001100011,66618411,0,0.140000,0.700000
66596068,60,011100001011110110011100000000001100010100010000000000110111,66613363,0,0.066667,1.000000
66596069,70,0011000110101000000000000000000001100010100010000000001000111011001001,66628486,0,0.066667,1.000000
66596070,67,1001100011010100010000000000000000110001010001000000000100011101100,66582510,0,0.140000,0.700000
66596080,67,1000110000111010000000100000000000110001010001000000000100011101001,66604531,0,0.046667,0.700000
66596084,64,0110001101010000000000000000000110001010001000000000000010110100,66604531,0,0.046667,0.700000
66596090,66,001000011010100100000000000000001100010100010000000001000111100001,66606393,0,0.066667,1.000000
66596125,68,00100001101011001000000000000000011001101000100000000010000111001010,66589618,0,0.100000,1.000000
66596126,68,00011100110111000000000000000001001100010000010000000001000111010101,66615010,0,0.040000,0.600000
66596141,65,00011000011101000000010000000000110001010001000000000100011101001,66613354,0,0.060000,0.600000
66596153,67,0011010111101000010000000000000001100010100010010000000000111010000,66602923,0,0.052701,0.800000
66596156,67,0010000111101000000000000000000001100010100010000001001100111010001,66602904,0,0.070000,0.700000
66596179,60,000101001010110101110100000000011000101000100000000011001101,66593306,0,0.080000,1.000000
66596181,70,0110001011101110100010000100000000011000101000100000000011110001110011,66611809,0,0.040000,1.000000
66596197,61,1011000010101001100010000000000011000101010100000000011001000,66608276,0,0.060000,0.600000
66596212,71,01100110001101010110000100000000000011000101000100000000000001100110011,66604517,0,0.070000,0.400000
66596221,59,10010000101011011000100000000000110001010001000000000010011,66621691,0,0.160000,0.800000
66596231,67,0011000110101001000000100000000001000010100110000000000000111000001,66601284,0,0.040000,0.600000
66596256,69,001000011010110010000000000000000110001010001000000000100110110001100,66587719,0,0.026667,0.400000
66596259,61,0010001101100000000000000000001100010001010000000001000101111,66591545,0,0.100000,1.000000
66596267,64,0011000110100000100000000000000011000100000100000000011001010110,66589619,0,0.040000,0.800000
