ID,genomeSize,genome
66613361,30,000000100110001010001000000000
66613362,30,000000000110001000001000000000
66613363,30,000000000110001010001000000000
66614998,30,010000000110001000001000000000
66614999,30,000000100110001010001000000000
66615000,30,000000100110001010011000000000
66615001,30,000001000110001010001000000000
66615002,30,000000000110001010001000000000
66615003,30,000000000110001010001000000000
66615004,30,000000000110001010001000000000
66615005,30,000000000110001010001000000000
66615006,30,000000000110011010001000001000
66615007,30,000000000110011010001000001000
66615008,30,000000000110011010001000001000
66615009,30,000000000110011010001000001000
66615010,30,000010100110001010001000000001
66615011,30,000000000110001010001000000000
66615012,30,000000100110001010001000010000
66615013,30,010000000110001000001000000000
66615014,30,000000000110001010001000000000
66615015,30,000000100110001010001000000000
66616609,30,000000000110001010001000000000
66616610,30,000000000110001010001000000000
66616611,30,000000000110001010001000000000
66616612,30,000000000110001010001000000000
66616613,30,000000000110001010001000000000
66616614,30,000000000110001010001000000000
66616615,30,000000000110001010001000000000
66616616,30,010000000110001000001000000000
66616617,30,000000100110001010001000000000
66616618,30,000000000110001010001000000000
66616619,30,000000000110001010001000000000
66616620,30,000000000110001010001000000000
66616621,30,000000100110001010001000000000
66616622,30,000000000110001010001000000000
66616623,30,000000000110001010001000000000
66616624,30,000000000110001000001000000000
66616625,30,000100100110001010001000000000
66616626,30,000000000110001010001000000000
66616627,30,001000100110001010001000000000
66616628,30,001000100110001010001000000000
66616629,30,000000000110001010001000000000
66616630,30,000000000110001010001000000000
66616631,30,000001000000001011110000101000
66618411,30,010000000110001000001000000000
66618412,30,000000000110001010001000000000
66618413,30,000000000110001010001000000000
66618414,30,000000000110001010001000000000
66618415,30,000001000000001011110000101000
66618416,30,000000000110001010001000000000
66618417,30,010000000110001000001000000000
66618418,30,010000000110001000001000000000
66618419,30,000000100110001010001000000000
66618420,30,000000000110001010001000000000
66618421,30,000100100110001010001000000000
66618422,30,000000101110001010001000000000
66618423,30,000000100110001010001000000000
66618424,30,000000100110001010001000000001
66618425,30,000000000110001000001000000000
66618426,30,000000100110001010001000000000
66618427,30,000000100110001010001000000000
66618428,30,010000000110001000001000000000
66618429,30,000000000110001010001000000000
66620091,30,000000000110001000001000000000
66620092,30,000000100110001010001000010000
66620093,30,000001000000001011110000101000
66620094,30,000000000110011010001000001000
66620095,30,000000100110001010001000000000
66620096,30,010000000110001000001000000000
66620097,30,000001000000001011110000101000
66620098,30,010000000110001000001000000000
66620099,30,000000100110001110001000000000
66620100,30,000000000110001010001000000000
66620101,30,000000000110001010001000000000
66620102,30,010000100110001010001000000000
66620103,30,000100100110001010001000000000
66620104,30,000001000000001011110000101000
66620105,30,000001000000001011110000101000
66621690,30,010000000110001000001000000000
66621691,30,000000100110001010001000000000
66621692,30,000000000110001010001000000000
66621693,30,000000000110011010001000001000
66621694,30,000000000110001010001000000000
66621695,30,000000100110001010001000000000
66621696,30,000001000000001011110000101000
66621697,30,000000000110011010001000001000
66621698,30,000000100110001010001000000000
66621699,30,000000000110001010001000000000
66621700,30,001000100110001010001000000000
66621701,30,000000000110001010001000000000
66621702,30,000000000110001010001000000000
66621703,30,010000000110001000001000000000
66621704,30,000000000110001010001000000000
66621705,30,000000000110001010001000000000
66621706,30,000000000110001010001000000000
66621707,30,000000100110001010001000000000
66623429,30,000000000110001010001000000000
66623430,30,000000100110001010001000010000
66623431,30,000000000110001010001000000000
66623432,30,000000000110001010001000000000
66623433,30,000000100110001010001000000000
66623434,30,000000000110001010001000000000
66623435,30,000000000110001010001000000000
66623436,30,000000100110001010001000000000
66623437,30,000000000110001010001000000000
66623438,30,000000000110001010001000000000
66623439,30,000000100110001010001000000000
66623440,30,010000000110001000001000000010
66623441,30,000000000110001010001000000000
66623442,30,000000000110001010001000000000
66623443,30,001000100110001010001000000000
66623444,30,000000000110000010001000000000
66623445,30,000000000110001010001000000000
66623446,30,000000000110001010001000000000
66623447,30,000000100110001010001000000000
66623448,30,000000000110001010001000000000
66623449,30,000001000110001010001000000000
66623450,30,000000000110011010001000001000
66623451,30,000000100110001010001000000000
66625135,30,000000000110001010001000000000
66625136,30,010000000110001000001000000000
66625137,30,001000100110001010001000000000
66625138,30,000000100110001010001000000000
66625139,30,000000100110001010001000010000
66625140,30,000000000110001010001000000000
66625141,30,000000000110001010001000000000
66625142,30,000000100110001010001000000000
66625143,30,000000100110001010001000000000
66625144,30,000000100110001010001000000000
66625145,30,000000000110001010001000000000
66625146,30,000000000110001010001000000000
66625147,30,000001000000001011110000101000
66626617,30,000000000110001010001000000000
66626618,30,000000000110001010001000000000
66626619,30,000000000110001010001000000000
66626620,30,000100100110001010001000000000
66626621,30,000000100110001010001000010000
66626622,30,000000000110001010001000000000
66626623,30,010000000110001000001000000000
66626624,30,010000000110001000001000000000
66626625,30,000000100110001010001000000000
66626626,30,000000100110001010001000000000
66626627,30,000000000110001010001000000000
66626628,30,000000000110001010001000000001
66626629,30,010000000110001000001000000000
66626630,30,000000100110001010001000000000
66626631,30,000001000000001011110000101000
66626632,30,000001000110001010001000000000
66626633,30,000000000110001010001000000000
66626634,30,000000000110001010001000000000
66626635,30,001000100110001010001000000000
66626636,30,010000000110001000001000000010
66626637,30,000000000110001010001000000000
66626638,30,000000100110001010001000000000
66626639,30,000000000110001010001000000000
66626640,30,010000000110001000001000000010
66628473,30,000000000110001010001000000000
66628474,30,000001000000001011110000101000
66628475,30,000001000110001010001000000000
66628476,30,000000000110001010001000000000
66628477,30,000000000110001010001000000000
66628478,30,000000000110001010001000000000
66628479,30,000000000110001010001000000000
66628480,30,010000000110001000001000000000
66628481,30,001000100110001010001000000000
66628482,30,000000000110001010001000000000
66628483,30,000000000110001010001000000000
66628484,30,000000000110001010001000000000
66628485,30,010000000110001000001000000010
66628486,30,000000000110001010001000000000
66628487,30,000000000110001010001000000000
66628488,30,000000000110001010001000000000
66628489,30,010000000110001000001000000010
66628490,30,000000000110001010001000000000
66628491,30,000000000110001010001000000000
66628492,30,010000000110001000001000000000
66628493,30,000001000000001011110000101000
66628494,30,010000000110001010001000000000
66628495,30,000000000110001010001000000000
66628496,30,000000000110001010001000000000
66628497,30,000000100110001010001000000000
66628498,30,000000000110001010001000000000
66628499,30,000000000110011010001000001000
66628500,30,000000000110001010001000000000

