ID,genomeSize,genome
16576202,30,000000000100001000000000000101
16577894,30,000000000000000000000000000000
16577899,30,000000000000000000000000000000
16577904,30,000000001100001000000000000000
16579315,30,000000000100000000000000000000
16579326,30,000000000100001001000000010000
16579327,30,000000000100001000000100000000
16579328,30,000000000000000000000000000000
16580893,30,000000000100001000000000000000
16580897,30,000000000100001000000100000000
16580906,30,100000000000000000100000000000
16580907,30,000000000000000000000000000000
16580920,30,000000000000000000000000000000
16582703,30,000000000000000100000000000100
16582706,30,110010100000000000000000000000
16582712,30,000000000000000000000000000000
16582713,30,000000000100001000001000000000
16582715,30,000000000000000000000000000000
16582718,30,110010100010000000000000000000
16582719,30,000000000000000000000000000100
16584433,30,110010100010000000000000000000
16584435,30,000000000000000000000000000000
16584442,30,000000000100001000000100000000
16584444,30,000000000100001001000000010000
16584446,30,110010100000000000000000000000
16584448,30,000000010000000000000000000000
16584450,30,100000000000000000100000000000
16584453,30,000000000000000000000000000000
16584456,30,000000001100001000000000000000
16584457,30,000000000100001000000100000000
16586334,30,110010100000000000000000000000
16586340,30,100000000000000000100000000000
16586341,30,000000000000000000000000000100
16586345,30,000001000000000000000000000000
16586348,30,000000000000000000000000000000
16586351,30,000000010000000000000000000000
16586353,30,000000000000000000000000000000
16586355,30,000000001100001000000000000000
16586357,30,000000000100001000000000000101
16586358,30,000000000000000000000000000000
16586359,30,000000000100001000000100000000
16588356,30,000000010000000000000001000000
16588358,30,000000001100001000000000000000
16588359,30,000000000100011000000000000000
16588362,30,000000000000000000000000000000
16588364,30,000000000000000100000000000000
16588367,30,000000000000000000000000000000
16588370,30,000000000100001000000000000000
16590193,30,110010100000000000000000000001
16590194,30,110010100000000000000000000000
16590199,30,000000000100001000000000000000
16590200,30,110010100000000000000000100000
16590201,30,000000001100001000000000000000
16590205,30,000000001100001000000000000000
16590206,30,000000000000000000000000000000
16590207,30,000000000110001000000000000000
16590209,30,000000000000010100000000000000
16590212,30,100000000000000000100000000000
16590213,30,000000000000000000000000000000
16590215,30,000000000100001000000100000000
16592173,30,000000000100001001000000010000
16592175,30,000000000000000000000000000000
16592176,30,000000001100001000000000000000
16592177,30,000000000000000000000000010000
16592178,30,110010100000000000000000000000
16592179,30,000000001100001000000000000000
16592180,30,110010100010000000000000000000
16592185,30,110010100010000000000000000000
16592186,30,000000001100001000000000000000
16592188,30,000000000000000000000000000100
16592189,30,110010100000000000000000000000
16592191,30,000000000100001000000000010000
16592192,30,000000000100001000000000000101
16593874,30,010100010000000000000000000000
16593876,30,000000000000000000000000000000
16593878,30,110010100000000000000000000000
16593880,30,000000000000000000000000000000
16593884,30,000000000000000000000001000000
16595500,30,000000000000000000000000000000
16595501,30,000000000100001000000000000000
16595503,30,000000000000000000000000000000
16595505,30,010000000100001000000100000000
16595506,30,000000000000000000000000000000
16595507,30,000000000100001000001000000000
16595508,30,000000000000000000000000000000
16595509,30,000000000100001000000100000000
16595510,30,000000000100001001000000010000
16595511,30,000000001000000000000000000000
16595513,30,000000000000000000000000000000
16595514,30,000000000000000000000000000000
16595515,30,000000000000000000000000000000
16596969,30,000000000000000000000000000000
16596971,30,110010100000000000000000000000
16596972,30,000000001100001000000000000000
16596973,30,000000000000000000000000000000
16596974,30,010000000100001000000100000000
16596975,30,000000001100001000000000000000
16596976,30,000000001100001000000000000000
16596977,30,000000000000000000000000000000
16596978,30,000000001100001010000000000000
16596979,30,010100010000000000000000000000
16596980,30,000000001100001000000000000000
16596981,30,110010100000000000000000000001
16598465,30,000000000100001000000000010000
16598466,30,110010100000000000000000000000
16598467,30,000000000000000000000000000000
16598468,30,000000001100001000000000000000
16598471,30,000000000000000000000000000000
16598474,30,000000000100001000000000000000
16598477,30,000000000000000000000000000000
16598478,30,000000000000000000000000010000
16598483,30,000000000100001001000000010000
16600050,30,000000000100011000000000000000
16600052,30,000000000100001000000000010000
16600054,30,000000000000000000000000000000
16600055,30,110010100000000000000000000000
16600056,30,000000000000000000000001000000
16600057,30,000000001100001000000000000000
16600058,30,000000000000000000000000000000
16600059,30,000000000000000100000000000000
16600060,30,110010100100000000000000000000
16600061,30,000000000100000000000000000000
16600062,30,000000000000000000000000000000
16600063,30,000000000110001000000000000000
16600064,30,000000000100001000000100000000
16600065,30,000000000100001000001000000000
16600067,30,000000000000000000000000000000
16600068,30,000000001100001000000000000000
16600069,30,000000000000000000000000000000
16601750,30,000000000000000000000000000000
16601751,30,110010100010000000000000000000
16601752,30,110010100000000000000000000000
16601753,30,000000000000000000000000000000
16601755,30,000000000000000000000000000000
16601756,30,000000000000000000000000000000
16601758,30,000000001100001000000000000000
16601759,30,000000000000000000000000000000
16601760,30,000000000110001000000000000000
16601761,30,000000000100001000000100000000
16601762,30,000000000100001000000000000000
16601763,30,000000000000000000000000010000
16601764,30,000000001100001010000000000000
16601765,30,000000000000000100000000000100
16601767,30,000000000000000000000000000000
16601768,30,110010100010000000000000000000
16601769,30,110010100010000000000000000000
16601772,30,000000000100001000000100000000
16601773,30,000000000000000000000000000000
16601774,30,000000000110001000000000000000
16603568,30,110010100010000000000000000000
16603569,30,000000000000000000000000000000
16603570,30,000000000100001000000000000000
16603572,30,110010100010000000000000000000
16603573,30,000000001100001000000000000000
16603574,30,000000000000000000000001000000
16603575,30,000000000000000000000000000000
16603576,30,000000001100001000000000000000
16603577,30,000000000000000000000000000000
16603578,30,110010100000000000000000000000
16603579,30,000000000100001000000000000101
16603580,30,000000000000000000000000000100
16603581,30,000000000000000000000000000000
16603582,30,000000000100001000000100000000
16603583,30,000000000110001000000000000000
16603585,30,000000000100001000000100000000
16603586,30,000000000100001000000000000001
16603588,30,000000000000000100000000000000
16603589,30,000000000000000100000000000100
16603590,30,000000000100001000000000000000
16605309,30,000000000100001000000000010000
16605310,30,000000000000000000000000000000
16605311,30,000000000100000000000100000000
16605312,30,000000000000000000000000000000
16605313,30,100000000000000000100000000000
16605314,30,110010100010000000000000000000
16605315,30,000000000100001000000000000000
16605316,30,110010100000000000000000000000
16605317,30,000000010000000000000000000000
16605318,30,000000000000000000000000000000
16605319,30,000000001100001000000000000000
16605320,30,000000000000000000000000000000
16607030,30,000000000000000000000000000000
16607031,30,000000000100001000000100000000
16607032,30,000000000000000100000000000000
16607033,30,000000000000000000000000000000
16607034,30,000000000100001000001000000000
16607035,30,000000001100001000000000000000
16607036,30,000000000000000000000000000000
16607037,30,000000000000000000000000000000
16607038,30,000000000000000000000000000000
16607039,30,000000000000000000000000000000
16607040,30,000000000000000000000000000000
16607041,30,000000000100001001000000010000
16607042,30,000000000100001000000100000000
16607043,30,000000001100001000000000000000
16607044,30,000000000100001000000101000000
16607045,30,000000000000000000000000000000
16607046,30,000000000000000000000000000000
16607047,30,000000001100001000000000000000
16607048,30,000000001100001000000000000000
16607049,30,000000000000000000000000000000
16607050,30,110010100000000000000000000000
16607051,30,000000000100001000000100000000
16607052,30,000000000000000000000000000100
16607053,30,000000000000000000000000000100
16607054,30,000000000000000000000000000000
16607055,30,000000000000000000000000000000
16608994,30,000000000000000000000000000000
16608995,30,000000000000000000000000000000
16608996,30,110010100010000000000000000000
16608997,30,000000000000000000000000000000
16608998,30,000000001100001000000000000000
16608999,30,000000000000000000000000000000
16609000,30,000000000100001000000000000000
16609001,30,000000000000000000000000000000
16609002,30,000000000100001000000100000000
16609003,30,000000001100001000000000000000
16609004,30,000000000000000000000000000000
16609005,30,000000001100001000000000000000
16609006,30,000000000000000000000000000000
16609007,30,000000000000010100000000000000
16609008,30,000000000000000000000001000000
16609009,30,000000000000000000000000000100
16609010,30,000000010000000000000001000000
16609011,30,110010100000000000000000000000
16609012,30,000000000000000100000000000000
16609013,30,000000000000000000000000000000
16609014,30,000000000100001000000100000000
16610720,30,000000000000000000000000000000
16610721,30,000000000000000100000000000000
16610722,30,000000000000000000000000000100
16610723,30,000000001100001000000000000000
16610724,30,000000000100001000000000010000
16610725,30,000000001100001000000000000000
16610726,30,100000000000000000100000000000
16610727,30,000000000000000000000000000000
16610728,30,000000000000000000000000000000
16610729,30,000000000000000000000000000000
16610730,30,100000000000000000100000000000
16610731,30,000000000100001000000100000000
16610732,30,000000000000000000000000000000
16610733,30,000000000000000000000000000000
16610734,30,000000000000000000000000000100
16610735,30,000000000000010100000000000000
16610736,30,110010100000000000000000000000
16610737,30,000000001100001000000000000000
16610738,30,000000000000000000000001000000
16612481,30,000000000100001000000100000000
16612482,30,000000000100011000000000000000
16612483,30,000000000110001000000000000000
16612484,30,000000000100001000000000010000
16612485,30,000000001100001010000000000000
16612486,30,000000000000000000000000000000
16612487,30,000000000000000000000000000000
16612488,30,000000000100001000000000010000
16612489,30,100000000000000000100000000000
16612490,30,000000000100001000000000000000
16612491,30,000000000100001000000100000000
16612492,30,000000001000000000000000000000
16612493,30,000000000000000000000000000000
16612494,30,000000001100001010000000000000
16612495,30,010100010000000000000000000000
16612496,30,000000000100001000000000010000
16612497,30,000000000100001000000000000000
16612498,30,000000000000000000000000000000
16612499,30,000000000100000000000000000000
16614297,30,110010100000000000000000000001
16614298,30,000000000100001000000000000101
16614299,30,000000001100001000000000000000
16614300,30,110010100000000000000000000001
16614301,30,000000001100001000000000000000
16614302,30,000000001100001000000000000000
16614303,30,000000000100011000000000000000
16614304,30,000000000000000000000000000000
16614305,30,110010100000000000000000000000
16614306,30,000000000100001000000000000000
16614307,30,000000000000000000000000000000
16614308,30,110010100000000000000000000000
16614309,30,000000000000000000000000000000
16615975,30,000000000000000000000000000000
16615976,30,000000000000000000000001000000
16615977,30,110010100000000000000000000000
16615978,30,000000000100001000000100000000
16615979,30,000000000100011000000000000000
16615980,30,000000000100001000000000000000
16615981,30,000000000100001000000000000000
16615982,30,000000001100001000000000000000
16615983,30,000000000110001000000000000000
16615984,30,000000000000000000000000000100
16615985,30,110010100000000000000000000000
16615986,30,110010100010000000000000000000
16615987,30,000000000000000000000000000000
16615988,30,110010100010000000000000000000
16615989,30,000000000100001000000000010000
16615990,30,000000000000000000000001000000
16615991,30,000000000000000000000000000000
16615992,30,000000000000000000000000000000
16615993,30,000000001100001000000000000000
16615994,30,000000000100001000001000000000
16615995,30,000000000000000000000000000000
16615996,30,000000000000000000000000000000
16615997,30,000000001100001000000000000000
16615998,30,110010100100000000000000000000
16617752,30,000000000000000000000000000000
16617753,30,110010100010000000000000000000
16617754,30,000000000000000000000000000000
16617755,30,110010100000000000000000000000
16617756,30,000001000000000000000000000000
16617757,30,000000010000000000000000000000
16617758,30,000000001100001000000000000000
16617759,30,110010100000000000000000000001
16617760,30,110010100000000000000000000000
16617761,30,000000000100001000000000000000
16617762,30,000000000000000000000000000000
16617763,30,110010100000000000000000000000
16617764,30,000000000100001000000000000101
16617765,30,010100010000000000000000000000
16617766,30,110010100000000000000000000000
16617767,30,110010100010000000000000000000
16617768,30,110010100010000000000000000000
16617769,30,110010100010000000000000000000
16617770,30,110010100010000000000000000000
16617771,30,000000000000000000000000000000
16617772,30,000000000000000000000000000000
16619412,30,000000000100001000000000000101
16619413,30,000000000000000000000000000000
16619414,30,000000000100001001000000010000
16619415,30,000000010000000000000000000000
16619416,30,000000001100001000000000000000
16619417,30,000000000100001000000000000101
16619418,30,000000000000000000000000000000
16619419,30,000000000000000000000001000000
16619420,30,000000001100001000000000000000
16619421,30,000000000000000000000000000100
16619422,30,000000000110001000000000000000
16619423,30,000000000100001000000100000000
16619424,30,000000000100001001000000010000
16619425,30,000000001100001000000000000000
16619426,30,000000000000000000000000010000
16619427,30,000000000000000000000000000000
