ID,genomeSize,genome
33243606,30,000000000100001000001000000000
33245396,30,010000000100001000011000000010
33245401,30,000000000000000000001100001010
33245403,30,000000000100001000001000000000
33245408,30,010000000100001000011000000010
33245413,30,000000000000000000001100001010
33246995,30,000000000100001000001000000000
33248388,30,000000000100000000001100000000
33248396,30,000000100100001000001000000000
33248400,30,000100000100001000001000000000
33249971,30,000000000100001000001000000000
33249973,30,010000000000000000000100001010
33249974,30,000000000100001000001000000000
33249975,30,000000000000001001010000000000
33249981,30,000000000100001000101000000000
33251403,30,000000000100000000001000000000
33251409,30,000000000100001000001000000000
33251410,30,000000000100001000001000000000
33251412,30,000000000000000000000100001000
33251413,30,000000000100001000001000000000
33251420,30,000000000100001000001000000000
33253273,30,000000000100001000001000000000
33253274,30,000000000100001000001000000000
33253278,30,000000000100000000001000000000
33253279,30,000000000100001000101000000000
33253280,30,000000000100000000001100000000
33253281,30,000000000100001000001000000000
33253283,30,000000000000000000000100001000
33253284,30,000000000100001000101000000000
33253286,30,000000000000000000000100001000
33253287,30,010000000000000000000100001010
33253288,30,000000000100001000001000000000
33254783,30,000000000100001000101000000000
33254785,30,000000000100001000001000000000
33254788,30,000000000100001000001000000000
33254792,30,010000000000000000000100001010
33254795,30,000000000100001000101000000000
33254796,30,000000000000000000001100001010
33254797,30,000000000100000000001100000000
33254798,30,000000000100001000001000000000
33256386,30,000000000100001000001000000000
33256389,30,000000000000000000000100001000
33256390,30,000000000000000000000100001000
33256396,30,000000000000000000000100001000
33256397,30,000000100000000010100100000001
33256404,30,000000000100001000001000000000
33258041,30,000000000100001000001000000000
33258042,30,000000000000000000000100001000
33258043,30,000000000100001000001000000000
33258044,30,000000000100001000001000000000
33258045,30,010000000100001000011000000010
33258047,30,000000000100001000001000000000
33258048,30,000000000100001000001000000000
33258052,30,000000000000001001010000000000
33258053,30,000000000100001000001000000000
33258054,30,000000000100001000001000000000
33258056,30,000000000100001000001000000000
33258060,30,000000000000000000001100001010
33258062,30,000000000000000000001100001010
33259873,30,000000000000000000000100001000
33259876,30,000000000100001000001000000000
33259878,30,000000000100001000001000000000
33259879,30,000000000100001000001000000000
33259880,30,010000000000000000000100001010
33259881,30,000000000100001000001000000000
33259883,30,000000000000000000000100001000
33259884,30,000000000100001000001000000000
33261577,30,000000000000000010000100001000
33261578,30,000000000100001000001000000000
33261581,30,000000000100001000001000000000
33261583,30,000000000100001000001000000000
33261584,30,000000000000000000000100001000
33261586,30,000000000100001000001000000000
33261587,30,000000000100001000001000000000
33261588,30,000000000100001000001000000000
33261590,30,000000000100000000001000000000
33261593,30,000000000100001000001000000000
33261598,30,000000000100001000001000000000
33263350,30,000000000100001000001000000000
33263351,30,000000000100000000001100000000
33263353,30,000000000000000000000100001000
33263354,30,000000000100001000001000000000
33263355,30,010000000100001000011000000010
33263356,30,000000000100001000101000000000
33263357,30,000000000100001000001000000000
33263358,30,000000100000000000100000000000
33263361,30,000000100000000000100100000001
33263362,30,000000000100000000001100000000
33263363,30,000000000100001000001000000000
33263364,30,010000000100001000011000000110
33263365,30,000000000100001000001000000000
33263366,30,000000000100001000001000000000
33263368,30,010000000100001000011000000010
33263369,30,000000000100001000001000000000
33263370,30,000000000000000000000100001000
33265107,30,000000000000000000000100001000
33265108,30,010000000000000000000100001010
33265109,30,000000000100001000001000000000
33265110,30,000000000000000000001100001010
33265111,30,000000000000000000000100001000
33265113,30,000000000100001000001000000000
33265115,30,000000000100001000001000000000
33265116,30,000000000100001000001000000000
33265117,30,000000000100001000001000000000
33265119,30,000000000000000000000100001000
33265120,30,000000000100001000001000000000
33265124,30,000000000100001000001000000000
33265125,30,000000000000000000000100001000
33265126,30,000000000100001000001000000000
33265129,30,000000000000000000000100001000
33266986,30,000000000100001000001000000000
33266987,30,000000000100001000001000000000
33266988,30,000000000100001000001000000000
33266989,30,000000000100001000001000000000
33266990,30,000000000000000000000100001000
33266991,30,000000000100001000001000000000
33266992,30,000000000100001000001000000000
33266993,30,000000000100001000101000000000
33266994,30,000000000100001000001000000000
33266995,30,000000000100001000001000000000
33266996,30,010000000100001000001000000000
33266997,30,000000000100001000001000000000
33266998,30,000000000100001000001000000000
33268615,30,000000000100001000001000000000
33268616,30,000000000000000000001100001010
33268617,30,000000000100001000001000000000
33268618,30,000000000100001000001000000000
33268619,30,000000000100001000001000000000
33268620,30,000000000100001000101000000000
33268621,30,000000000100000000001100000000
33268622,30,000000000100001000001000000000
33268623,30,000000000100001000001000000000
33268624,30,000000100000000000100100000001
33268625,30,000000000100001000001000000000
33268626,30,000000000000001001010000000000
33268627,30,000000000100001000001000000000
33268628,30,000000000100001000101000000000
33268629,30,000000000100000000001100000000
33268630,30,000000000100001000001000000000
33268631,30,000000000100001000001000000000
33268632,30,010000000000000000000100001010
33270432,30,000000000100001000001000000000
33270433,30,010000000000000000000100001010
33270435,30,000000000000000000000100001000
33270436,30,000000000000000000000100001000
33270437,30,000000000100001000001000000000
33270438,30,010000000100001000011000000010
33270439,30,000000000000000000001100001010
33270441,30,000000100100001000001000000000
33270444,30,000000000100001000001000000000
33270445,30,000000000100001000001000000000
33270446,30,000000000100000000001100000000
33270447,30,000000000100001000001000000000
33270448,30,000000000100001000101000000000
33271855,30,000000000000001001010000100000
33271856,30,000000000000000000000100001000
33271857,30,000000000100001000001000000000
33271858,30,000000000100001000001000000000
33271859,30,000000000000000000001100001010
33271860,30,000000000100001000001000000000
33271861,30,000000000000000000000100001000
33271863,30,000000000000001001010000100000
33271864,30,000000000000001001010000000000
33271865,30,000000000100001000001000000000
33271866,30,000000000000000010000100001000
33271868,30,000000000010000000001100001010
33271869,30,010000000100001000011000000010
33271870,30,000000000100001000001000000000
33273388,30,000000000100001000001000000000
33273389,30,000000100000000000100100000001
33273390,30,000000000000000000000100001000
33273391,30,000000100000000000100100000001
33273392,30,000000000100001000001000000000
33273393,30,000000000000000000001100001010
33273394,30,000000000100001000101000000000
33273395,30,000000000000000000001100001010
33273396,30,000000000100001000101000000000
33273397,30,000000000100001000001000000000
33273398,30,000100000100001000001000000000
33273399,30,000000000100001000001000000000
33273400,30,000000000000000000001100001010
33273401,30,010000000100001000011000000010
33273402,30,000000000100001000001000000000
33273403,30,000000000100001000001000000000
33273404,30,000000000100001000001000000000
