ID,genomeSize,genome
49942816,30,000000000100001000001000000000
49942818,30,000010000110001000001000000000
49942823,30,000000000100001000001000000000
49942826,30,000000000100001001110000001000
49942827,30,000000000000001000110000001000
49942828,30,010000100100001000011000000010
49942829,30,000000000000000000110000001000
49942830,30,010000101100001000011000000010
49942831,30,000001000000001001110000001000
49942833,30,000000000110001000001000000000
49942834,30,000000000100001000001000000000
49942835,30,000000000100001000001000000000
49944584,30,000000000000001001110000001000
49944586,30,000000000000001001110000001000
49944587,30,000000000110001000001000000000
49944589,30,010000100100001000011000000010
49944596,30,000000000100001000001000000000
49944597,30,000010000110001000001000000000
49946090,30,000000000110001000001000000000
49946091,30,000000000000001001110000001000
49946092,30,000000000100001000001000000000
49946094,30,000000000100001000001000000000
49946095,30,000000000110001000001000000000
49946096,30,000000000110001000001000000001
49946097,30,000000000000000000110000001000
49946098,30,000010000110001000001000001000
49946099,30,000000000100101001111000000000
49946100,30,000000000100001000001000000000
49946101,30,000000000110001000001000000000
49946103,30,000000000110001000001000000000
49946104,30,000000000000001001110000001000
49946105,30,000000000000001001110000001000
49947556,30,010000100100001000011000000010
49947557,30,000000000000001001110000001000
49947558,30,000010000110001000001000000000
49947559,30,000000000000001000110000001000
49947560,30,000000000000001000110000001000
49947561,30,000000000000001000110000001000
49947563,30,000000000100001000001000000000
49947564,30,000000000100001001110000001000
49947565,30,000000000100001001110000001000
49947566,30,000010000110001000001000001000
49947567,30,000000000100001000001000000000
49947568,30,010000100100001000011000000010
49947569,30,000000000000001001110000001000
49947570,30,000010000110001000001000001000
49947571,30,000000000110001000001000000000
49947572,30,000010000110001000001000000000
49947573,30,000000000000001000110000001000
49947574,30,000000000000001001110000001000
49949162,30,010000100100001000011000000010
49949163,30,000001000000000001110000001000
49949164,30,000000000110001000001000000000
49949165,30,000000000000001001110000001100
49949167,30,000000000000001001110000001000
49949168,30,000000000000001001110001001000
49949169,30,000000000110001000001000000000
49949172,30,000000000000001000110000001000
49949173,30,000000000110001000001000000000
49949174,30,000000000000001001110000001000
49949175,30,000000000110001000001000000000
49949176,30,000000000110001000001000001000
49949177,30,000000000000001001110000001000
49949178,30,000000000000001001110000001000
49949179,30,000000000000001001110000001000
49949180,30,010000100100001000011000000010
49949181,30,000010000110001000001000001000
49949182,30,000000000110001000001000000000
49949183,30,000000000000001001110000001000
49949184,30,010000100100001000011000000010
49949185,30,000001000000001001110000001000
49950952,30,000000000110001000001000001000
49950953,30,010000000110001000001000000000
49950954,30,000000000100101001111000000000
49950955,30,000000000000001001110000001000
49950956,30,000000000100001000001000000000
49950957,30,000010000110001000001000000000
49950958,30,000000000100101001111000000000
49950959,30,010000100100001000011000000010
49950960,30,000000000100001000001000000000
49950961,30,000000000110001000001000000000
49950962,30,000010000110001000001000000000
49950963,30,000000000100001001110000001000
49950964,30,010000100100001000011000000010
49950966,30,000000000000001001110000001000
49950968,30,000000000100001000001000000000
49950969,30,000000000000001000110000001000
49950970,30,000001000000001001110000001000
49950971,30,010000100100001000011000000010
49952747,30,000000000100001001110000001000
49952748,30,000001000110001010001000000000
49952749,30,010000100100001000011000000010
49952750,30,000000000000001001110000001000
49952751,30,000000000100001000001000000000
49952752,30,000000000000001001110001001000
49952753,30,000000000100001000001000000000
49952754,30,000010000110001000001000001000
49952755,30,000010000110001000001000000000
49952756,30,000000000000001001110001001000
49952757,30,000010000110001000001000000000
49952758,30,000000000000001001110001001000
49952759,30,000001000000000001110000001000
49952760,30,000001000110001010001000000000
49952761,30,000000000000001001110000001000
49952762,30,000000000100001000001000000000
49952763,30,000000000000001001110000001000
49954350,30,000000000000001001110000001000
49954351,30,000010000110001000001000001000
49954352,30,000000000100101001111000000000
49954353,30,000000000110001000001000000000
49954354,30,000000000000001001110001001000
49954355,30,000000000000001001110000001000
49954356,30,000000000100101001111000000000
49954357,30,000000000110001000001000000000
49954358,30,000000000110001010001000000000
49954359,30,000000000110011000001000000000
49954360,30,000000000110001000001000000000
49954361,30,000100000110001000001000000000
49954362,30,010000101100001000011000000010
49954363,30,000000000100001000001000000000
49954364,30,000000000100001000001000000000
49954365,30,000000000110001000001000000000
49954366,30,000000000100001000001000000000
49954367,30,000000000000001001110000001000
49954368,30,000000000000001001110000001000
49955947,30,000000000000001001110000001000
49955948,30,000000000000001001110000000000
49955949,30,000000000100101001111000000000
49955950,30,000000000000001001110000001000
49955951,30,000000000110001000001000000000
49955952,30,000000000110001000001000001000
49955953,30,010000100100001000011000000010
49955954,30,000010000110001000001000001000
49955955,30,000000000110001000001000000000
49955956,30,000000000000001001110000001000
49955957,30,000000000000001000110000001000
49955958,30,000000000000001001110000001000
49955959,30,010000100100001000011000000010
49955960,30,000000000110001000001000000000
49955961,30,000000000110001010001000000000
49955962,30,000000000000001000110000001000
49955963,30,000000000000001001110000001000
49957527,30,000000000000001001110000001000
49957528,30,000001000000001001110000001000
49957529,30,010000100101001000001000000010
49957530,30,000000000100001000001000000000
49957531,30,000000000000001000110000001000
49957532,30,000000000110001000001000000000
49957533,30,000000000100001000001000000000
49957534,30,000000000000001001110000001000
49957535,30,000000000000000000110000001000
49957536,30,000001000000001001110000001000
49957537,30,000001000110001010001000000000
49957538,30,000000000000001001110000001000
49957539,30,000000000110001000001000000000
49957540,30,000010000111001000001000001000
49957541,30,000000000000001001110000001000
49957542,30,000000000100001001110000001000
49959226,30,010000100100001000011000000010
49959227,30,000000000000001000110000001000
49959228,30,000000000110001000001000000000
49959229,30,000010000110001000001000001000
49959230,30,000000000110001000001000000000
49959231,30,000000000000001001110000001000
49959232,30,000000000000001001110000001000
49959233,30,000000000100001000001000000000
49959234,30,000000000000001001110000001000
49959235,30,000000000110001000001000001000
49959236,30,000000000000001001110000001000
49959237,30,000010000110001000001000001000
49959238,30,000000000110001000001000000000
49959239,30,000010000110001000001000001000
49959240,30,000000000000001001110000001000
49959241,30,000000000000001001110000001000
49959242,30,000000000110001000001000000000
49959243,30,000000000110001000001000000000
49959244,30,000000000100001000001000000000
49959245,30,000000000110001000001000000000
49959246,30,000000000100001000001000000000
49959247,30,000000000110001000001000000000
49960767,30,000000000000001000110000001000
49960768,30,000000000000001001110000001000
49960769,30,000000000100001000001000000000
49960770,30,000000000000001001110000001001
49960771,30,000010000110001000001000000000
49960772,30,000000000100001000001000000000
49960773,30,000000000110001010001000000000
49960774,30,000000000000001001110000001000
49960775,30,000000000000001001110000001000
49960776,30,000000000000001000110000001000
49960777,30,000000000000001001110000001000
49960778,30,000000000000001001110000001000
49960779,30,000000000000001001110000001000
49960780,30,000000000110001000001000000000
49960781,30,010000000110001000001000000000
49960782,30,000000000000001000110000001000
49960783,30,010000100100001000011000000010
49962355,30,010000100100001000011000000010
49962356,30,000010000110001000001000000000
49962357,30,000010000110001000001000000000
49962358,30,000010000110001000001000001000
49962359,30,000000000100001000001000000000
49962360,30,000000000000001001110000001000
49962361,30,000001000000001001110000001000
49962362,30,000000000000001001110000001000
49962363,30,000000000110001000001000000001
49962364,30,000000000110001000001000000000
49962365,30,000000000000001001110000001000
49962366,30,000000000100001000001000000000
49962367,30,000000000000001001110000001001
49962368,30,000010000110001000001000001000
49962369,30,000000000110001000001000000000
49962370,30,000000000100001000001000000000
49963967,30,000010000110001000001000001000
49963968,30,000000000110001010001000000000
49963969,30,000000000100001001110000001000
49963970,30,000000000110001000001000000000
49963971,30,000010000110001000001000000000
49963972,30,000000000000001001110000001000
49963973,30,000000000110001000001000000000
49963974,30,010000100100001000011000000010
49963975,30,000000000100001000001000000000
49963976,30,000000000100001000001000000000
49963977,30,010000100100001000011000000010
49963978,30,000000000110001000001000000000
49963979,30,000000000100001000001000000000
49963980,30,000000000000001001110000001000
49963981,30,000010000110001010001000001000
49963982,30,000000000000001000110000001000
49963983,30,000000000000001001110000001000
49963984,30,000000000100001001110000001000
49965402,30,000000000000000000110000001000
49965403,30,000000000000001001110000001100
49965404,30,010000100100001000011000000010
49965405,30,010000100100001000011000000010
49965406,30,000000000000001001110000001000
49965407,30,000000000110001000001000000000
49965408,30,000000000110001000001000000000
49965409,30,000000000110001000001000000000
49965410,30,000010000110001000001000000000
49965411,30,000000000000001001110000001000
49965412,30,000000000000001001110000001000
49965413,30,000000000000001001110000001000
49965414,30,000000000000001001110000001000
49965415,30,000000000110001000001000000000
49965416,30,000000000000001001110000001000
49965417,30,000000000000001000110000001000
49965418,30,000000000100101001111000000000
49965419,30,000000000000001001110000001000
49965420,30,000000000000001000110000001000
49965421,30,000000000000001001110000001000
49967036,30,000010000110001000001000000000
49967037,30,000000000100101001111000000000
49967038,30,000000000000001001110000001000
49967039,30,000000000100001000001000000000
49967040,30,000000000000001001110000001000
49967041,30,000000000100001000001000000000
49967042,30,000000000000000000110000001000
49967043,30,010000101100001000011000000010
49967044,30,000000000100001000001000000000
49967045,30,000000000000001001110000001000
49967046,30,010000100100001000011000000010
49967047,30,000010000110001000001000000000
49967048,30,000000000100001000001000000000
49967049,30,000000000110001000001000000000
49967050,30,000000000000001001110000001000
49967051,30,010000100100001000011000000010
49967052,30,000000000000001001110000001000
49967053,30,000000000000001001110001001000
49967054,30,000010000110001000001000000000
49968713,30,000000000100001000001000000000
49968714,30,000000000000001001110000001000
49968715,30,000000000100001000001000000000
49968716,30,000000000110001000001000000001
49968717,30,000000000100101001111000000000
49968718,30,000000000100101001111000000000
49968719,30,000000000100001000001000000000
49968720,30,000001000000001001110000001000
49968721,30,000000000110001000001000000000
49968722,30,000000000000000000110000001000
49968723,30,000000000100001000001000000000
49968724,30,000000000110001000001000000000
49968725,30,000000000000001001110000001100
49968726,30,000000000110001000001000001000
49968727,30,000000000110001000001000000000
49968728,30,000010000110001000001000000000
49968729,30,000000000000001001110000001000
49968730,30,000000000100001000001000000000
49968731,30,000000000000001001110001001000
49968732,30,000000000100001000001000000000
49968733,30,000001000110001010001000000000
49968734,30,000000000100101001111000000000
49968735,30,000100000110001000001000000000
49968736,30,000010000111001000001000001000
49970512,30,000000000100001000001000000000
49970513,30,000010000110001000001000001000
49970514,30,000000000000001001110000001000
49970515,30,000000000100001000001000000000
49970516,30,000010000110001000001000000000
49970517,30,000000000110001000001000000001
49970518,30,000000000100101001111000000000
49970519,30,000000000100001000001000000000
49970520,30,000000000100001000001000000000
49970521,30,000001000000000001110000001000
49970522,30,000000000000001001110000001000
49970523,30,000000000100001000001000000000
49970524,30,000010000110001000001000000000
49970525,30,000000000100001000001000000000
49970526,30,000000000100101001111000000000
49970527,30,000000000110001000001000000000
49970528,30,010000101100001000011000000010
49970529,30,000000000100001000001000000000
49970530,30,000000000000001001110000001000
49970531,30,000010000110001000001000001000

