ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33261072,50,01011110000000000000000001000001010000000000100000,33253273,0,0.046667,0.700000
33261087,50,10010101000001000000000010000100000100000000011111,33254796,0,0.040000,1.000000
33261088,45,101000100000000000001000010000100010010011000,33281731,0,0.016667,0.500000
33261089,45,111110000000001000000000010000000000000010101,33281731,0,0.026667,0.800000
33261090,53,10110000000100000000000000000100000100000010011111010,33254796,0,0.040000,1.000000
33261104,46,0111100000000000000000010000010000000100100000,33288662,0,0.035000,0.700000
33261112,45,101100000000001000000000010000000000000010101,33254798,0,0.053333,0.800000
33261113,50,10010101000001000000000010000100000100000000011111,33256386,0,0.066667,1.000000
33261119,44,01100000000001000000100010000000000011111101,33256386,0,0.066667,1.000000
33261122,51,100001001100000000000000100001000000000000000010010,33278260,0,0.053333,0.800000
33261142,50,10010101000001000000000010000100000100000000011111,33291987,0,0.040000,0.600000
33261171,44,01100000000001000000000010000000000001111101,33268624,0,0.030000,0.600000
33261179,49,1000010001000000000000001000011000010000000001111,33288686,0,0.030000,0.600000
33261184,53,00000101000000000000100000000000000000000100001101010,33278253,0,0.035000,0.700000
33261195,54,100111101000000000000000000101000001001000000000100011,33256396,0,0.066667,1.000000
33261208,44,10110000000100100000000001000000000000111010,33256396,0,0.066667,1.000000
33261217,44,01100000000001000000000010000000001011111101,33256397,0,0.040000,1.000000
33261222,46,0111110000000001000000000010000000000000010101,33286851,0,0.040000,0.600000
33261245,44,01100001000001000000000010000000000011111101,33278250,0,0.140000,0.700000
33261247,47,00010011000000000001010000000000001000000011001,33266994,0,0.040000,0.600000
33261250,51,010010101010001000000000010000100000100000000011111,33266995,0,0.100000,1.000000
33261293,52,0100010110010000000100001000011000000000000000000110,33285164,0,0.028000,0.500000
33261299,52,0100100111100100000000000100001000001000000000110101,33278251,0,0.120000,0.600000
33261301,46,0111110000000001000000000000000000000000010101,33258042,0,0.100000,1.000000
33261307,51,001011000000000000000000000000000000000001000101011,33276577,0,0.070000,0.700000
33261320,50,10010100001000000000000010000100000010000000110110,33279866,0,0.060000,0.600000
33261332,50,10010111110001000000000010000100000100000000000111,33258041,0,0.066667,1.000000
33261333,41,11000000000010000000001000000000000111010,33258056,0,0.050000,1.000000
33261334,43,0110000000000100000000001000000000000111010,33258056,0,0.050000,1.000000
33261336,49,0001000000000000000100000000000000010010101101011,33279859,0,0.140000,0.700000
33261339,50,10001001001000100010000100000100000000000000000011,33278249,0,0.030000,0.600000
33261343,49,0001000000000000000100000000000000010010101101011,33258056,0,0.050000,1.000000
33261344,47,00010011000000000001010000000000000000000011001,33276571,0,0.140000,0.700000
33261349,43,0110000001000100000000101000000000001111110,33258056,0,0.050000,1.000000
33261357,55,0001100010000000010000000001000000001010000000000010100,33254795,0,0.080000,0.800000
33261365,53,00101100000000000000100000000000000000000100000101010,33278258,0,0.140000,0.700000
33261371,51,111110000110100000000000000001000001000000000110111,33278258,0,0.160000,0.800000
33261389,44,00110000000000100000100101000000000001111110,33285169,0,0.060000,0.600000
33261394,42,100000000000100000000011000000000001011111,33265117,0,0.070000,0.700000
33261397,49,1101001110010000000000010000100001100000000010010,33276581,0,0.030000,0.600000
33261400,51,001001110000000000000000001000001001000000100100000,33259873,0,0.100000,1.000000
33261406,50,11000100110000000000000010000000000000000100001001,33263365,0,0.140000,0.700000
33261421,53,10110000000100000000000000000100000100000010010111010,33270439,0,0.040000,0.600000
33261426,51,011110011011000000000000100001000001000001000110110,33281737,0,0.160000,0.800000
33261437,52,1001111100000000000000000010000000100100000000010001,33273395,0,0.040000,0.600000
33261442,52,0100101111100100100000000100001000001000000000110101,33259880,0,0.030000,0.600000
33261445,44,11111000100000100000000001000100000001111011,33259876,0,0.050000,1.000000
33261450,47,11101001000000000000010000100001000000000100011,33266998,0,0.120000,0.600000
33261461,50,10000100001000000000100010000100000000000000111110,33281733,0,0.025000,0.600000
33261467,52,0010000000001000000000010000000000010000010000010111,33263357,0,0.032000,0.800000
33261473,51,100001101100000000000000100001001000000000000110110,33259878,0,0.200000,1.000000
33261475,53,00000001000000000000100000000000000000000100000101011,33263357,0,0.028000,0.700000
33261478,45,111100000000001000000000010100000000000010101,33286855,0,0.060000,0.600000
33261480,53,10110000000100000000000000000100000100000010011111010,33286855,0,0.060000,0.600000
33261481,52,0000100000000000000100000000000000000100100001101111,33259879,0,0.066667,1.000000
33261495,47,00010001000000010000100000100000000000001011111,33283450,0,0.080000,0.800000
33261500,52,0011100000000000000000000010000000000100010000101010,33259880,0,0.050000,1.000000
33261503,44,01100000000001000000000000000000100011111101,33271857,0,0.060000,0.600000
33261510,51,100010000110100000000000000001000001000010000110010,33278256,0,0.028000,0.700000
33261521,45,100000000000000000000000010010000000010011000,33263361,0,0.046667,0.700000
33261523,52,0100100111100100000000000100001000001000000000110101,33285162,0,0.066667,1.000000
33261527,52,1000010000100000000000001000000000010000000001101000,33288672,0,0.080000,0.800000
33261539,54,101000101100100000001000010000010001010000000000000101,33275029,0,0.060000,0.600000
33261541,51,001011000000000000000000000000000000000001000001011,33279859,0,0.120000,0.600000
33261545,55,1001100010000000010001000001000000000010000000000010100,33281732,0,0.020000,0.600000
33261550,44,11100000000000000000100000100000000100000001,33259883,0,0.200000,1.000000
33261553,50,10010111110011000000000010000100000100000000000111,33283454,0,0.050000,1.000000
33261562,55,0100111001000000000000000000100001000001000000000101011,33268632,0,0.024000,0.600000
33261631,48,111100100000000000001000000001000100000010001100,33271855,0,0.050000,0.500000
33261641,48,000010001000000010000100000100000010000001011111,33265119,0,0.050000,0.500000
33261711,48,101111000010000000000000100000100000000100100000,33281735,0,0.040000,0.600000
33261714,53,00000110000101000000000010000000100000100000001001000,33291983,0,0.120000,0.600000
33261763,51,111110000010100000000000000001000001001000000110010,33251420,0,0.046667,0.700000
33261806,44,01100001000001000000000010000000000011111101,33263356,0,0.120000,0.600000
33261817,52,1001010000000010000000001000100000100000001110000011,33283454,0,0.025000,0.500000
33261913,52,0100100111100100000000000100001000001000000000110101,33283453,0,0.200000,1.000000
33261928,48,100100010001000000000010000100010100000000011010,33270437,0,0.053333,0.800000
33261935,52,1101000111001000001000001000010000010000000001001011,33261583,0,0.053333,0.800000
33261952,52,0011100000000000000000000010000000000100010000101010,33266995,0,0.070000,0.700000
33261987,50,11101000000000000100001000000000000000001000001010,33278250,0,0.160000,0.800000
33261991,44,11100000000001000000000010000000000011111101,33286860,0,0.160000,0.800000
33262027,44,01110000000001000000000010000100000000111101,33275019,0,0.040000,0.600000
33262043,44,01100001000001000000000010000000000011111101,33265116,0,0.046667,0.700000
33262044,51,011101000000100000100000100000001000000010000000011,33273395,0,0.033333,0.500000
33262058,54,001010001001001000000010000100100100010000000000000001,33271865,0,0.060000,0.600000
33262059,54,110111001000100001000000000000000100010000000001010101,33276568,0,0.040000,0.600000
33262063,43,0110000000010100010000001000000000000111011,33256390,0,0.060000,0.600000
33262076,52,0100100111100100000000000100001000001000000000110101,33278255,0,0.046667,0.700000
33262087,47,00111100000000001000000000010000000000000000101,33275024,0,0.040000,0.600000
33262106,50,10110100000000000000000010000110001000010010000011,33285165,0,0.040000,0.800000
33262119,53,00000100000000000000100000000000000000000100001101010,33279879,0,0.140000,0.700000
33262125,53,00101100000000000000100000000000000000000100001001010,33281735,0,0.046667,0.700000
33262126,48,101111000000000000000000100000100000000100100000,33290471,0,0.035000,0.700000
33262127,53,10100100011000000000000001000010000010000000100101010,33261598,0,0.160000,0.800000
