ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49937747,66,001111101100100000000000000000001000010000010000000101000110010010,49946099,0,0.050000,0.500000
49937810,65,01111111101100000001000000100010001000010000010000000001001100000,49946094,0,0.035000,0.700000
49937966,62,10010100110001000000000000000000100001000001000000000010000000,49960773,0,0.028000,0.700000
49937982,67,1111101110010000000000000000000000100001000001000000000101010001100,49957529,0,0.060000,0.600000
49937985,59,10001011100100000010000000000010000100000000000001001101100,49967042,0,0.040000,0.600000
49938043,62,11111111011001000000000010000000010100100000100000000000110001,49967041,0,0.140000,0.700000
49938051,62,11001100100010000000000000000001000110000010000000001001011011,49957532,0,0.030000,0.700000
49938060,66,101010111011000000000100000000000010000100000100000000010001000010,49954356,0,0.024000,0.600000
49938074,56,00110101010100000000000000100001000001010000010001111011,49947563,0,0.140000,0.700000
49938120,50,11110000000000000001000010000010000000001010101100,49950956,0,0.100000,1.000000
49938148,59,10100111001000000000000000010000100000100000000010010111111,49941036,0,0.200000,1.000000
49938155,58,0010000111011000000000000000000100001000001000000000000000,49937499,0,0.060000,0.600000
49938161,63,111111011000000000000001000000010000100000110000000010011000100,49957535,0,0.060000,0.600000
49938163,62,10111101100000010000000000000001000010000010000000001001011011,49931097,0,0.030000,0.600000
49938167,58,1010010000000010000000000000001010100000100000000010010101,49937491,0,0.025000,0.500000
49938199,60,010111101111000000000000000000001000100000100000000011000000,49952755,0,0.046667,0.700000
49938200,60,010010000110010100000000000000011000010000010000000001000000,49942834,0,0.040000,0.800000
49938229,50,00110000000000000001000010000010000000001000100101,49959242,0,0.080000,0.800000
49938245,57,000110110000100000000000000100001000001000000000101111011,49939078,0,0.140000,0.700000
49938249,61,0100101011100100000000100000000010000100000100000000010100000,49937499,0,0.050000,0.500000
49938251,59,11011101100000000000000000000010000100000100000000010000110,49947559,0,0.060000,0.600000
49938255,59,11010101100000000000010010000001000010100010000000001000010,49950952,0,0.030000,0.600000
49938277,60,101111010100000100000000000000010000101000100000000010010110,49952747,0,0.020000,0.500000
49938287,58,1101101101100000000000000000001000100000100000000010010010,49954353,0,0.160000,0.800000
49938312,67,0101110111011000000000000000000000010001100000100000000010001000111,49941050,0,0.040000,0.600000
49938329,55,0100111001000010001000000010000100000100000000001101011,49952753,0,0.032000,0.800000
49938331,57,000110110000100000000000000100001000001000000000101111011,49959247,0,0.100000,0.800000
49938361,63,110111110110010000000000000000000101110000010000001001001100010,49947569,0,0.024000,0.600000
49938370,64,1111101110110100000001100000000000100011000101001000001000100011,49942834,0,0.030000,0.600000
49938375,64,1101111101100100000010000000000001000010000010000000001001100010,49946091,0,0.050000,0.500000
49938376,64,1011111100110000000000000000001001000010000010000000001101100010,49968730,0,0.080000,0.800000
49938382,60,111101001000001000000000000001101001000001000000000100111110,49959236,0,0.040000,0.600000
49938401,62,11111001100000010000000000000001000010000010000000001001011111,49929417,0,0.200000,1.000000
49938410,64,1010010100110001000000000000000000100001000001000000000010010000,49960767,0,0.040000,0.600000
49938421,63,101110011000000100000000000000010000100000100000000010010110111,49960778,0,0.120000,0.600000
49938422,63,101110011000000100000000000000010000100000100000000010010110111,49950970,0,0.024000,0.500000
49938426,60,100101111001100000000000000001000010000110000000001001010110,49955948,0,0.120000,0.600000
49938428,62,10010100110001000000000000000000100001000001000000000010000000,49931089,0,0.040000,0.600000
49938432,66,101110111011000000000000000000000010000100000100000000010001000111,49949172,0,0.024000,0.600000
49938439,60,101100100000000110000000000000110001000001001000000000001010,49957540,0,0.024000,0.600000
49938444,64,1111111101100100000000000000000001000010000010000000001001100010,49968735,0,0.140000,0.700000
49938451,61,1111011101001000100000000000000010000100000100000000010000010,49955953,0,0.024000,0.600000
49938460,60,110111011000000000001000000000100001000001100000000101001101,49924249,0,0.046667,0.700000
49938464,59,11011101100000000000000000000000000100000100000000011000111,49963979,0,0.080000,0.800000
49938465,59,11011101100000000000000000000000000100000100000000011000111,49942823,0,0.080000,0.800000
49938473,62,11111110111010000000100000000000100001001001000000000100011001,49944584,0,0.100000,0.500000
49938489,63,010010100100001000000000000000000100001000001010000000010010000,49924249,0,0.046667,0.700000
49938491,60,011110100100000000000000000001100000010000000000001000100111,49962355,0,0.050000,0.500000
49938507,50,00110000000000010001000010000010000000001010100111,49937490,0,0.035000,0.700000
49938510,56,00110100010000000000000000100001000001000000000001111011,49957532,0,0.160000,0.800000
49938512,56,01001110010000100010000000100001000001000000000011010111,49947574,0,0.033333,0.500000
49938516,57,101001110010000000000000000100001000001000000000100101111,49932758,0,0.050000,1.000000
49938518,66,101110111011000000000000000000000010000100000100000000010001000111,49967038,0,0.024000,0.600000
49938537,60,111001101001000000000000000000010000100000100000000010000110,49960781,0,0.046667,0.700000
49938555,51,000110000100000000001000010000010000000001010100101,49946104,0,0.020000,0.500000
49938557,60,111111101001000100100000000000010000100000100000000010000010,49947570,0,0.060000,0.600000
49938580,60,111001101001000000000000000000010000100000100000000010000110,49939080,0,0.120000,0.600000
49938594,57,101110100100010000000000000001000010000010000000011000010,49932777,0,0.000000,0.000000
49938596,64,1111101111110100000000000000000001000010001010000000001101100001,49960770,0,0.050000,0.500000
49938600,63,010010100100001000000000000000000100001000001010000000010010000,49968718,0,0.020000,0.500000
49938614,56,00110101010100000000000000100001000001000000000000111011,49947561,0,0.060000,0.600000
49938616,64,1111110101100100000000000000000001000010000010000000001001100010,49959234,0,0.024000,0.600000
49938645,49,1111000000000000000100001000001000000000101010110,49944584,0,0.120000,0.600000
49938651,50,10110000000000000001000011000010000000001010101101,49946105,0,0.025000,0.500000
49938691,63,001111101101000000000100000100001000010000010000000001001111011,49934464,0,0.100000,1.000000
49938701,59,11011101001010000000100000000010000100000100100000010000010,49965408,0,0.046667,0.700000
49938704,63,001111101101000000000100000100001000010000010000000001001111011,49949181,0,0.028000,0.700000
49938705,60,111111011010000000001000010000100001000001000000000100111101,49962361,0,0.033333,0.500000
49938711,64,1111111101100100000000000000000001000010000010000000001001100010,49939080,0,0.120000,0.600000
49938749,59,11011101001000000000000000000010000100000100000000010000010,49968727,0,0.032000,0.800000
49938755,57,111001110000010000000000000010000100000100000000010010111,49942828,0,0.032000,0.600000
49938756,65,01001111101100100000000000000000001000010000000000000001001100110,49942828,0,0.028000,0.500000
49938771,63,011111111011001000000000000000100010000100000100000000010110001,49946105,0,0.025000,0.500000
49938785,64,0111011101100000000000000000000010000100001100000000010001000111,49935861,0,0.050000,1.000000
49938809,59,11011101100000000000000000000000000100000100000000011000111,49932776,0,0.120000,0.600000
49938826,59,10101111001000000000000000010000100000100000000010010111111,49952754,0,0.040000,0.600000
49938829,62,10010100110001000000000000000000100001000001000000000010100000,49935861,0,0.030000,0.600000
49938835,58,1101110100100000000000100000001000010000100000000010000010,49935861,0,0.030000,0.600000
49938844,63,010010100110001010000000000000000100001000001000100000010001000,49950970,0,0.020000,0.500000
49938857,68,11111101110010000000000000000010000100001000001000000000100010001100,49942833,0,0.140000,0.700000
49938878,62,10010100110001000000000000000000100001000001000000000110000000,49954355,0,0.120000,0.600000
49938887,66,111110111001000000000000000000000000000100000100000000010001000110,49935860,0,0.100000,0.500000
49938905,55,0100110001000000000000000011010100000100000000001101011,49944596,0,0.035000,0.700000
49938908,66,001111101100100000000000000000001000010000010000000101000110010010,49955954,0,0.030000,0.600000
49938928,68,11111011000100000000001000100000001000010000010000000001000100011001,49963970,0,0.070000,0.700000
49938933,63,001111101101000000000100000100001000010000010000000001001111011,49952757,0,0.026667,0.800000
49938972,60,011010110110000000000000000000100001000001000000010100100101,49947564,0,0.050000,0.500000
49938974,59,10100011001000000000000000010000100000100000000010010111111,49959240,0,0.040000,0.600000
49938975,51,001100000000000000010000100000100000000010101001011,49968732,0,0.200000,1.000000
49939021,57,101001110010000000000000000100001000001000000000100101111,49967040,0,0.100000,0.600000
49939030,65,11110111011000000000000010000000010001100000100000000010000100101,49937498,0,0.200000,1.000000
49939039,60,111110010110000000000000001000100001000001000000010100101101,49952763,0,0.020000,0.500000
49939060,62,10010100110001000000000000000000100001000001000000000010000000,49970520,0,0.024000,1.000000
49939067,60,100101001100010000000100000000010000100000100000000001000000,49950959,0,0.040000,0.600000
49939187,60,111101001000001000000000000001101001000001000000000100111110,49955959,0,0.100000,0.500000
49939202,59,10100111001000000000000000010000100000100000000010010111111,49954350,0,0.030000,0.600000
49939242,56,00110101010100000000000000100001000001000000000000111011,49941030,0,0.020000,0.600000
49939247,64,1111111101100100000000000000000001011010000010000000000001100010,49942826,0,0.033333,0.500000
49939257,68,11111101110010000000000000000000000100001000001000000000100010001100,49967049,0,0.080000,0.800000
49939263,65,01111011101100100000100000000000001000010000011000000000101100010,49939088,0,0.028000,0.700000
49939290,63,011111001100000010000000100000001000010000010000000001001011111,49960781,0,0.053333,0.800000
49939306,63,100111110110010000100100000000001000010000010000000001001110010,49941036,0,0.200000,1.000000
49939322,63,110100101001000101000000000000000010000000000100000000001000000,49967052,0,0.033333,0.500000
49939323,56,00110100010000000000000000100001000001000000000001111011,49935862,0,0.080000,0.800000
49939330,64,1101111101100100000000000000000001000010000000000000001001100010,49939088,0,0.028000,0.700000
49939350,68,11111101110010000000000000000000000100001000001000000000100010001100,49952755,0,0.046667,0.700000
49939391,56,01110100010100000000000000100001000001000000000101111011,49942814,0,0.160000,0.800000
49939402,60,111101110110000000000000000000100001000001000000010100100101,49949172,0,0.024000,0.600000
49939403,58,1101001110010000000000000000000001000001000000000100111111,49931090,0,0.033333,0.500000
49939410,62,10010100110001000000000000000000100001000001000000000110000000,49967045,0,0.050000,0.600000
49939419,67,1111101110010000000000000000000000100001000001000000000101010001100,49970518,0,0.060000,0.600000
49939441,60,011010110110000000000000000000100001100001000000010100100101,49946105,0,0.025000,0.500000
49939463,64,1010010100110001000000000000000000100001000001000000000010000000,49949182,0,0.032000,0.800000
49939486,57,101001110010000000000000000100001000001000000000100101111,49952748,0,0.040000,0.600000
49939487,65,01111111101100000000000000100000001000010000010000000001001100010,49952748,0,0.040000,0.600000
49939494,59,11010101100000000000010010000001000010000010000000001000010,49963982,0,0.060000,0.600000
49939504,67,1111101110010000000000000000000000110001000001000000000100010001100,49960768,0,0.050000,0.500000
49939534,63,011010111011000000000000000010000100001100000000000000101100111,49955960,0,0.028000,0.700000
49939564,64,0111011101100000000000000000000010000100001100000000010001000111,49946105,0,0.025000,0.500000
49939566,60,111011101100000000000010000000001000010000010010000001000010,49947574,0,0.033333,0.500000
49939630,60,111101001000001000000000000001101001000001000000000100111110,49968731,0,0.030000,0.500000
49939640,59,11011101001000000000000000000010000100000100000010010000010,49959226,0,0.020000,0.500000
49939647,66,101010111011000000000100100000000010000100000100000000010001000010,49931090,0,0.033333,0.500000
49939648,65,11111111101100100000000000000000001000010000010000000000101100010,49952751,0,0.100000,1.000000
49939649,64,1010010100100000000000000000000000100001000001000000000010010010,49950959,0,0.040000,0.600000
49939675,60,101100100000000100000000000000111001000001000000000100001010,49959237,0,0.120000,0.600000
49939683,50,10110000000000000001000011000010000000001010101101,49952747,0,0.020000,0.500000
49939716,61,1111110110110000000000000000000100000110001000000000100100101,49942827,0,0.040000,0.600000
49939731,56,00110101010100000000000000100001000001000000000000111011,49947574,0,0.040000,0.600000
49939747,65,01111111101100100000000000000000001000010000010000000001001001100,49939085,0,0.100000,1.000000
49939750,59,11011101001000000000000000000010000100000100000000011000010,49960782,0,0.024000,0.600000
49939753,64,1111111101100100010000000000000001000010000010000000001001100010,49957528,0,0.050000,0.500000
49939763,66,101010111011000000000100000000000010000101000100000000010001000010,49941046,0,0.028000,0.500000
49939798,58,0010000111011000000000000000000100001000000000000000000000,49954357,0,0.070000,0.700000
49939802,64,1101111101100100000000000000000001000010000000000000001001100010,49954357,0,0.070000,0.700000
49939810,65,11111001110100010000101100000000000100001000001100000000100010001,49949164,0,0.070000,0.700000
49939812,59,10111101100000010000001000000010000100000100000000010011110,49962369,0,0.070000,0.700000
49939824,48,011000000000000001000010000110000100010010100101,49939084,0,0.033333,0.500000
49939840,59,11011101001000000000000000000011000100000100000000010000010,49935862,0,0.100000,1.000000
49939844,67,1111101110010000000000000000000000100001000001000000000100010001100,49955951,0,0.032000,0.800000
49939888,56,01001110010000100010000000100001000001000000000011010111,49959236,0,0.033333,0.500000
49939892,53,10001000000000010000000101011000001000001000001101010,49952751,0,0.060000,0.600000
49939895,61,0110101101100000000000000000001000010000010000000101001001011,49959245,0,0.140000,0.700000
49939901,64,1001111101100100010000000000000001000010000010000000101000110010,49954354,0,0.016667,0.500000
49939920,67,1101110111011000000000000000000000010000100000100000000010001000111,49950953,0,0.035000,0.700000
49939926,67,1011101110110000000000000000000000100001100001000000000100000001110,49929423,0,0.030000,0.600000
49939931,64,1111111101100100000000000000000001000010000010000000001001100010,49944587,0,0.040000,0.800000
49939933,63,001111101101000000000100000100001000010000010000000001001111011,49954359,0,0.060000,0.600000
49939934,50,11110000000000000001000010000010000000001010101111,49935861,0,0.035000,0.600000
49939938,64,1101111101100100000000000000000001000010000000000010001001100010,49955947,0,0.046667,0.600000
49939946,67,1101110111011000000000000000000000010000100000100000000010001000111,49927976,0,0.066667,1.000000
49939947,59,00011011001000000000000000010000100000100000000010111111101,49957533,0,0.050000,1.000000
49939948,60,110111011000000000000000000000000001000001000000000110001110,49946094,0,0.030000,0.800000
49939958,66,101010111011000000000100000000000010000100000100100000010001000010,49949185,0,0.050000,0.500000
49939960,63,001111101100100000000000000000001000010000010000000101000110010,49931092,0,0.020000,0.600000
49939970,64,0010010100100001000000000000000000100001001001000000000000000000,49967044,0,0.053333,0.800000
49939972,65,01001111101100100000000010000000001000010000010000000101000110010,49932757,0,0.020000,0.500000
49939983,66,101010111011000000000100000000000010000100000100000000010001000010,49947570,0,0.060000,0.600000
49939992,62,01110111011011000000000001000000110001000001000000100100011001,49935863,0,0.025000,0.500000
49940004,64,1111111101100100000000000000000001000010000010000000001001100010,49962368,0,0.120000,0.600000
49940016,57,100110100010100000000000000100001000001000100000101111011,49931093,0,0.033333,0.500000
49940025,63,010010100100001000000000000000000100001000001000000000010000000,49942814,0,0.160000,0.800000
49940036,60,110111010010000000000000000000110001000001000000010100000100,49950952,0,0.035000,0.700000
49940039,59,01010100001000000000000001000011000100000100000000000000000,49935866,0,0.040000,0.800000
49940044,61,1111101001000100000000000000001000010000010000000001010111001,49939084,0,0.040000,0.600000
49940062,60,011110100100000000000000000001100000010000000000001000100111,49962366,0,0.120000,0.600000
49940070,59,01010100011000000010000000000011000100000100000000000000010,49949165,0,0.020000,0.500000
49940074,62,11101101100100000010000000000001000110000010000000001000100010,49963972,0,0.040000,0.600000
49940085,59,10110010000000010000000000000110101000001000000000100001010,49929417,0,0.200000,1.000000
49940087,60,010111101111000000000000000000001000100000100000000011000000,49941046,0,0.020000,0.500000
49940095,64,0011111111011001000000000000000000010000100000100000000010110001,49939076,0,0.060000,0.600000
49940103,53,01001100010000000000000000100111000001000000000110101,49963967,0,0.120000,0.500000
49940106,50,00110000000000000101000010000010000000001010100101,49931089,0,0.066667,1.000000
49940110,63,101110011000000100000000000000010000100000100000000010010110111,49954357,0,0.080000,0.800000
49940111,63,101110011000000100000000000000010000100000100000000010010110111,49931089,0,0.066667,1.000000
49940113,50,00110000000000000101000010000010000000001010100101,49942815,0,0.140000,0.700000
49940122,59,11011101011000000000000000010010000100100100000000010000010,49952763,0,0.020000,0.500000
49940124,56,00110110010100000000000000100001000001100000000101111011,49931090,0,0.066667,1.000000
49940126,67,0101110111011000000000000000000000010000100000100000000010001000111,49949172,0,0.024000,0.600000
49940131,59,01010100011000000010000000000011000100000100000000000000010,49931090,0,0.066667,1.000000
49940135,59,11011101011000000000000000010010000100100100000000010000010,49952754,0,0.033333,0.500000
49940142,65,01001010110000100000000000000000010000100000100000000011000000001,49946105,0,0.030000,0.600000
49940143,65,01111111101100000000000000100000001000010000010000000001001100010,49939078,0,0.120000,0.600000
49940145,64,1000111101111000000000100000001000000010000010000010000100000000,49954359,0,0.050000,0.500000
49940161,59,11011101100000000000000000000000000100100100000000011000111,49957532,0,0.120000,0.600000
49940162,51,001100000001000000010000100000100000000010101001010,49967044,0,0.053333,0.800000
49940177,59,11011101100000000000000000000000000100100100000000011000111,49932757,0,0.024000,0.600000
49940182,56,01001110010000100010000000100001000001000000000011010111,49946103,0,0.028000,0.700000
49940197,65,00111111110110010000010000000000000100001000001000000000100100010,49954361,0,0.070000,0.700000
49940228,65,11010010100100000000000000000000010100001000001000000000010010010,49959232,0,0.060000,0.600000
49940243,66,111100111011000000000100000000000010000100000100000000010001000110,49967039,0,0.100000,1.000000
49940250,64,0101001010010001010000000000000000100001000001000000000010000001,49931098,0,0.053333,0.800000
49940251,64,1101111101100100000000000000000001000010000000000000001001100010,49947565,0,0.024000,0.600000
49940260,50,00100001000000000001000010000010010000001010100111,49952760,0,0.060000,0.600000
49940263,64,0011111111011001000000000000000000010000100000100000000010110001,49952756,0,0.020000,0.500000
49940267,63,011111111011001000000000000000000010000100000100000000010010001,49927976,0,0.066667,1.000000
49940283,53,11001001000000000000000101011000001000001001001101011,49950971,0,0.040000,0.400000
49940290,50,01111000000000000000100001000001000000000101010110,49957541,0,0.120000,0.600000
49940301,67,1111101110010000000000000000000000100001000001000000000100010001100,49962358,0,0.030000,0.600000
49940308,56,00110100110100000000000000100001000001000000001100111010,49934471,0,0.040000,1.000000
49940309,64,0101001010010001011000000000000000100001000001000000000010000001,49942814,0,0.160000,0.800000
49940313,57,111001110000010000000000000010000100000100000000010010111,49947561,0,0.060000,0.600000
49940316,59,11110001000000000001000000000100001001001000000000100001001,49960773,0,0.024000,0.600000
49940317,56,00110100010100000000000000100001000001000000000101111011,49934471,0,0.040000,1.000000
49940320,58,0011011001010000000000001010000100000100000000010111111111,49952747,0,0.020000,0.500000
49940327,55,0100100001000000000000000011010100000100000000001101011,49931090,0,0.040000,0.600000
49940343,65,10100101001000010110000000000000011000010000000000000000100000000,49939097,0,0.030000,0.600000
49940344,56,00110100010100000000000000100001000001000000000101111011,49963978,0,0.053333,0.800000
49940346,58,1110011100000100000000000000100001000001000000000100101110,49942823,0,0.100000,1.000000
49940349,62,01010000110000001000000000000000100001000001000000000100111101,49949164,0,0.100000,0.800000
49940365,55,0100111001000000000010000010010100000100000000001101011,49954354,0,0.016667,0.500000
49940380,62,01110101100011000001010010000001000010000000000000001010010111,49946103,0,0.024000,0.600000
49940392,57,100110101010100000000000000100001100001000000000000111011,49942831,0,0.050000,0.500000
49940395,64,0100101001010010000000000000000001000010000010000000000100000001,49946103,0,0.032000,0.800000
49940397,60,111110110110000000000000001000100001000000000000010100100101,49954355,0,0.120000,0.600000
49940399,60,111110110110000000000000001000100001000000000000010100100101,49942834,0,0.030000,0.600000
49940405,58,0111001110000010000000000000010000100000100000000010010111,49970520,0,0.100000,1.000000
49940410,63,011111101011101010000000000001100001000001000000010110011101011,49947564,0,0.040000,0.400000
49940440,51,010110000000000000001000111000010000000001010101101,49962357,0,0.040000,0.600000
49940450,60,010111101111000000000000000000001000100000100000000011000000,49937499,0,0.060000,0.600000
49940456,65,10111011100010100000000000011000001000010000010000000000000100110,49950953,0,0.140000,0.600000
49940461,63,010010100110001010000000000000000100001000001000100000010000000,49941036,0,0.160000,0.800000
49940463,66,101110111100100100000000000000000001000010000011000000000001100010,49941036,0,0.160000,0.800000
49940468,55,0100110001000000000000000010010100000100000001001101011,49949184,0,0.060000,0.600000
49940478,66,101010111011000000000100000000000010000100000100000000010001000010,49942816,0,0.066667,1.000000
49940479,58,1101101101100000000000000000001000100000100000001010010010,49931090,0,0.040000,0.600000
49940480,61,1110110110001000000000000000000100011000001000000000100001101,49965406,0,0.040000,0.600000
49940486,66,101110111011000000000000000000000010000100000100000000010001000111,49927979,0,0.060000,0.600000
49940491,63,001111101100100000000000000000001000010000010000000101000110010,49942823,0,0.080000,0.800000
49940500,51,001100000000000000010000100000100000000110101001011,49965404,0,0.050000,0.500000
49940501,66,101110111011000000000000000000000010000100000100000000010001000111,49957531,0,0.120000,0.600000
49940503,61,1110110110001000000000000000000100011000001000000000100001101,49959226,0,0.020000,0.500000
49940507,64,0010010100100001000000000000000000100001001001000000000010000000,49960777,0,0.020000,0.500000
49940509,65,00111110110010000000000000000000100001000001000000010100011001001,49960777,0,0.024000,0.600000
49940510,65,01111111101100000000000000100000001000010000010000000001001100000,49955957,0,0.030000,0.600000
49940512,63,011101100110001010000000000000000100001000101000000000010000101,49954360,0,0.028000,0.700000
49940519,49,1011000000000000000100001000001100000000111010110,49926094,0,0.080000,0.800000
49940537,66,111100111011000000000100000000000010000100000100000000010001000110,49954351,0,0.060000,0.600000
49940544,55,0101110001000000000000000010011100000100000000001101011,49959247,0,0.070000,0.600000
49940547,55,0101110001000000000001000010011100000100000000001101011,49950963,0,0.070000,0.700000
49940565,63,000011110111100010100010000000000100001000000000000000010000000,49965418,0,0.100000,0.500000
49940579,62,01110111011000010000001000000001000010000010000000001101100010,49939084,0,0.033333,0.500000
49940591,63,011111111011001000000000000000000010000100000100000000010110001,49955948,0,0.120000,0.600000
49940612,63,011111111011001000000000000000100010000100000100000000010110001,49947561,0,0.060000,0.600000
49940616,62,01110111001011001010000000000000110001000001000000100100011001,49947565,0,0.020000,0.500000
49940617,60,101100100000000110000000000000110001000001000000000000001010,49929423,0,0.040000,0.800000
49940618,60,010111101111000000000000000000001000100000100000000011000000,49937490,0,0.050000,1.000000
49940625,56,00110101010100000010000000100001000001000000000001111011,49949185,0,0.050000,0.500000
49940648,65,01111111101100000001000000100000001000010000010000000001001100000,49944587,0,0.035000,0.700000
49940661,58,1111011011010000000000000000100000000001000000000100100101,49950952,0,0.030000,0.600000
49940663,58,0010000111011000000000000000000100001000001000000000000000,49950970,0,0.024000,0.500000
49940665,64,0101001010010001010000000000000000100001000001000000000010000001,49955952,0,0.140000,0.700000
49940669,58,0010000111011000000000000000000100001000001000000000000000,49931097,0,0.030000,0.600000
49940675,64,0101001010010001010000000000000000100001000001000000000010000001,49937499,0,0.100000,1.000000
49940688,60,111111101110100000001000000000001100010000100000000010001100,49967051,0,0.033333,0.500000
49940698,60,010111101111000000000000000000001000100000100000000011000000,49960776,0,0.120000,0.600000
49940699,56,01110100010100000000000000100001000001000000000101111011,49963974,0,0.120000,0.600000
49940700,59,11011101100000000000000000000010000101000100000000010000110,49947561,0,0.060000,0.600000
49940708,65,10111011101110000000000000000000001000010000010000000001000100111,49939078,0,0.140000,0.700000
49940712,65,11101110101100110000000000000001001000010000010000000001001100000,49939078,0,0.200000,1.000000
49940716,55,1110100010100000000000001000010000010000000001011110110,49955952,0,0.140000,0.700000
49940719,64,1110111101100100001000000000000001000010000010000000001001100010,49955961,0,0.070000,0.700000
49940721,65,00111111110110010000010000000000000100001000001000000000100100010,49931093,0,0.033333,0.500000
49940723,64,1110111001100100001000000000000001000010000010000000001001100010,49955961,0,0.070000,0.700000
