ID,genomeSize,genome
166491866,30,010001001010011001111110100010
166493513,30,010100111000011000101000001100
166493514,30,110101101000011000101100001110
166493515,30,110101101000011000101100001110
166493516,30,010001001010011001111110100010
166493517,30,010100111000011000101000001100
166493518,30,110100111000011000111000001110
166493520,30,110101101000011000100100001110
166493521,30,010001001010011001111110100010
166493522,30,010100111000011000101000001000
166493523,30,110101101000011000100100001110
166493525,30,010100111000011000101000101100
166494955,30,010011001010011001111110000000
166494956,30,010101001110011000111110100010
166494957,30,010001001010011001111110100010
166494958,30,010101001110011001111110100010
166494959,30,010001001010011001111110100010
166494960,30,010100111000011000101000101100
166494961,30,010100111000011000101000101100
166494962,30,010001001010011001111110100010
166494963,30,010100111000011000101000101100
166494964,30,110100111000011000111000001110
166494965,30,010100111000011000101000101100
166494966,30,010100111000011000101000001100
166494967,30,010100111000011000101000101100
166494968,30,010011001010011001111110000000
166494969,30,010001011010011001111110100010
166494970,30,010001001010011001111110100010
166494971,30,110101101000011000100100001110
166494972,30,010100111000011000101000001100
166494974,30,010100111000011000101000001100
166494975,30,010100111000011000101000101100
166494976,30,010011001010011001111110000000
166494977,30,010001011010011001111110100010
166494979,30,010011001010011001111110000000
166494981,30,010001001010011001111110100010
166494982,30,010101001110011000111110100010
166496697,30,110100111000011000111000001110
166496698,30,010011001010011001111110000000
166496700,30,010001001010011001111110100010
166496701,30,110100111000011000111000001110
166496702,30,010100111000011000101000001100
166496703,30,010001001010011001111110100010
166496704,30,110100111000011000111000001110
166496705,30,010100111000011000101000001100
166496706,30,010100111000011000101000001100
166496707,30,010001001010011001111110100010
166496708,30,110101101000011000100100001110
166496709,30,010100101000011000101000101100
166496710,30,010100101000011000101000101100
166496711,30,010011001010011001111110000000
166496712,30,010001011010011001111110100010
166496713,30,110100111000011000111000001110
166496714,30,010100111000011000101000101100
166498145,30,010100111000011000101000001000
166498146,30,010100111000011000101000101100
166498147,30,010100101000011000101000101100
166498148,30,010100111000011000101000001100
166498149,30,010100111000011000101000001100
166498150,30,010100111000011000101000001100
166498151,30,110101101000011000101100001110
166498152,30,110100111000011000111000001110
166498153,30,010001001010011001111110100010
166498154,30,010100111000011000101000101100
166498155,30,010100111000011000101000101100
166498156,30,010001001010011001111110100010
166498157,30,010100111000011000101000101100
166498158,30,110101101000011000100100001110
166498159,30,010100101000011000101000101100
166498160,30,010011001010011001111110000000
166498161,30,010100111000011000101000001000
166498162,30,110101101000011000100100001110
166498163,30,010100111000011000101000001100
166499953,30,010101001110011001111110100010
166499954,30,010101001110011001111110100010
166499955,30,010101001110011001111110100010
166499956,30,110100111000011000111000001110
166499957,30,010101001110011000111110100010
166499958,30,110101111000011000100100001110
166499959,30,010101001110011000111110100010
166499960,30,110101101000011000100100001110
166499961,30,010100111000011000101000001100
166499962,30,010001001010011001111110100010
166499963,30,010101001110011001111110100010
166499964,30,010001001010011001111010100010
166499965,30,110100111000011000111000001110
166499966,30,010001011010011001111110100010
166499967,30,110100111000011000111000001110
166499968,30,010101001110011001111110100010
166499969,30,110100111000011000111000001110
166499970,30,010100111000011000101000001100
166499971,30,010100111000011000101000001100
166501630,30,010100111000011000101000001100
166501631,30,010001001010011001111110100010
166501632,30,010001001010011001111110100010
166501633,30,110100111000011000111000001110
166501634,30,110101101000011000100100001110
166501635,30,010100111000011000101000001100
166501636,30,010101001110011001111110100010
166501637,30,010001011010011001111110100010
166501638,30,010001001010011001111110100010
166501639,30,010100111000011000101000101100
166501640,30,010101001110011001111110100010
166503051,30,010101001110011001111110100010
166503052,30,010101001110011001111110100010
166503053,30,010100111000011000101000101100
166503054,30,010001001010011001111110100010
166503055,30,010100111000011000101000001100
166503056,30,010100111000011000101000001100
166503057,30,010101001110011001111110100010
166503058,30,010100111000011000101000001100
166503059,30,110101101000011000100100001110
166503060,30,010100111000011000101000101100
166503061,30,010011001010011001111110000000
166503062,30,010100111000011000101000001100
166503063,30,110101101000011000101100001110
166503064,30,010100111000011000101000101100
166503065,30,010011001010011001111110000000
166503066,30,010001001010011001111110100010
166503067,30,010101001110011001111110100010
166503068,30,010100111000011000101000101100
166503069,30,010001001010011001111110100010
166504689,30,010101001110011001111110100010
166504690,30,010100111000011000101000101100
166504691,30,110101101000011000100100001110
166504692,30,010101001110011000111110100010
166504693,30,010001001010011001111110100010
166504694,30,010100111000011000101000101100
166504695,30,010001001010011001111110100010
166504696,30,110100111000011000111000001110
166504697,30,010101001110011001111110100010
166504698,30,010011001010011001111110000000
166506055,30,010101001110011001111110100010
166506056,30,010001001010011001111110100010
166506057,30,110101101000011000100100001110
166506058,30,010001001010011001111110100010
166506059,30,010100111000011000101000101100
166506060,30,010001001010011001111110100010
166506061,30,010101001110011001111110100010
166506062,30,010100111000011000101000001100
166506063,30,010100111000011000101000001100
166506064,30,110101101000011000101100001110
166506065,30,010101001110011001111110100010
166506066,30,010001011010011001111110100010
166506067,30,110101111000011000100100001110
166506068,30,010001001010011001111110100010
166506069,30,010100111000011000101000001100
166506070,30,010100111000011000101000101100
166506071,30,010011001010011001111110000000
166506072,30,010001011010011001111110100010
166506073,30,010101001110011001111110100010
166506074,30,010100111000011000101000001100
166506075,30,010001001010011001111010100010
166506076,30,010101001110011001111110100010
166506077,30,010100111000011000101000001000
166506078,30,010001001010011001111110100010
166506079,30,010101001110011000111110100010
166506080,30,010100111000011000101100001100
166506081,30,110101101000011000101100001110
166506082,30,010101001110011001111110100010
166506083,30,110101101000011000100100001110
166506084,30,010001001010011001111110100010
166506085,30,010100111000011000101000001100
166506086,30,010100111000011000101000001100
166507934,30,010001011010011001111010100010
166507935,30,010001001010011001111110100010
166507936,30,010100111000011000101000001000
166507937,30,110101101000011000101100001110
166507938,30,010001001010011001111110100010
166507939,30,010001001000011001111110100010
166507940,30,010011001010011001111110000000
166507941,30,010011001010011001111110000000
166507942,30,010100111000011000101000001100
166507943,30,110101101000011000100100001110
166507944,30,110101101000011000101100001110
166507945,30,010001001011011001111110100010
166507946,30,110101101000011000100100001110
166507947,30,010001011010011001111110100010
166507948,30,010100111000011000101000001100
166507949,30,110100111000011000111000001110
166507950,30,010011001010011001111110000000
166507951,30,010101001110011001111110100010
166507952,30,110100111000011000111000001110
166507953,30,010100111000011000101000101100
166507954,30,010001001000011001111110100010
166507955,30,010001001010011001111110100010
166507956,30,010001011010011001111110100010
166507957,30,010101001110011000111110100010
166507958,30,010011001010011001111110000000
166507959,30,010100101000011000101000101100
166507960,30,110101101000011000100100001110
166507961,30,110101101000011000101100001110
166507962,30,010001001010011001111110100010
166507963,30,010100111000011000101000001000
166509906,30,110101101000011000101100001110
166509907,30,010101001110011000111110100010
166509908,30,010001001010011001111110100010
166509909,30,010100111000011000101000001100
166509910,30,010100111000011000101000001100
166509911,30,010100111000011000101000001100
166509912,30,010100111000011000101000001100
166509913,30,010100111000011000101000101100
166509914,30,010100111000011000101000101100
166509915,30,010001001010011001111110100010
166509916,30,010100111000011000101000101100
166509917,30,110101101000011000100100001110
166511503,30,010101001110011001111110100010
166511504,30,010101001110011001111110100010
166511505,30,110101101000011000100100001110
166511506,30,010100111000011000101000001100
166511507,30,010100111000011000101000101100
166511508,30,110101101000011000100100001110
166511509,30,010101001110011001111110100010
166511510,30,010101001110011001111110100010
166511511,30,010100111000011000101000001100
166511512,30,010001001010011001111110100010
166511513,30,010101001110011001111110100010
166511514,30,010100011000011000101000101100
166511515,30,010100111000011000101000001100
166511516,30,010100111000011000101000101100
166511517,30,010001001010011001111110100010
166511518,30,010101001110011001111110100010
166511519,30,010001001010011001111110100010
166511520,30,010100111000011000101000101100
166511521,30,110101111000011000100100001110
166511522,30,110101101000011000101100001110
166511523,30,010011001010011001111110000000
166511524,30,010001001010011001111110100010
166513340,30,010001001010011001111110100010
166513341,30,010100111000011000101000001100
166513342,30,010101001110011000111110100010
166513343,30,010001011010011001111010100010
166513344,30,010011001010011001111110000000
166513345,30,110101101000011000100100001110
166513346,30,010001001010011001111110100010
166513347,30,110100111000011000111000001110
166513348,30,010001001010011001111110100010
166513349,30,010001011010011001111110100010
166513350,30,010101001110011001111110100010
166514894,30,010101001110011001111110100010
166514895,30,010011001010011001111110000000
166514896,30,010100111000011000101000101100
166514897,30,010001001010011001111110100010
166514898,30,010011001010011001111110000000
166514899,30,010011001010011001111110000000
166514900,30,010100111000011000101000001100
166514901,30,010101001110011001111110100010
166514902,30,010100111000011000101000001100
166514903,30,010011001010011001111110000000
166514904,30,110100111000011000111000001110
166514905,30,010011001010011001111110000000
166514906,30,010100111000011000101000001100
166514907,30,110100111000011000111000001110
166516383,30,010100111000011000101000101100
166516384,30,010001011010011001111110100010
166516385,30,010101001110011000111110100010
166516386,30,010001001010011001111010100010
166516387,30,110100111000011000111000001110
166516388,30,010001001010011001111110100010
166516389,30,010100111000011000101000101100
166516390,30,010100111000011000101000101100
166516391,30,110100111000011000111000001110
166516392,30,010101001110011001111110100010
166516393,30,010100111000011000101000001100
166516394,30,010100111000011000101000101100
166516395,30,010100111000011000101000101100
166516396,30,010100111000011000101000101100
166516397,30,010011001010011001111110000000
166516398,30,010001001010011001111110100010
166516399,30,110100111000011000111000001110
166516400,30,010001001010011001111110100010
166516401,30,010001011010011001111110100010
166516402,30,010001001010011001111110100010
166516403,30,010100111000011000101000101100
166516404,30,010011001010011001111110000000
166516405,30,010100111000011000101000001000
166516406,30,110100111000011000111000001110
166516407,30,010101001110011001111110100010
166516408,30,010100111000011000101000001100

