ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83273876,72,110000010010110111010101011010000000001100010100010000000001000111011001,83283800,0,0.040000,0.600000
83273901,71,00000011000011101001010010000000000000110001010001000000000111100111000,83288856,0,0.060000,0.600000
83273906,63,110001100001010101101011000000000011000101000100000000001110111,83295667,0,0.046667,0.700000
83273923,69,111110100001011101100010100000000011000101000100000000000001000011010,83300707,0,0.060000,0.600000
83273934,69,010000011000000001010111110000000000110001010001000000000001111011011,83277579,0,0.120000,0.600000
83273939,73,1100111010011101110001111000000000001100010100010000000001011111101001001,83282260,0,0.120000,0.600000
83273942,72,000101110101100110000111000000000000110001010001000001000110010010101111,83275976,0,0.060000,0.600000
83273949,70,1100110011000010110010000000000110001010001000000000010101100011010001,83288862,0,0.053333,0.800000
83273975,66,000011111011000000000010000000001100010100010000000011000101011010,83295658,0,0.024000,0.600000
83273990,73,1000011010010111111100000100100001000011000101000000000000010001100111000,83274465,0,0.120000,0.600000
83273991,63,110010101011110010100100000000011000101000100000000010001010111,83303712,0,0.046667,0.700000
83274018,73,0001111010011001101010010000000000000110001010001000000000111010111100000,83279218,0,0.070000,0.700000
83274040,74,11011011011011001100001011010000000001100000100010000000000100100100000100,83267488,0,0.060000,0.600000
83274041,79,0011100100101001111000000100000000000011000101000100000010000000100010000011011,83295676,0,0.040000,0.600000
83274042,71,11100011011000100011101000000100011000101000100000000010010110101111000,83269336,0,0.060000,0.600000
83274087,69,111011100011011011110110001000000110001010001000000001000101110101110,83297340,0,0.050000,0.500000
83274097,76,1100010111010110001010001100000000000101100010100011000000001110001100010101,83285404,0,0.030000,0.600000
83274113,71,00000011000011101001000010000000000000110001010001100000000111100111000,83269344,0,0.066667,1.000000
83274142,69,110011001100010001100100000000001100010100010000000000010110001101000,83300702,0,0.070000,0.700000
83274152,72,111011100101010100010010000000000110001010001000000000000011001110011100,83279214,0,0.070000,0.700000
83274156,73,1001101000010000101100001010000000001000010100000000000001000010001011001,83292227,0,0.040000,0.600000
83274163,72,111001100110011010110010000000000110001010001001000000010101100011010001,83288848,0,0.030000,0.600000
83274183,71,11101111011000100011011001000000011000101000100000000000010110111111000,83287074,0,0.024000,0.600000
83274192,72,011001001011011101000001101001000000110001110001000000000100011101110011,83300707,0,0.050000,0.500000
83274210,69,110111011010101001001000000000011000101000100000000010001110101010100,83290652,0,0.080000,0.700000
83274220,77,00010010010110111100000010000000000001100010100010000000000000010011100001101,83302254,0,0.053333,0.800000
83274230,76,0010000110000001111110001100010000000000110001010001000000000111100010001101,83271238,0,0.040000,1.000000
83274232,74,00000111000010111010100110000000000001100000100010000000001110101111000001,83287082,0,0.030000,0.600000
83274246,71,11100011011000100011101000000000011000101000100000000000010110101111000,83271238,0,0.040000,1.000000
83274292,70,1101100010100010001001000000000110001010001000000010000111101111111111,83287086,0,0.070000,0.700000
83274293,63,110001100001010101101011000000000011000101000100000000001110111,83288865,0,0.140000,0.600000
83274311,69,110010010110111010100011011000000110001010001000000000100011101110011,83292233,0,0.070000,0.700000
83274316,78,000110010010110111000000010000000000001100011100010000000000000010001110101101,83293850,0,0.033333,0.500000
83274341,70,1000000011010110101101010010010000000001100010100010000000001110001000,83285396,0,0.046667,0.800000
83274351,75,000011000010110111100000100100000000011000101000100000000010000100111001110,83288846,0,0.070000,0.700000
83274362,76,1011000110100011010000101000001000000011000101000100000000000011101111010000,83283802,0,0.060000,0.600000
83274384,70,1100010110011010000101001000000000011000101000100000000000111110100100,83283796,0,0.023333,0.700000
83274400,72,110011110101010100010010000000000110001010001000000000000011101110011100,83279214,0,0.070000,0.700000
83274413,71,11100111011000100011001000000000011000101000100000000000010110101111100,83290661,0,0.046667,0.700000
83274430,69,000101100001110001000100010000000001100010100010000000001111001110001,83287081,0,0.046667,0.700000
83274442,78,001110010010100111100000010000000000001100110100010000000000000010001100001111,83277581,0,0.040000,0.600000
83274511,72,000011101101110110101001100000000000011000101000100000000011101011110000,83258857,0,0.070000,0.700000
83274515,58,1001010101111001010000000001100010100010000010001000101010,83267475,0,0.028000,0.700000
83274535,70,1101100010100010001001000000000110001010001000000000000111101111111111,83280685,0,0.046667,0.700000
83274551,71,11011001101001010010010000000000110001010001000000000101011101010101000,83269328,0,0.053333,0.800000
83274552,60,011001000000001101100011000000000110101010001000000001001111,83269328,0,0.040000,0.600000
83274556,69,000101100001110001000100010000000001100010100010000001001111001110001,83280680,0,0.070000,0.700000
83274558,72,110111011010010100100100000000001100010100010000000001000111010101010001,83272892,0,0.028000,0.700000
83274595,67,0001011010101000000110000010000001100010100010001001010111001101001,83272892,0,0.020000,0.500000
83274618,71,11100110011000100001001000000000011000101000100000000000010110001101000,83292241,0,0.140000,0.700000
83274647,78,001110000010100111100000010000000000001100110100010000000000000010001100001101,83279216,0,0.030000,0.600000
83274677,76,0010000110000011111110001100010000000000110001010001000000000111100010001110,83285389,0,0.035000,0.700000
83274678,71,11111110000010010000110110100000011100010101010000000000000111010010100,83305264,0,0.120000,0.600000
83274686,67,0000111110111100110000100000000011000101000100000000010001010110101,83275973,0,0.023333,0.700000
83274695,72,001011101011001100001110000000000001100010100010000010001100100101011110,83275973,0,0.028000,0.600000
83274697,75,110001100001011111010000011001000000000110001010001000001000100001001110010,83288851,0,0.060000,0.600000
83274731,71,11100011111000100011001000000000011000101000100000000000010110101111000,83274455,0,0.070000,0.700000
83274754,73,1000011001000111110000100101000010001011000101000100000000011010001000111,83293855,0,0.040000,0.600000
83274774,75,110110110110110011000010110100000000011000101000100000000011011001000101000,83295660,0,0.046667,0.700000
83274803,75,000000111000001001101000000000000000000110001010001000000000111010011000000,83279207,0,0.070000,0.700000
83274823,60,111101100001110101101010000000000110001010001001000000011101,83285395,0,0.046667,0.700000
83274845,80,10011100100101001111000000100000000000011000101000100000000000000100011000011011,83297334,0,0.140000,0.700000
83274911,73,0001011110011001100000111000000000000110001010001000000000110011100001010,83282253,0,0.028000,0.700000
83274918,68,11110111110010100011100100000000001100010100010000000001000111011011,83293851,0,0.053333,0.800000
83274920,73,0000011010000101101010110000000000000100001010001000000000111010011101000,83275972,0,0.060000,0.600000
83274922,70,0000110000111010010100100000000000001100010100010000000001111001110001,83271231,0,0.140000,0.700000
83274948,74,10010000100000011111000011000000000000001100010100010000000001111000100011,83272899,0,0.040000,0.400000
83274957,71,11100110011000100001001000000000011000101000100000000000010110001101000,83288856,0,0.060000,0.600000
83274961,73,1010111001010010100101100000000001100010100010000000001110111010101110001,83303709,0,0.035000,0.700000
83274969,74,00100001100000011111100011000100000000011000101000100000000011110011000111,83280684,0,0.060000,0.600000
83274983,71,11100011111000100011001000000000011000101000100000000000010110101111000,83300702,0,0.120000,0.700000
83274990,72,000001101000010110101011000000000000010000101000100000000011101001110100,83299053,0,0.030000,0.600000
83274993,75,001000011000000111111000110001000000000011000101000100000000011110001000111,83295674,0,0.160000,0.800000
83275006,64,0100101010100100101011000000000110001010001000000000100010100101,83302255,0,0.046667,0.800000
83275008,71,00000011000011101001000010000000000000110001010001000000000111100111000,83277583,0,0.040000,0.600000
83275016,63,110010101011110110100100000000011000101100100000000010001110111,83282264,0,0.050000,0.500000
83275032,71,11100110011000100001001000000000011000101000100000100000010110001101000,83295675,0,0.035000,0.600000
83275053,73,0000011100001011101010010000000000000110001010011000000000111010111100000,83299047,0,0.060000,0.600000
83275054,72,011101111011000100111001000000000011000101000100000000000010110101111000,83285392,0,0.046667,0.700000
83275104,70,1111011010010010000110010000000001100000100010000000001000111010100101,83257363,0,0.066667,1.000000
83275114,69,000011001011101001010010000000000000110001010001000000000111100111000,83257363,0,0.066667,1.000000
83275117,66,000011000011100010100100010100010011000101000100000000011110011100,83300707,0,0.050000,0.500000
83275152,62,10010101010010010100100000000011000101000100000000010001010111,83261859,0,0.035000,0.700000
83275160,73,0000000110000111010010100100000000000001100010100010000000001011001110000,83282253,0,0.028000,0.700000
83275172,79,0011100100101001111000000100000000000011000101000100000000000000100011000011011,83269330,0,0.046667,0.700000
83275174,69,110111011010101001001000000000011000101000100000000010001110101010100,83277580,0,0.024000,0.600000
83275178,66,000011111011000000000010000000001100010100010000000011000101011010,83300706,0,0.060000,0.600000
83275186,73,1000011010011101010001111000000000001100010100010000000001011111101011000,83305256,0,0.023333,0.700000
83275190,78,000110010010110111000000010000000000001100011100010000000000000010001110101101,83271239,0,0.120000,0.600000
83275198,71,00000011000011101001010010000000000000110001010001100000000111100111000,83293861,0,0.120000,0.600000
83275206,71,00000011000011101001010010000000000000110001010001100000000111100111000,83260324,0,0.030000,0.600000
83275209,71,00010111010110011000001110000000000001100010100010000010001001001010111,83293861,0,0.120000,0.600000
83275216,71,11101110010101010001001000000000011000101000100000000000011010111001110,83277591,0,0.140000,0.700000
83275228,74,00000111000010111010100100000000000001100010100010000000001110101111000001,83300710,0,0.035000,0.600000
83275237,71,11100110011000100011001000000000011000101000100000000000010110001101100,83279218,0,0.070000,0.700000
83275250,70,1100010100001010000001101000000000011000101000100000000000011110100100,83279218,0,0.070000,0.700000
83275258,72,010111001010010100101100000000001100010100010000000001100111010101110001,83305261,0,0.053333,0.800000
83275265,74,00100001100000011111100011000100000000011000101000100000000011110011000111,83297332,0,0.140000,0.700000
83275272,73,1100111010011101110001111000000000001100010100010000000001011111101001001,83282256,0,0.026667,0.800000
83275282,67,1110001111100010001100100000000001000101001000000000000101101011110,83302255,0,0.040000,0.600000
83275293,71,11100111011000100011011001000000010000101000100000000000010110111111000,83295663,0,0.100000,0.500000
83275313,75,001000011000000111111000110001000000000011000101000100000000011110001000111,83265729,0,0.032000,0.800000
83275343,78,100110010010110111101000010000000000001100010100010000000000000010011100001100,83290661,0,0.046667,0.700000
83275345,74,11001110100111011100011110000000000011000101000100000000010111111010010011,83283804,0,0.080000,0.800000
83275359,71,00000011000011101001010010000000000000110001010001100000000111100111000,83275972,0,0.100000,0.600000
83275367,70,0001110000100010101001001010000000011000101000100000001011101011110000,83285396,0,0.040000,0.600000
83275368,63,110001100001010101101001000000000011000101000100000000001110111,83272899,0,0.040000,0.400000
83275371,63,110001100001010101101001000000000011000101000100000000001110111,83300700,0,0.035000,0.700000
83275378,72,011100011011000100011101000000000011001101000100000000000010110101111000,83288854,0,0.035000,0.700000
83275379,72,110011011010010000100100000000001100010100010000000001000111010101010001,83292223,0,0.060000,0.600000
83275386,74,10000110100111111111000101011000000000110001110000000000000100011000110000,83265745,0,0.033333,0.500000
83275418,69,110111011010101001001000000000011000101100100000000010001110101010100,83287089,0,0.046667,0.800000
83275423,60,011001000000001101100011000000000110001010001000000000001111,83297337,0,0.060000,0.600000
83275428,62,11010110000101011110100100000000001100010100010000000001110011,83299057,0,0.120000,0.600000
83275466,73,0001101000010000101100001010000000001000010100000000000001000010001011001,83288848,0,0.030000,0.600000
83275468,70,1101100010100010001001000000000110001010001000000010000111101111111111,83282260,0,0.120000,0.600000
83275469,62,11000101000101010110100100000000001100010100010000100000111011,83261860,0,0.160000,0.800000
83275471,75,110000100001111111010000011001000000000110001010001000000000100001001110010,83272895,0,0.140000,0.700000
83275472,71,00011101111110011110011100100000000101100010101010000000001000110011011,83277583,0,0.040000,0.500000
83275477,69,110111011010101001001000000000011000101000100000000010001110101010100,83261848,0,0.030000,0.600000
83275498,72,111001001111001100000000101000000000110001010001000000000100011101110011,83292225,0,0.053333,0.800000
83275510,71,11011001101001010010010000000000100011010001000000000100011101010101000,83305258,0,0.025000,0.500000
83275516,70,0001110010111011010100110000000000001100010100000000010001111011110000,83269328,0,0.066667,1.000000
83275521,63,110010101011110010100100000000011000101000100000000010001010111,83282265,0,0.060000,0.600000
83275527,72,010111001010010100101100000100001100010100010000000001100111010101110001,83285400,0,0.024000,0.600000
83275538,74,10110001101000110100001010100000000001100010100010000000000001110111101000,83290653,0,0.060000,0.600000
83275541,73,0101110010100101001011000000000011000101000100000000011001110101011100010,83285398,0,0.046667,0.700000
83275545,76,0011000110100011010000100010000000001011000101000100000000000011101111010000,83303714,0,0.040000,0.600000
83275565,71,11101110011000010001001000000000011000101000100000000000011110111011111,83267471,0,0.053333,0.800000
83275575,71,00000011000011101001010010000000000000110001010001100000000111100111000,83269337,0,0.040000,1.000000
83275581,71,11100011011000100011101000000000011000101001100000000000010110101111000,83269342,0,0.060000,0.600000
83275610,70,0100111111010110010000010000011001100010100010000000001010101010010110,83285404,0,0.030000,0.600000
83275634,75,000001010000100100011010010100000000001100010100010000000001000010001011001,83265732,0,0.070000,0.700000
83275635,71,11100011011000100011101000000000011000101000100000000000010110101111000,83283799,0,0.053333,0.800000
83275645,70,1101110011101101001011000000000011000101000100000000010001011101011100,83283793,0,0.060000,0.600000
83275649,71,00011100001000101010010010000000000110001010001000000010111010111100001,83293859,0,0.120000,0.600000
83275655,71,11011011000101010110001000000000000110001010001001000000100010000110100,83293863,0,0.040000,0.600000
83275683,70,1100010110011011000101101000000000011010101000100000000001111110100100,83272889,0,0.100000,1.000000
83275684,71,00000011010011101001010010000000000000110001010001000000000111100111000,83287078,0,0.053333,0.700000
83275691,72,111001001011111101000001101000000000110001010001000000001100011101110111,83287084,0,0.100000,1.000000
83275695,71,11101110110000010001001000000000011000101000100000000000011110111011111,83292238,0,0.046667,0.700000
83275713,79,0001011110110000010001011000001000010000011100101010100000000000011100011110000,83297330,0,0.025000,0.500000
83275714,73,0001011110011001100000111000000000000110001010001000000000110011100001010,83297330,0,0.035000,0.700000
83275715,69,000000011101010101010101110000000000110001010001100000000001111011011,83297330,0,0.030000,0.600000
83275724,73,0000111010011001101010010000000000000110001010001000000000111010111100001,83293859,0,0.140000,0.700000
83275727,72,110011011010010000100100000000001100010100010000000001000111010101010001,83292234,0,0.032000,0.800000
83275734,74,10010000100000011111000011000000000000001100010100010000000001111000100010,83279219,0,0.060000,0.600000
83275739,63,110010101011110010100100000000011000101000100000001010001010111,83295665,0,0.120000,0.600000
83275741,71,11100011011000100011101000000000011000101000100000000000010110101111000,83274451,0,0.066667,1.000000
83275742,67,0001111110111101110000100000000010000101000100000000010001010110101,83271238,0,0.024000,0.600000
83275748,74,00010111010110011010001110000000000001100010100010000011001100100101001110,83290657,0,0.033333,0.500000
83275749,71,11101110110000010001001000000000111000101000100000000000011110111011111,83274455,0,0.060000,0.600000
83275798,73,1111011100101010100010010000000000110001010001000000000000011001110011100,83283794,0,0.046667,0.700000
83275807,70,1000101100001110001010010001000000000110001010001000000000111100111000,83292237,0,0.024000,0.600000
83275810,75,000000111000001001101000000000000000000110001010001000000000111010011000000,83290663,0,0.070000,0.700000
83275820,62,11101010101111001010010000000001100010100010000000001100101011,83274459,0,0.050000,1.000000
83275855,62,11010101011110010100100000000011000101000100000000011001010111,83267468,0,0.060000,0.600000
83275856,61,1101010101011000010010000000001100010000010000000001100001011,83297337,0,0.060000,0.600000
83275859,71,11100111011000100011011001000000010000101000100000000000010110111111000,83267468,0,0.050000,0.500000
83275874,71,11101100010101010001001000100000011000101000100000000000001110111001110,83293855,0,0.040000,0.600000
83275878,75,000011000010110111100000100100000000011000101000100000000010000100111001110,83292227,0,0.040000,0.600000
83275885,75,000010111010110011010001110000000000001100010100110000011001100100101001110,83283806,0,0.025000,0.500000
83275891,67,1000011111011110110001010000000001100010100010000000001000101001000,83279213,0,0.024000,0.600000
83275901,74,01000011000000111111000110001000000000011000101001100000000011110011000111,83275965,0,0.030000,0.600000
83275929,78,000110010010111111100000000000010000001100010100010000000000010010001100001101,83299048,0,0.070000,0.600000
83275931,66,000011111011000000000010000000001100010100010000000011000101011010,83302244,0,0.025000,0.600000
83275934,70,0101110010100101001011000000000111000101000100000000011101111010111000,83285399,0,0.120000,0.600000
83275939,71,11100110011000100011001000000000011000101000100000000000010010101111100,83293858,0,0.120000,0.600000
83275943,58,1111011000010101011010100000000001100010100010000000000110,83287070,0,0.080000,0.800000
83275947,68,01111011111101010001110010000000000110001010001000000000100011101101,83293861,0,0.140000,0.700000
83275951,62,11010110000101011110100100000000001100010100010000000001101011,83287073,0,0.060000,0.600000
83275953,75,110001100001011111010000011001000000000110001010001000000000100001000110010,83302243,0,0.060000,0.600000
83275955,63,110010101011100010100100000000011000101000100000000010001010111,83274468,0,0.066667,1.000000
83275960,73,0111100110110001000111010000001000110001010001000000000000101101011110000,83277579,0,0.100000,0.500000
83276052,74,01000011000000111111000110001000000000011000101001100000000011110001000011,83261845,0,0.024000,0.600000
83276116,78,010111001110000100010011000010000000010110001010001000010000000111001111100001,83287092,0,0.060000,0.600000
83276139,63,110010101011110110100100000000011000101100000000000010001110111,83287069,0,0.070000,0.700000
83276156,74,10000101010101100010100011100000000000110001010001000000000111000110001011,83288846,0,0.070000,0.700000
83276170,69,101101100110101011001000000000000110001010001000000000000010000110100,83269333,0,0.070000,0.700000
83276205,69,000000011000010001010101110000000000110001010001000000000001111011011,83290652,0,0.080000,0.700000
83276211,71,11100110011000100011101000100000011000101000100000000000010110101101100,83302244,0,0.025000,0.600000
83276234,71,11111010000101110110001010000000000111001010001000000000000010000110100,83282252,0,0.140000,0.700000
83276238,72,110000110100101111110000010010100000000100010100010000000001000010011100,83302256,0,0.060000,0.600000
83276242,73,0101110010100101001011000000000011000101000100000000011001110101011100010,83292241,0,0.140000,0.700000
83276245,73,0000000110000111010010100100000000000001100010100010000000001011001110000,83300702,0,0.070000,0.700000
83276256,72,111001001011001101000001101000000000010001010001000000000100011101110011,83267484,0,0.040000,0.600000
83276285,72,010111001010010100101100000000001100010100010000000001100111010101110001,83305262,0,0.024000,0.800000
83276286,75,001000011000000111111000110001000000000011000101000100000000011110001000111,83269337,0,0.024000,0.600000
83276300,71,11100010011000100001101000000000011000101000100000000000010110101111000,83299055,0,0.046667,0.700000
83276307,68,10001010001001000000100100000000001100010100010001000000111110100100,83275967,0,0.050000,0.500000
83276319,63,111010101011110010100100000000011000101000100000000010001010111,83288848,0,0.030000,0.600000
