ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10706540,50,01100000001011000100101110110101000001110011000000,10715469,0,0.030000,0.300000
10706542,52,0010000000101100011011111111000000000111001100000000,10711765,0,0.040000,0.400000
10706553,52,0001110000100110101001011101100011000001000100000001,10710219,0,0.026667,0.400000
10706555,52,1100100000001011011110101110111011101000000011001001,10714654,0,0.026667,0.400000
10706617,51,100000100000000101010101110110001000001100010000000,10704792,0,0.100000,1.000000
10706619,52,1000101000000001000101001110110001000001110110000000,10704792,0,0.100000,1.000000
10706621,51,100001000101111100101101011111110110001100100111000,10704792,0,0.080000,0.800000
10706623,51,000010111001011011110100111111001001100000011000000,10704792,0,0.100000,1.000000
10706629,51,010100011110000100111101111100000001100011000000001,10704794,0,0.040000,0.400000
10706638,50,00111000100110101001011101100011000011000100000001,10714662,0,0.040000,0.400000
10706645,55,1000010111000101101011010011111111100110100001100000010,10704794,0,0.040000,0.400000
10706647,51,100000011000101101111010011111011101100000011001000,10713793,0,0.080000,0.400000
10706654,55,1000011100001001100010110111011000110000110001100000010,10716943,0,0.080000,0.400000
10706700,52,0010000010101100010011111111110000000110001100000000,10716208,0,0.033333,0.500000
10706716,53,00010000110101110000011111111010100000110001100000000,10711763,0,0.080000,0.400000
10706726,55,1000011100001001100010110111011000110000110001100000010,10713788,0,0.080000,0.400000
10706727,55,1001010111000111101011010011111111100110100001100000010,10719805,0,0.040000,0.400000
10706736,52,0000000001000010001001011101100011000011000110000000,10705524,0,0.200000,1.000000
10706767,52,1110000010101100011011111111110000000100001110000000,10701833,0,0.050000,0.400000
10706771,53,00010001011011100010010111011000100000110001000000000,10702692,0,0.026667,0.400000
10706781,52,1010000010101100011011111111110000000100001110000000,10714659,0,0.050000,0.500000
10706791,52,1000100100000111000100101110111001000001101011000000,10714659,0,0.040000,0.400000
10706813,52,1010000010101100011011111111110000001100001110000000,10715469,0,0.040000,0.400000
10706814,51,100011000000011100000010111011001100000010001100111,10704795,0,0.080000,0.400000
10706821,53,00011001111010110101101001111110101011000000110000001,10711763,0,0.080000,0.400000
10706843,52,1000000001000010101001001101100011000011000110000000,10708276,0,0.016000,0.400000
10706927,54,100001110000100110001011011101100011000011000110000001,10711047,0,0.026667,0.400000
10706947,50,11100000001011000100101110110101000001110011000000,10709591,0,0.080000,0.400000
10706971,51,001100000001011000100101110110101000001101011000000,10704237,0,0.026667,0.400000
10706983,52,0010001010101100010011111111110000000110001100000000,10713794,0,0.080000,0.400000
10706992,41,00000000010100100010101110010010010001100,10703358,0,0.060000,0.300000
10707002,52,0010000000101100011011111110000000000111001100000000,10708277,0,0.026667,0.400000
10707014,52,1010000010101100011011111111110000000100001110000000,10713793,0,0.100000,0.500000
10707034,50,11100000001011000100001110110101000001110010000000,10706161,0,0.026667,0.400000
10707066,51,010100011110000100111101111100000001100011000000001,10716949,0,0.040000,0.500000
10707074,53,00010001011011100010010111011000100000110001000000000,10708932,0,0.026667,0.400000
10707125,51,110001000010000100011011111011100100000100101100000,10715466,0,0.026667,0.400000
10707129,52,1010000010101100010011111111110000010110001100000010,10719801,0,0.040000,0.400000
10707131,50,00100000000011000101011110110001001001101011000100,10717717,0,0.016000,0.400000
10707135,54,000010001000100101001110111111101100110000001100010111,10713192,0,0.026667,0.400000
10707174,52,0010000010101100010011110101110000000110001100000000,10713787,0,0.040000,0.400000
10707183,52,0010000010101100010011111111110000000110001100000000,10710225,0,0.080000,0.400000
10707185,54,001000100000000111000100101110111100001001101011000000,10699590,0,0.080000,0.400000
10707187,55,1000011100001001100010110111011000110000110001100000010,10712532,0,0.050000,0.500000
10707193,52,0000000001000010001001011101100011000011000110000000,10714662,0,0.040000,0.400000
10707194,52,0001001000000110101001010100100010000001000111100000,10707548,0,0.080000,0.400000
10707195,52,0001001000000110101001010100100010000001000111100000,10711767,0,0.026667,0.400000
10707202,52,1110000010101100000011111111110000000100101111000000,10719794,0,0.026667,0.400000
10707207,51,100000100000000101010101110110001000001100010000000,10707549,0,0.040000,0.400000
10707216,52,1010000010101100011011111111110000001100001110000000,10711046,0,0.080000,0.400000
10707218,52,0001010000001110101001010101100010000011000100100000,10719065,0,0.040000,0.400000
10707229,52,1000100000000111000100001110111001000001101011000000,10712527,0,0.026667,0.400000
10707234,53,10001010000100111001010011101100010000011001100000011,10715466,0,0.026667,0.400000
10707238,51,100001000100111100101101111111110110001110111110000,10710226,0,0.080000,0.400000
10707241,52,0010000010101101010011111111000000000110001100000001,10713790,0,0.080000,0.400000
10707251,51,001000001010111001001111101110100000110000100000001,10703364,0,0.100000,1.000000
10707253,52,0010000010101100010011110111110000000110001100000000,10704794,0,0.040000,0.400000
10707257,52,1010000010101100011011111111110000000100001110000000,10716942,0,0.026667,0.400000
10707273,52,0000000001000010001001011101100011000011000110000000,10713792,0,0.040000,0.400000
10707291,52,0000000001000000001001011101100011000011000110000000,10713792,0,0.040000,0.400000
10707303,52,0010000010101101010011111111000000000110001100000001,10714653,0,0.080000,0.400000
10707308,50,10110000101011000100111111111000000011000110000000,10713793,0,0.100000,0.500000
10707309,51,100000011000101101111010011111011101100000011001000,10704794,0,0.040000,0.400000
10707311,55,1000011100001001100010110111011000110000110001100000010,10712533,0,0.040000,0.400000
10707315,53,10010100010101110000011111111110100000110000000000001,10716943,0,0.100000,0.500000
10707318,55,0001000011000100101111010011111010011000000000010100000,10713789,0,0.026667,0.400000
10707325,52,0010000010101100010011111111110000000110001100000000,10716202,0,0.033333,0.500000
10707331,51,101100000000011110110101011111011101000000111001001,10710216,0,0.040000,0.400000
10707334,52,1010000010101100010011111111110000000100101110000000,10711765,0,0.040000,0.500000
10707342,52,0010000010101100010011110111110000000110001100000000,10705521,0,0.040000,0.400000
10707352,56,00010000010101100010011111111110100000100000100000010011,10705524,0,0.200000,1.000000
10707360,52,0010000010101100010011111111100000000110001100000000,10715468,0,0.100000,0.500000
10707364,52,1000101000010001000101001110110001000001110110000000,10705524,0,0.200000,1.000000
10707370,52,1000101000010011100101001110110001000001100110000001,10713195,0,0.040000,0.400000
10707373,51,100100000000011110110101111111011101001000011001001,10708934,0,0.033333,0.500000
10707385,52,0010000010101110010011111111110100000110000100000001,10713795,0,0.080000,0.400000
10707395,52,1000100100000111000100101110111001000001101011000000,10714659,0,0.040000,0.400000
10707399,53,00010001011011100010010111011000100000010001000000000,10714659,0,0.040000,0.400000
10707416,55,1000010111000101101011010011111111100110100001100000010,10707555,0,0.060000,0.300000
10707427,51,010100011110000100111101111100000001100011000000001,10706163,0,0.200000,1.000000
10707451,50,10100000000011000101011110110001000001101011000000,10714655,0,0.080000,0.400000
10707484,54,010000010000001010110100111111111011000000000010000001,10709596,0,0.040000,0.400000
10707493,51,100100000000011110110101111111011101001000011001001,10708928,0,0.080000,0.400000
10707494,52,1010000010101100011011111111110000000100001110000000,10719802,0,0.060000,0.600000
10707501,52,0001001000000110101001010101100010000011000110101000,10708931,0,0.026667,0.400000
10707515,52,1010000010101100011011111111110000000100001110000000,10716947,0,0.080000,0.400000
10707525,52,0010100010101100000111111110000000001110011000000001,10706868,0,0.200000,1.000000
10707535,52,1000100100000111000100001110111001000001101011000000,10715470,0,0.040000,0.400000
10707539,53,00010001011011100010010111011000100000110001000100000,10715470,0,0.040000,0.400000
10707544,52,0001001000000110101001010100100010000001000111100000,10710225,0,0.080000,0.400000
10707569,52,0010000010101100010011110111110000000110011100000000,10715471,0,0.040000,0.400000
10707575,52,0001010000001110101001010101100010000011000100000000,10701834,0,0.040000,0.400000
10707584,52,1000101000000000000101001110110011000001110110000000,10701834,0,0.030000,0.300000
10707678,52,1010000010101100011011111111110000000100001110000000,10702693,0,0.040000,0.600000
10707698,52,0010000010101100010011101111110000000100001100000000,10710217,0,0.100000,0.500000
10707745,53,10001010000000000001010011101100110000001101100000000,10707551,0,0.030000,0.300000
10707764,52,1000100000000111000100001110111001000001101011000000,10708277,0,0.026667,0.400000
10707777,52,0010000010101100010011111111110000000110001100000000,10719801,0,0.040000,0.400000
10707799,51,101100000000011110110101111111011101000000011001001,10712531,0,0.080000,0.400000
10707827,54,000100000101011000100111111111100000001100001000000001,10708278,0,0.025000,0.500000
10707831,55,1000011100001001100010110111011000110000110001100000010,10718462,0,0.040000,0.400000
10707834,52,1010000010101100010011101111110000000100101111000000,10711762,0,0.080000,0.400000
10707846,52,1010000110101100011011111111110000000100001110000010,10701833,0,0.050000,0.400000
10707854,51,001100000001011000100101110110101000001111011000000,10716207,0,0.040000,0.400000
10707857,52,0010001010101100010011111111110000000110001100000000,10716207,0,0.040000,0.400000
10707890,52,0010000010100110010011111111110100000110000100000001,10715470,0,0.040000,0.400000
10707895,50,00100000000011000101001110100001000001101011000100,10714661,0,0.016000,0.400000
10707920,52,0010000010101100010011110111110000000110001100000000,10711766,0,0.026667,0.400000
10707924,52,1110000010101100111011011111110000000100001110000000,10713794,0,0.080000,0.400000
10707926,52,1010000010101100010011111111110000000100101111000000,10714662,0,0.040000,0.400000
10707928,52,0000000010101110010011111111110100000110001100000001,10704794,0,0.040000,0.400000
10707930,52,0010000010101110011011111111000000000111001100000000,10710216,0,0.040000,0.400000
10707932,52,0010000000101100010011111111110000000110001100000000,10712528,0,0.080000,0.400000
10707956,53,01010000010101100011011111011110000000100001110000000,10704237,0,0.026667,0.400000
10707961,52,0010000010101100010011111111100000000110001100000000,10703359,0,0.100000,1.000000
10707962,53,00010001011011100010010111011000100000110001000100000,10710228,0,0.040000,0.400000
10707970,57,000100011101011000110111111111101100001100001000000000110,10712534,0,0.120000,0.600000
10707979,52,0000000001000010001001011101100011000011000110000000,10715468,0,0.080000,0.400000
10707985,53,00100000101010000100111111110100000001100011000000000,10708934,0,0.033333,0.500000
10707986,52,0010000011101100010010111111110000001100001100000000,10702692,0,0.026667,0.400000
10707988,51,100100000000011110110101111111011101001000011001001,10709596,0,0.040000,0.400000
10707994,52,0010000011101100010010111111110000001100001100000000,10702692,0,0.026667,0.400000
10707996,52,0000000001000010001000011101100011000011000110000000,10716202,0,0.026667,0.400000
10707999,52,1110000010101100011011111111110000000100001110000000,10706156,0,0.200000,0.600000
10708004,53,00000100000000110000110101110111100001001101011000000,10713795,0,0.060000,0.300000
10708011,53,10001010000000000001010011101100110000001101100000000,10716944,0,0.080000,0.400000
10708017,52,1000101000000001000101001110110001000001110110000000,10707555,0,0.080000,0.400000
10708024,52,1010000010101100011011111111110000000100001110000000,10706161,0,0.066667,1.000000
10708031,52,1010000010101100011011111111110000000100001110000000,10706161,0,0.066667,1.000000
10708032,50,11100000001011000100001110110101000001110010000000,10706161,0,0.066667,1.000000
10708036,53,10000000010000101010010011011000110000110001100001001,10713794,0,0.080000,0.400000
10708037,50,11100000001011000100001110110101000001110010010000,10713794,0,0.080000,0.400000
10708038,51,100100000000011110110101111111011101001000011001001,10706161,0,0.066667,1.000000
10708040,53,00011001111010110101101001111110101011000000110000001,10706161,0,0.066667,1.000000
10708041,52,0010000010101100010011110111110000000110001100000000,10713796,0,0.080000,0.400000
10708043,53,10000000010000101010010011011000110000110001100001001,10711766,0,0.026667,0.400000
10708044,52,1000101010010011100101001110110001000001100110000001,10706161,0,0.066667,1.000000
10708046,52,0010000010101100010011110111110000000110001100000000,10706161,0,0.066667,1.000000
10708047,53,00011001111010110101101001111110101011000000110000001,10713794,0,0.080000,0.400000
10708055,54,010000010000001010110100111111111011000000000010000001,10720670,0,0.040000,0.400000
10708056,51,100100000000011110110101111111011101001000011001001,10713790,0,0.080000,0.400000
10708064,52,0010000000101100011011111111000000000111001100000000,10706163,0,0.200000,1.000000
10708068,51,101100000000011110110101111111011101000000011001001,10706163,0,0.080000,0.400000
10708080,53,10000000010000101010010011011000110000110001100001001,10706862,0,0.040000,1.000000
10708081,53,00011001111010110101101001111110101011000000110000001,10706862,0,0.040000,1.000000
10708083,53,10000000010000101010010011011000110000110001100001001,10711046,0,0.080000,0.400000
10708084,53,10000000010000101010010011011000110000110001100001001,10706862,0,0.040000,1.000000
10708089,51,100100000001011011110101110111111101000000011001001,10714655,0,0.080000,0.400000
10708099,52,0001001000000110101001010101100010000011000110100000,10716203,0,0.040000,0.400000
10708101,52,1010000010101100000011111111110000000100101111000000,10717720,0,0.026667,0.400000
10708103,53,01001001100010111101101001111110101011000000110000001,10717720,0,0.026667,0.400000
10708129,51,000000001010111001001111111111010000011000110000000,10708927,0,0.040000,0.400000
10708141,53,01010000010101100011011111011110000000100001010000000,10707547,0,0.100000,1.000000
10708151,52,0010000000101100111011111110000000000101001100000001,10708278,0,0.015000,0.300000
10708153,52,0001110000100110101001011101100011000011000100000001,10710225,0,0.080000,0.400000
10708155,50,10100000000011000101011110110001000001101011000000,10707548,0,0.200000,1.000000
10708162,51,001100000001011000100101110110101000001111011000000,10717713,0,0.020000,0.400000
10708163,52,0010000010101110010011111111110100000110000100000001,10715468,0,0.080000,0.400000
10708166,51,100000100000000101010101110110001000101100010000000,10711048,0,0.060000,0.300000
10708167,52,0010000011101100010011111111110000001100001110000000,10707549,0,0.100000,1.000000
10708169,52,0001100101010111001001111111111010010011000010000000,10717713,0,0.020000,0.400000
10708194,53,10001000000001110001000011101110010000011000110000001,10707551,0,0.100000,1.000000
10708203,53,00010100000011101010010101011000100000110001001000001,10719059,0,0.040000,0.400000
10708206,52,0010000010100110010011111111110100000110000100000000,10716945,0,0.026667,0.400000
10708209,54,010000010000001010110100111111111011000000000010000001,10707551,0,0.100000,1.000000
10708215,52,0010000010101100010011110111110000000110001100000000,10715472,0,0.033333,0.500000
10708230,51,101100000000011110110101111111011101000000011001001,10715472,0,0.026667,0.400000
10708234,52,0010000010101110010011111111110100000110000100000001,10719797,0,0.050000,0.500000
10708235,51,100100000000001000100001110111001000001101011000000,10719797,0,0.040000,0.400000
10708236,51,100000100000000101010101110110001000101100010000000,10712533,0,0.030000,0.300000
10708244,51,100000100000000101010101110110001000101100010000000,10707553,0,0.026667,0.400000
10708246,51,001100000001011000100101110110101000001110011000000,10719797,0,0.040000,0.400000
10708254,51,001000001010110000011111111010010000110001100000000,10715465,0,0.026667,0.400000
10708262,52,1000100000000111000100101110111001000001101011000000,10707555,0,0.200000,1.000000
10708264,52,0010000010101100010011111111100000000110001100000000,10717714,0,0.080000,0.400000
10708265,55,1000010111000101101011010011111111100110100001100000010,10717714,0,0.060000,0.300000
10708266,54,000010001000100101001110111111101100110000001100010111,10717714,0,0.080000,0.400000
10708267,53,00000000001000010001001011101100011000011000110000000,10707555,0,0.200000,1.000000
10708268,54,000100000101011000100111111111100000001100001000000001,10717714,0,0.080000,0.400000
10708269,50,10110000000011000101001110100001000001101011000100,10709595,0,0.026667,0.400000
10708322,52,0010100010101100000111111110000000001100011000000001,10713190,0,0.080000,0.400000
10708340,52,0010000010101101010011111111000000000110001100000001,10714653,0,0.080000,0.400000
10708341,52,1010000010101100011011111111110000000100001110000000,10714653,0,0.100000,0.500000
10708348,52,0001010000000110101001010101100010000011000100100000,10716948,0,0.040000,0.400000
10708382,54,000000010100111000100101110110001000001110010000000000,10713192,0,0.020000,0.300000
10708385,54,000100000101011000100111111111100000001100011000000001,10716203,0,0.050000,0.500000
10708386,52,0010000000101100111011111110000000000111001100000000,10706864,0,0.080000,0.400000
10708413,52,0010000010101100010011111111100000000110001100000000,10716204,0,0.080000,0.400000
10708426,52,1010000010101100011011111111110000001100001110000000,10701833,0,0.040000,0.400000
10708439,50,00011000000011100000010111011001100000010001100111,10720675,0,0.080000,0.400000
10708440,54,010000010000001010110100111111111011000000000010000001,10719069,0,0.080000,0.400000
10708473,52,0001010000001110101001010101100010000011000100100000,10717717,0,0.016000,0.400000
10708478,52,0010000010101100010011110111110000000110011100000000,10714661,0,0.012000,0.300000
10708479,53,10010001010011100000010111011000100000111011000000000,10702691,0,0.060000,0.300000
10708484,52,0001010000001110101001010101100010000011000100100000,10717717,0,0.016000,0.400000
10708504,52,1011000010000111101101011111110011010000000110010011,10708935,0,0.040000,0.400000
10708512,54,000100000101011000100111111111100000001100011000000000,10719060,0,0.040000,0.400000
10708516,54,100001110000100110001011011101100011000011000110000001,10720671,0,0.040000,0.400000
10708521,52,1010000010101100011011111111110000000100001110000000,10702692,0,0.026667,0.400000
10708522,50,00100000000011000101011110110101100001101011000100,10715465,0,0.026667,0.400000
10708530,52,0010000010101100010011110111110000000110011100010000,10711766,0,0.020000,0.300000
10708532,51,110001000010000100011011111011100100000100101100000,10706156,0,0.020000,0.400000
10708539,51,110001000010000100011011111011100100000100101100000,10719063,0,0.026667,0.400000
10708546,52,1010000010101100010011111111110000000100001110000010,10701831,0,0.200000,1.000000
10708548,52,0010100010101100000111111110000000001110011000000001,10707547,0,0.040000,0.400000
10708579,52,1000100000000111000100101110111001000001101011000000,10716946,0,0.016000,0.400000
10708582,50,11100000001011000100101110110101000001110011000000,10707555,0,0.080000,0.400000
10708583,52,1000001000000001010101011101100000000011000100000001,10710227,0,0.080000,0.400000
10708586,51,100000100000000101010101110110001000001100010000000,10709588,0,0.040000,0.400000
10708594,52,0010001010101100010011111111110000000110001100000000,10711765,0,0.033333,0.500000
10708595,52,1100100100000111000100101110111001000001101011000000,10711765,0,0.026667,0.400000
10708598,52,0010000010101100000111111110100000001100011000010001,10713787,0,0.040000,0.400000
10708605,52,0000000001000000001001011101100011000011000110000000,10704237,0,0.066667,1.000000
10708607,53,10001010000000010001010011101100000000011101100000001,10711049,0,0.080000,0.400000
10708609,52,0010000000101100011011111111000000000111001100000000,10716943,0,0.100000,0.500000
10708616,52,1000100100000011000100101110111001000001101011010000,10714662,0,0.040000,0.400000
10708626,52,1000101000010001000101001110110001000001110110000000,10708275,0,0.020000,0.400000
10708630,52,0010000010101110000011111111110100000110000000000001,10716944,0,0.080000,0.400000
10708631,52,1010000010101100011011111111110000000100001110000000,10716944,0,0.120000,0.600000
10708637,52,0010000010101100010011111111110100000110000100000001,10715465,0,0.080000,0.400000
10708648,52,0010000010101110010011111111110100000110000100000001,10711046,0,0.080000,0.400000
10708649,49,0011010000000100000010111011101100000110111000000,10713795,0,0.060000,0.300000
10708650,54,010000010000001010110100111111111011000000000010000001,10713795,0,0.080000,0.400000
10708662,51,100100000000011110110101111111011101001000011001001,10707555,0,0.080000,0.400000
10708663,51,011100000001011000100101110110101000001111011000000,10714658,0,0.040000,0.400000
10708664,52,1000100000000111000100001110111001000001101011000000,10713796,0,0.080000,0.400000
10708665,52,0000000001000010001001011101100011000011000110000000,10713794,0,0.080000,0.400000
10708669,52,0010000010101100010011111111110000000110001100000100,10720670,0,0.050000,0.500000
10708671,52,1010000010001100011011111111110000001100001110000000,10711765,0,0.033333,0.500000
10708672,51,100100000000011110110101111111011101001000011001001,10707547,0,0.040000,0.400000
10708677,55,1000011110001001100010110111011000110000110001100000010,10706163,0,0.200000,1.000000
10708680,51,100100000001011011110101110101011101000000010101001,10706163,0,0.200000,1.000000
10708681,52,0010000010100110010010111111110100000110000100000001,10706163,0,0.200000,1.000000
10708682,53,00010001011011100010010111011000100000010001000000000,10706163,0,0.200000,1.000000
10708697,52,1000100000000111000100101100111001000001101011000000,10703358,0,0.080000,0.400000
10708703,52,1010000010101100000011111111110000000100101111000000,10706868,0,0.080000,0.400000
10708710,52,0010000000101100111011111110000000000111001100000000,10706864,0,0.080000,0.400000
10708714,54,010000010000001010110100111111111011000000000010000001,10716947,0,0.080000,0.400000
10708716,53,01001001100010111101101001111110101011000000110000001,10716203,0,0.040000,0.400000
10708717,54,000100000101011000100111111111100000001100011000000001,10706864,0,0.200000,1.000000
10708719,52,0010000000101100111011111110000000000111001100000000,10716203,0,0.040000,0.400000
10708721,54,000100000101011000100111111111100000001100011000000001,10706864,0,0.100000,0.500000
10708724,54,000010001000100101001110111111101100110000001110010011,10716204,0,0.080000,0.400000
10708725,52,1110000010101100011011111111110000000100001110000000,10716204,0,0.080000,0.400000
10708741,54,010000010000001010110100111111111011000000000010000001,10707550,0,0.080000,0.400000
10708743,54,010000010000001010110100111111111011000000000010000001,10716946,0,0.016000,0.400000
10708748,52,0010000010101100010011111111100000000110001100000000,10702692,0,0.026667,0.400000
10708749,54,010000010000001010110100111111111011000000000010000001,10720671,0,0.040000,0.400000
10708750,54,010000010000001010110100111111111011000000000010000001,10706866,0,0.100000,1.000000
10708754,55,0001000011000100101111010011111010011000000000010000000,10706866,0,0.100000,1.000000
10708756,50,10100000101011000100111111111000000011000110000000,10716205,0,0.026667,0.400000
10708775,52,0010000010101100010011111111110000000110001100000000,10716947,0,0.080000,0.400000
10708778,52,0010000010101100010011111111100000000110001100000000,10706868,0,0.080000,0.400000
10708780,50,00101000000110101101011111000111000000000010010111,10714654,0,0.026667,0.400000
10708781,50,00101000000110101101011111000111000000000010010111,10706864,0,0.080000,0.400000
10708786,53,10000000010000101010010011011000110000110001100001001,10714654,0,0.026667,0.400000
10708789,52,1010000010101100111011111111110000000100001110000000,10706868,0,0.160000,0.800000
10708795,52,1010000010101100010011111111110000000101101110000000,10715471,0,0.040000,0.400000
10708802,50,00100000101011100100111110111010000011000010000000,10715471,0,0.040000,0.400000
10708803,53,00010000010101100010011111111110100000110000100000001,10704794,0,0.040000,0.400000
10708804,53,00100000101011100100101111110100000001100011000000000,10708927,0,0.040000,0.400000
10708827,51,110001000000011110000010111011001001000100011001100,10719059,0,0.100000,0.400000
10708831,53,10001000000001110001000011101110010000011000110000001,10707551,0,0.100000,1.000000
10708832,52,0001010000001110101001010101100010000011000100100000,10707551,0,0.040000,0.400000
10708855,52,1000100000000111000100101110111001000001101011000000,10708273,0,0.100000,1.000000
10708857,41,00000000010100101011101110010010010001100,10717715,0,0.040000,0.200000
10708859,52,0000000001000010001001011101100011000011000110000000,10717715,0,0.080000,0.400000
10708863,50,01000010101100010011111111110000000110001100000000,10711767,0,0.026667,0.400000
10708874,52,1000101000010011100101001110110001000001100110000001,10708274,0,0.200000,1.000000
10708876,54,100011001010101110010011111111110100100110000100000000,10716208,0,0.033333,0.500000
10708878,49,0011010000000100000010111011101100000110111000000,10708275,0,0.015000,0.300000
10708883,52,0001100101010111001001111111111010010011000010000000,10713792,0,0.040000,0.400000
10708892,56,00010000110001000011110100111110100110000000000100000000,10704796,0,0.040000,0.400000
10708894,53,01010010010001100010010111011000100000110001100000001,10717717,0,0.016000,0.400000
10708897,52,0010000010101100010011110111110000000110001100000000,10710218,0,0.040000,0.400000
10708901,53,01010010010001100010010111011000100000110001100000001,10714661,0,0.016000,0.400000
10708902,52,0001010000001110101001010101100010000011000100100000,10702691,0,0.080000,0.400000
10708905,52,0001010000001110101001010101100010000011000100100000,10714662,0,0.040000,0.400000
10708907,52,1010000010101100011011111111110000000100001110000000,10708277,0,0.066667,1.000000
10708908,54,100001110000100110001011011100100011000001000110000001,10708277,0,0.066667,1.000000
10708912,50,00100000000011000111001110100001000001101110000100,10710224,0,0.040000,0.400000
10708922,51,001000001010110000011111111010010000110001100000000,10714657,0,0.026667,0.400000
10708925,52,0000000001000010001001011101100011000011000110000000,10719063,0,0.026667,0.400000
10708978,49,0010000000001000110101110111001000001101011000000,10713191,0,0.040000,0.400000
10708982,52,0010000010101100010011111111111000000110001100000000,10713191,0,0.050000,0.500000
10708986,53,00010001010101110010011111111110100100110000100000000,10713190,0,0.080000,0.400000
10708993,52,0010100010101100000111111110000000001100011000000001,10712526,0,0.100000,0.500000
10708999,50,00100000101011100100111110110010000011000010000000,10711763,0,0.080000,0.400000
10709056,53,00100000101011000100111111010100000001100011000000001,10716206,0,0.080000,0.400000
10709057,52,0010000010101100010011111111110000010110001100000010,10710226,0,0.100000,0.500000
10709065,51,101000001010110010011111111110000000110001100000000,10708932,0,0.026667,0.400000
10709066,53,00100000101011000100111111010100000001100011000000001,10720673,0,0.100000,0.500000
10709072,50,10100000000011000101011110110001000001101011000000,10709589,0,0.026667,0.400000
10709073,50,00011000000011100000010111011001100000010001100111,10708278,0,0.015000,0.300000
10709075,53,01010000010101100011011111111110000000100001110000010,10717711,0,0.080000,0.400000
10709076,53,11001000000100100001001011101111010000011010110000001,10719069,0,0.080000,0.400000
10709078,52,0000000001000010001001011101100011000011000110000000,10717711,0,0.080000,0.400000
10709102,41,00000000010100101011101110010010010001100,10708931,0,0.020000,0.300000
