ID,genomeSize,genome
50589494,30,011011011101100001111110011110
50590009,30,111011111101100001111010011101
50591357,30,111011111101100001111010011101
50591361,30,111011111101100001111010011111
50591981,30,111011111101100001111010011101
50591984,30,111011111101100001111010011101
50591986,30,111011111101100001111010011101
50592512,30,111011111101100001111010011101
50592514,30,111011111101100001111010011101
50592517,30,111011111101100001111010011101
50592518,30,111011111101110001111010011101
50593179,30,111011111101100001111010011111
50593180,30,111011111101100001111010011101
50593183,30,111011111101100001111010011111
50593753,30,011011011101100001111110011110
50593754,30,111011111101100001111010011101
50593755,30,011011011101100001111110011110
50594274,30,111011111101100001111010011101
50594275,30,111011111101100001111010011101
50594277,30,111011111101100001111010011101
50594279,30,111011111101100001111010011101
50594281,30,011011010101100001111110011110
50594938,30,011011111101100001111010011110
50594939,30,011011011101100001111110011110
50594941,30,011011111101100001111010011110
50594942,30,011011011101100001111110011110
50595515,30,011011011101100001101110111110
50595516,30,111011111101100001111010011101
50595517,30,011011011101100001111110011110
50595519,30,011011011101100001111110011110
50596121,30,011011111101100001111010011110
50596495,30,111011111101100001111010011101
50596496,30,111011111101100001111010011101
50596840,30,111011111101100001111010011101
50596841,30,111011111101100001111010011101
50596842,30,111011111101110001111010011101
50597240,30,011011111101100001111010011110
50597241,30,111011111101100001111010011101
50597242,30,111011111101100001111010011101
50597243,30,011011011101100001111110011110
50597244,30,111011111101100001111010011101
50597622,30,011011011101100001111110011110
50597623,30,111011111101100001111010011101
50597624,30,111011111101100001111010011101
50597625,30,011011011101100001111110011110
50597626,30,111011111101100001111010011101
50597627,30,111011111101100001111010011101
50597628,30,011011011101100001111110011110
50598229,30,111011111101100001111010011111
50598230,30,111011111101100001111010111101
50598231,30,111011111101100001111010011101
50598232,30,111011111101100001111010011111
50598233,30,111011111101100001111010011111
50598234,30,111011111101100001111010011101
50598235,30,111011111101100001111010011101
50598236,30,011011011101100001111110011110
50598237,30,111011111101100001111010011101
50598238,30,111011111101100001111010011101
50598239,30,111011111101100001111010011111
50598240,30,111011111101110001111010011101
50598856,30,111011111101100001111010011101
50598857,30,111011111101100001111010011111
50599290,30,111011111101100001111010011101
50599291,30,111011111101100001111010011101
50599292,30,111011111101110001111010011101
50599293,30,111011111101100001111010011101
50599294,30,111011111101100001111010011101
50599295,30,111011111101100001111010011101
50599296,30,111011111101100001111010011101
50599297,30,111011111101100001111010011101
50599298,30,011011011101100001111110011110
50599299,30,011011011101100001111110011110
50599944,30,011011011101100001111110011110
50599945,30,111011111101100001111010011101
50599946,30,111011111101100001111010011101
50599947,30,111011111101100001111010011111
50599948,30,011011011101100001111110011110
50600539,30,111011111101100001111010011101
50600540,30,111011111101100001111010011101
50600541,30,111011111101100001111010011111
50600542,30,111011111101100001111010011101
50600543,30,011011011101100001111110011110
50600544,30,111011111101100001111010011101
50600545,30,010011011101100001111110011110
50600546,30,011011010101100001111110011110
50600547,30,011011111101100001111010011110
50600548,30,011011011101100001111110011110
50600549,30,111011111101100001111010011101
50601247,30,010011011101100001111110011110
50601248,30,011011011101100001111110011110
50601249,30,111011111101100001111010011111
50601250,30,111011111101100001111010011101
50601816,30,111011111101100001111010011101
50601817,30,111011111101100001111010011101
50601818,30,011011011101100001101110111110
50602226,30,111011111101100001111010011101
50602227,30,111011111101100001111010011101
50602228,30,111011111101100001111010011111
50602229,30,011011011101100001111110011110
50602230,30,011011011101100001111110011110
50602231,30,011011011101100001111110011110
50602710,30,111011111101100001111010011101
50602711,30,011011011101100001111110011110
50602712,30,011011011101100001111110011110
50602713,30,011011111101100001111010011110
50602714,30,011011011101100001111110011110
50603146,30,111011111101100001111010011101
50603147,30,111011111101100001111010011101
50603559,30,011011011101100001111110011110
50603560,30,011011111101100001111010011110
50603561,30,111011111101100001111010011101
50603917,30,111011111101100001111010011101
50603918,30,111011111101100001111010011101
50603919,30,111011111101100001111010011111
50603920,30,111011111101110001111010011101

