ID,genomeSize,genome
27594259,30,110110011011011110101111100010
27594791,30,101111011111011110101111100010
27594792,30,101111011111011110101111100010
27594793,30,101101011011011110101111100010
27595350,30,001111011111011110101111100010
27595352,30,101111011111011110101111100010
27595354,30,101111011111011110101111100010
27595356,30,001111011111011110101111100010
27596044,30,001111011111011110101111100010
27596046,30,101111011011011110101010100010
27597020,30,101101011011011100101111100010
27597021,30,101101011011011100101111100010
27597411,30,101101011011011110101111100010
27597414,30,101111011111011110101111100010
27597415,30,101111011111011110101111100010
27597416,30,110110011011011110101111100010
27597927,30,101111011111011110101111100010
27597928,30,101101011011011110101111100010
27598343,30,011111011111011110101111100010
27598344,30,101101011011011110101111100010
27599141,30,101111011011011110101010100010
27599143,30,101111011111011110101111100010
27599144,30,101111011111011110101111100010
27599147,30,101111011111011110101111100010
27599581,30,111110011011011110101111100010
27599582,30,101111011111011110101111100010
27599583,30,110110011011011110101111100010
27600022,30,110110011011011110101111100010
27600023,30,111110011011011110101111100010
27600024,30,111110011011011110101111100010
27600025,30,110110011011011110101111100010
27600026,30,110110011011011110101111100010
27600525,30,110110011011011110101111100010
27600526,30,101111011111011110101111100010
27600527,30,101111011111011110101111100010
27600529,30,001111011111011110101111100010
27600530,30,101111011011011110101010100010
27600987,30,101111011111011110101111100010
27600988,30,101111011111011110101111100010
27600989,30,101111011111011110101111100010
27600990,30,101111011011011110101010100010
27600991,30,110110011011011110101111100010
27600993,30,101111011111011110101111100010
27600994,30,101111011111011110101111100010
27600995,30,110110011011011110101111100010
27600996,30,101111011111011110101111100010
27600997,30,101111011111011110101111100010
27600998,30,101111011111011110101111100010
27600999,30,001111011111011110101111100010
27601000,30,101111011111011110101111100010
27601001,30,101111011111011110101111100010
27601885,30,101111011111011110101111100010
27601886,30,101111011111011110101111100010
27601887,30,101111011111011110101111100010
27602485,30,101111011111011110101111100010
27602486,30,101111011111011110101111100010
27602487,30,101111011111011110101111100010
27602488,30,101111011111011111101111100010
27603027,30,110110011011011110101111100010
27603028,30,101111011111011110101111100010
27603387,30,101101011011011100101111100010
27603388,30,101111011111011110101111100010
27603389,30,111110011011011110101111100010
27603390,30,101111011111011110101111100010
27603391,30,101111011111011110101111100010
27603392,30,101111011111011110101111100010
27603393,30,110110011011011110101111100010
27603394,30,101101011011011110101111100010
27603875,30,101111011111011111101111100010
27603876,30,101111011111011110101111100010
27603877,30,001111011111011110101111100010
27603878,30,101101011011011100101111100010
27603879,30,101111011111011110101111100010
27603880,30,011111011111011110101111100010
27604423,30,101101011011011110101111100010
27604424,30,101101011011011110101111100010
27604816,30,111110011011011110101111100010
27604817,30,111110011011011110101111100010
27604818,30,101101011011011110101111100010
27605203,30,111110011011011110101111100010
27605517,30,111110011011011110101111100010
27605518,30,101111011111011110101111100010
27605519,30,101111011111011110101111100010
27605520,30,101111011111011110101111100010
27605521,30,110110011011011110101111100010
27605836,30,111110011011011110101111100010
27605837,30,111110011011011110101111100010
27605838,30,111110011011011110101111100010
27605839,30,101111011111011110101111100010
27605840,30,110110011011011110101111100010
27605841,30,110110011011011110101111100010
27605842,30,101111011011011110101010100010
27606302,30,001111011111011110101111100010
27606303,30,110110011011011110101111100010
27606304,30,111110011011011110101111100010
27606305,30,001111011111011110101111100010
27606306,30,111110011011011110101111100010
27606779,30,110110011011011110101111100010
27606780,30,001111011111011110101111100010
27606781,30,101111011111011110101111100010
27606782,30,101111011111011110101111100010
27606783,30,101111011111011110101111100010
27606784,30,111110011011011110101111100010
27606785,30,111110011011011110101111100010
27606786,30,110110011011011110101111100010
27606787,30,101111011011011110101010100010
27606788,30,110110011011011110101111100010
27606789,30,001111011111011110101111100010
27606790,30,101101011011011100101111100010
27607455,30,101101011011011110101111100010
27607456,30,101111011111011110101111100010
27607457,30,001111011111011110101111100010
27607458,30,101111011011011110101010100010
27607459,30,101111011011011110101010100010
27607460,30,101111011111011110101111100010
27607461,30,101111011111011110101111100010
27607462,30,101111011111011110101111100010
27607463,30,101111011111011110101111100010
27607464,30,101111011111011110101111100010
27607465,30,101111011111011110101111100010
27608208,30,001111011111011110101111100010
27608209,30,101101011011011100101111100010
27608210,30,110110011011011110101111100010
27608211,30,101111011111011110101111100010
27608212,30,101111011111011110101111100010
27608213,30,101111011111011110101111100010
27608214,30,101111011111011110101111100010
27608215,30,101111011111011110101111100010
27608216,30,101111011111011110101111100010

