ID,genomeSize,genome
10712530,30,100011111100100000000011010010
10712531,30,101011111100100000000011010010
10712532,30,001101011110111001000011000100
10712533,30,100011111100100000000011010010
10712534,30,001101011111111001000011000100
10713190,30,101011111100100000000011010010
10713191,30,001101011111111001000010000100
10713192,30,100011111100100000000011010010
10713193,30,101011111100100000000011010010
10713194,30,101011111100100000000011010010
10713195,30,001101011111111001000010001100
10713787,30,001101011111111001000010000100
10713788,30,101011111100100000000011010010
10713789,30,101011111100100000000011010010
10713790,30,001101011111111001000010001100
10713791,30,101011111100100000000011010010
10713792,30,101011111100100000000011010010
10713793,30,001101011111111001000010001100
10713794,30,100011111100100000000011010010
10713795,30,100011111100100000000011010010
10713796,30,101011111100100000000011010010
10713797,30,001101010111111001000011000100
10714653,30,001101011110111001000011000100
10714654,30,001101011111110000000010000100
10714655,30,001101011111111001000011000100
10714656,30,001101011111111001000010000100
10714657,30,100011111100100000000011010010
10714658,30,101011111100100000000011010010
10714659,30,001101011110111001000011000100
10714660,30,101011111100100000000011010010
10714661,30,100011111100100000000011010010
10714662,30,101011111100100000000011010010
10715465,30,101011111100100000000011010010
10715466,30,001101011111111001000011000100
10715467,30,001101011111111001000010000100
10715468,30,001101011111111001000010000100
10715469,30,100011111100100000000011010010
10715470,30,100011111100100000000011010010
10715471,30,101011111100100000000011010010
10715472,30,001101011111111001000011000000
10716202,30,001101011111111001000010000100
10716203,30,001101010111111001000010000100
10716204,30,101011111100100000000011010010
10716205,30,100011111100100000000011010010
10716206,30,101011111100100000000011011010
10716207,30,100011111100100000000011010010
10716208,30,001101011111111001000011000000
10716942,30,100011111100100000000011010010
10716943,30,001101011111111001000011000100
10716944,30,001101011111111001000010000100
10716945,30,101011111100100000000011010010
10716946,30,001101011111111001000010001100
10716947,30,100011111100100000000011010010
10716948,30,101011111100100000000011010010
10716949,30,001101010111111001000011000100
10717711,30,101011111100100000000011010010
10717712,30,101001111100100000000011010010
10717713,30,001101010111111001000011000100
10717714,30,101011111100100000000011010010
10717715,30,101011111100100000000011010010
10717716,30,101011111100100000000011010010
10717717,30,100011111100100000000011010010
10717718,30,101011111100100000000011010010
10717719,30,101011101100100000000011010010
10717720,30,001101011111111001000010001100
10718461,30,001101011110111001000011000100
10718462,30,101011111100100000000011010010
10718463,30,100011111100100000000011010010
10718464,30,101011111100100000000011010010
10718465,30,101011111100100010000011010010
10719058,30,100011111100100000000011010010
10719059,30,101011111100100000000011011010
10719060,30,101011111100100000000011010010
10719061,30,101011111100100000000011010010
10719062,30,100011111100100000000011010010
10719063,30,001101011111111001000010001100
10719064,30,100011111100100000000011010010
10719065,30,001101011111111001000010000100
10719066,30,100011111100100000000011010010
10719067,30,100011111100100000000011010010
10719068,30,100011111100100000000011010010
10719069,30,100011111100100000000011010010
10719794,30,100011111100100000000011010010
10719795,30,001101011111111001000010000100
10719796,30,100011111100100000000011010010
10719797,30,001101011111111001000011000000
10719798,30,100011111100100000000011010010
10719799,30,100011111100100000000011010010
10719800,30,100011111100100000000011010010
10719801,30,101011111100100000000011010010
10719802,30,001101011111111001000010000100
10719803,30,101011111100100000000011010010
10719804,30,001101011111111001000010001100
10719805,30,001101011111111001000010000100
10719806,30,100011111100100000000011010010
10719807,30,101011011100100000000011010010
10720670,30,001101010111111001000010000100
10720671,30,100011111100100000000011010010
10720672,30,100011111100100000000011010010
10720673,30,001101011110111001000011000100
10720674,30,101011111100101000000011010010
10720675,30,101011111100100000000011010010
10720676,30,101011111100100000000011010010

