ID,genomeSize,genome
16318200,30,010110110100000010001010010010
16318203,30,100110111100001010011011010010
16318763,30,110110011000010001001111010010
16318765,30,010110110100000010001011010010
16319813,30,010110110100000010001010010010
16320312,30,110111111100010001001111010010
16321051,30,100110111100001011011011010010
16321052,30,100110111100001011011011010010
16321795,30,110110011000010001001101110010
16321801,30,100110111100001011011011010010
16322545,30,010110110100000010001011011010
16322547,30,110110011000010001001111010010
16322548,30,010110110100000010001011010010
16323196,30,110111111100010001001111010010
16323197,30,110110011000010001001111010010
16323198,30,110111111100010001001111010010
16323857,30,100110110100001011011011010010
16324357,30,100110110100001011011011010010
16324358,30,110110011000010001001111010010
16324360,30,100110111100001010011011010010
16324871,30,100110110100001011011011010010
16324872,30,010110110100000010001011011010
16325296,30,110111111100010001001111010010
16325298,30,010110110100000010001011010010
16325299,30,110111111100010001001111010010
16325301,30,110110011000010001001111010010
16325302,30,011110110100000010001011011010
16325899,30,010110110100000010001010010010
16325900,30,100110110100001011011011010010
16325901,30,110110011000010001001111010010
16325902,30,100110110100001011011011010010
16325903,30,110111111100010001001111010010
16325905,30,100110110100001011011011010010
16326464,30,100110111100001011011011010010
16326465,30,010110110100000010001011010010
16326467,30,010110110100000010001010010010
16326468,30,010110110100000010001010010010
16327004,30,110111111100010001001111010010
16327005,30,010110110100000010001011010010
16327006,30,110110011000010001001101110010
16327007,30,100110111100001011011011010010
16327008,30,010110110100000010001011010010
16327009,30,100110110100001011011011010010
16327010,30,100110111100001011011011010010
16327610,30,010110110100000010001011011010
16327611,30,110111111100010001001111010010
16327612,30,110111111100010001001111010010
16327613,30,010110110100000010001010010010
16327614,30,100110110100001011011011010010
16328137,30,010110111100000000001011010000
16328138,30,010110110100000010001011010010
16328139,30,110110011000010001001111010010
16328141,30,110110011000010001001111010010
16328142,30,110111111100010001001111010010
16328143,30,100110110100001011011011010010
16328144,30,100110111100001011011011010010
16328145,30,100110111100001011011011010010
16328146,30,100110111100001011011011010010
16328147,30,100110111100001011011011010010
16328830,30,010110110100000010001010010010
16328831,30,110110011000010001001111010010
16328832,30,100110110100001011011011010010
16328833,30,110111111100010001001111010010
16328834,30,110111111100010001001111010010
16328835,30,110111111100010001001111010010
16328836,30,110110011000010001001111010010
16328837,30,110111111100010001001111010010
16328838,30,110110011000010001001101110010
16329429,30,100110111100001011011011010010
16329430,30,010110110100000010001011011010
16329431,30,100110110100001011011011010010
16329432,30,010110110100000010001010010010
16329433,30,110110011000010001001111010010
16329434,30,110110011000010001001111010010
16329435,30,010110110100000010001011010010
16329436,30,100110111100001011011011010010
16329437,30,010110110100000010001010010010
16329438,30,110110011000010001001101110010
16329439,30,010110110100000010001011011010
16329440,30,010110110100000010001011010010
16330199,30,110110011000010001001101110010
16330200,30,110110011000010001001101110010
16330201,30,100110111100001011011011010010
16330202,30,100110111100001011011011010010
16330203,30,100110111100001011011011010010
16330204,30,100110111100001011011011010010
16330205,30,110110011000010001001111010010
16330206,30,110111111100010001001111010010
16330920,30,110110011000010001001111010010
16330921,30,100110110100001011011011010010
16330922,30,100110111100001011011011010010
16330923,30,100110111100001010011011010010
16331450,30,100110111100001011011011010010
16331451,30,100110110100001011011011010010
16331452,30,100110111100001010011011010010
16331453,30,110110011000010001001111010010
16331454,30,100110110100001011011011010010
16331455,30,100110111100001011011011010010
16331456,30,010110110100000010001011011010
16332044,30,010110110100000010001011011010
16332045,30,110110011000010001001111010010
16332046,30,010110110100000010001011011010
16332047,30,010110110100000010001011010010
16332557,30,100110111100001010011011010010
16332558,30,110110011000010001001111010010
16332559,30,100110110100001011011011010010
16332560,30,110111111100010001001111010010
16332561,30,110111111100010001001111010010
16332562,30,110110011000010001001111010010
16332563,30,110110011000010001001111010010
16332564,30,100110111100001011011011010010
16333153,30,100110111100001010011011010010
16333154,30,110111111100010001001111010010
16333155,30,110110011000010001001111010010
16333156,30,110111111100010001001111010010
16333157,30,011110110100000010001011011010
16333158,30,010110110100000010001011010010
16333696,30,110110011000010001001111010010
16333697,30,010110110100000010001010010010
16333698,30,110111111100010001001111010010
16333699,30,010110110100000010001010010010
16333700,30,010110110100000010001011010010
16333701,30,100110110100001011011011010010
16334241,30,010110110100000010001011010010
16334242,30,100110110100001011011011010010
16334243,30,100110110100001011011011010010
16334244,30,110111111100010001001111010010
16334245,30,100110110100001011011011010010
16334246,30,010110110100000010001010010010
16334247,30,010110110100000010001011011010
16334248,30,100110111100001011011011010010
16334769,30,110111111100010001001111010010
16334770,30,110110011000010001101111010010
16334771,30,110111111100010001001111010010
16335253,30,010110110100000010001010010010
16335254,30,110111111100010001001111010010
16335255,30,010110110100000010001011010010
16335256,30,110110011000010001001101110010
16335257,30,110111111100010001001111010010
16335258,30,100110110100001011011011010010
16335259,30,110110011000010001001111010010
16335260,30,100110110100001011011011010010
16335261,30,100110111100001011011011010010
16335262,30,100110111100001011011011010010
16335263,30,110110011000010001001111010010
16335264,30,110111111100010001001111010010
16335265,30,100110111100001011011011010010

