ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22231571,52,0111010111010111110011001010001101101111010010010000,22241514,0,0.040000,0.400000
22231580,45,001001010100001100110010101111011011010100111,22230311,0,0.060000,0.300000
22231600,47,00010011111001011101110101000110110110001001010,22233739,0,0.080000,0.400000
22231604,52,0111010111010110111011001010001101101111000010010000,22239058,0,0.100000,0.500000
22231791,51,011101011101001111001100101000010110110100001101001,22239752,0,0.050000,0.500000
22231807,51,011101011101001111001100101000010110110100001101001,22230309,0,0.040000,0.400000
22231832,48,111010111000111100110010110011111011000110100100,22239057,0,0.080000,0.400000
22231871,53,00111010111010011110011001010001101101110010010010000,22234682,0,0.060000,0.600000
22231977,51,111010011000111110011001010001001111100010011110100,22239752,0,0.040000,0.400000
22231991,51,011101011101011111001100101000010110110000001101000,22230912,0,0.060000,0.400000
22232007,51,011101111101001111001100101000010010110000001100000,22242908,0,0.080000,0.400000
22232045,51,011101011101001111001100101000010110110100001001000,22240344,0,0.040000,0.400000
22232065,54,000110101101101100101110010111010011011001101110101001,22230913,0,0.040000,0.400000
22232092,52,0011000111011111011001100100100111110110001011110011,22243516,0,0.040000,0.400000
22232142,52,0111010111010111110011001010001111101110010010010000,22237936,0,0.033333,0.500000
22232171,48,111010111000111100110010100011011010000111100000,22239059,0,0.040000,0.400000
22232185,54,001100011100111101100110010110010111001000101111001111,22235381,0,0.026667,0.400000
22232188,54,001100011100111101100110010110010111001000101111001111,22231541,0,0.200000,1.000000
22232258,47,00010011111001011101110101000110110110001001010,22239752,0,0.040000,0.400000
22232305,48,111010111000111100110010110011011010000111100100,22232195,0,0.080000,0.400000
22232313,52,0111010101010011110011001010000101101100000011010000,22244726,0,0.050000,0.500000
22232314,52,0111110111000111101011001010001101111110010010010000,22234679,0,0.026667,0.400000
22232450,50,11010111000011100110000100011010011000010100100000,22232199,0,0.026667,0.400000
22232510,46,1101011100011111011001011001101101100011010011,22230309,0,0.040000,0.400000
22232512,53,01110101110100111100110010101011011010000000100000010,22232199,0,0.026667,0.400000
22232578,51,011101010101001111001100101000110110110000011100100,22236718,0,0.040000,0.400000
22232597,53,10111010111010111111011001010001101101111010010010000,22239753,0,0.080000,0.400000
22232626,52,1110101110011111100110011100011111011000010100100000,22237356,0,0.080000,0.400000
22232631,56,10110000011100010100100010010100011011011000101010100111,22236723,0,0.026667,0.400000
22232664,52,1011001000101001111001110101000110110110011001100000,22239059,0,0.040000,0.400000
22232668,51,011101011101011111001100101000010110110000001101000,22239055,0,0.040000,0.400000
22232679,46,1101011100001110011001011001101101100011110010,22233741,0,0.033333,0.500000
22232721,51,011101011101001111001100101000010110110100001101001,22240345,0,0.100000,0.500000
22232723,46,1101011100011110011001011001101101100011010010,22240345,0,0.100000,0.500000
22232731,54,001100011100111101100110010110010111001000101111001111,22229675,0,0.100000,0.400000
22232752,52,0000101100001100101110010111010111011010100111101000,22238553,0,0.040000,0.400000
22232785,47,01010011101101011101110101110110111110011001010,22240344,0,0.030000,0.300000
22232788,47,01010011101101011101110101110110111110011001010,22231539,0,0.100000,1.000000
22232794,52,1110101110011111100110011100011111011000010100100000,22240344,0,0.040000,0.400000
22232797,46,1101011100011110111001011001101101100011010010,22231539,0,0.040000,0.400000
22232798,51,011101011101001111001100101000010110110100001101001,22238553,0,0.050000,0.500000
22232804,46,1101011100011110011001011001101101100011010010,22238553,0,0.050000,0.400000
22232805,51,011101011101001111001100101000010110110100001101001,22238553,0,0.050000,0.500000
22232814,54,001100011100111101100110010110010111001000101111001111,22240949,0,0.026667,0.400000
22232819,44,10101110001111001101101100110110110001010010,22231541,0,0.200000,1.000000
22232827,54,011111110111000111011001100110000110110110101011001011,22238553,0,0.030000,0.300000
22232834,51,011101011101001111101100101000010110110000001110000,22232190,0,0.200000,1.000000
22232840,47,01010011101101011101110101110110111110011001010,22237355,0,0.060000,0.300000
22232843,51,011101011101001111001100101000010110110000101110000,22240349,0,0.040000,0.400000
22232880,49,1010110110110010111001111101001101100110110101001,22241520,0,0.040000,0.400000
22232883,45,001001010100001100110011101011011011000100111,22241515,0,0.080000,0.400000
22232907,51,011101011111001111001100101000010110110000001100000,22229675,0,0.040000,0.400000
22232922,51,000010110000110010111001011101011101101010011110100,22240349,0,0.040000,0.400000
22232932,51,011101011101001111001100101000010110110000001100000,22235380,0,0.050000,0.500000
22232943,50,11010111000011100110000100011010011000010100100000,22244726,0,0.040000,0.400000
22232946,51,011101011101001111001100101000010110110100001101001,22232200,0,0.100000,0.500000
22232954,49,1110101110001111001100101100111110110001101001000,22232200,0,0.200000,1.000000
22232960,49,1101011100011110011001010000111101000011100000000,22240949,0,0.050000,0.400000
22232985,43,0010010111000110011001011100101101100010011,22240350,0,0.050000,0.500000
22233009,47,00001011100100101111111010100011111011000101101,22233736,0,0.060000,0.300000
22233137,49,1100011100011110011001010000111101000011100000000,22241511,0,0.040000,0.400000
22233155,52,0011101011101001111001100100000000010110000001100000,22242238,0,0.080000,0.400000
22233198,46,1100010101011110011001111001101101100011010010,22232199,0,0.026667,0.400000
22233200,51,011101011101001111001100101000010110110101001101010,22244726,0,0.060000,0.600000
22233216,51,011101011101001111001100101100010110110000001100000,22231534,0,0.100000,0.500000
22233225,54,110111010111010011110001001010000101101100000011000000,22241512,0,0.080000,0.400000
22233245,52,1011101011101001111001100101000010110110100001101000,22239754,0,0.080000,0.400000
22233247,46,1101011101011110011001011001101101100011011010,22244727,0,0.050000,0.500000
22233252,51,011101011101001111001100101000010110110100001101001,22244728,0,0.040000,0.500000
22233274,43,0010010111000110011001011100101101100010011,22241517,0,0.100000,0.500000
22233325,51,011101011101001111001100101100010110110000001100000,22232198,0,0.100000,0.500000
22233346,51,011101011101001111001100101000010110110100001101000,22230912,0,0.050000,0.500000
22233368,52,1011001000101001111001110101000110110110011001100000,22235381,0,0.026667,0.400000
22233397,54,110111010111010011110001001010000101101100000011010000,22239054,0,0.100000,0.500000
22233401,52,1110101110011111100110011100011011011000010100100000,22236723,0,0.026667,0.400000
22233415,51,011101011101011111001100101000010110110000001101000,22240342,0,0.040000,0.500000
22233422,46,1101011000111100110010110011011011000110100100,22230311,0,0.200000,1.000000
22233436,46,1101011100001110011001011001101101100011110010,22240945,0,0.100000,0.500000
22233440,49,0110010111010011110011010100001011011010000110100,22240344,0,0.040000,0.400000
22233444,49,0110010111010011110011010100001011011010000110100,22231539,0,0.050000,0.500000
22233445,51,011101011101001111001100101000010110110100001101001,22231539,0,0.050000,0.500000
22233453,46,1101011100011110011001011001101101100011010010,22238552,0,0.050000,0.500000
22233462,54,000110101101101100101110010111010010011001101110101001,22229675,0,0.040000,0.500000
22233489,52,0111010111010110110011001010001101101111010010010000,22237354,0,0.040000,0.400000
22233493,46,1101011101011110011001011001101101100011010010,22231534,0,0.200000,1.000000
22233500,51,000010110000110010111001011101011101101010011110100,22231534,0,0.100000,0.500000
22233505,43,0011010111000110011001011100101101100010011,22242240,0,0.050000,0.500000
22233506,49,0111010111010011110010000100001011011000000110000,22231534,0,0.080000,0.400000
22233507,48,111010110000111100110010100011011010000111100100,22231536,0,0.100000,1.000000
22233510,52,0011000111011111011001100100100111110110001011110011,22231536,0,0.100000,1.000000
22233511,55,0100110001110100111100110010100001111011000000110000000,22231536,0,0.100000,1.000000
22233528,48,111010111000111100110010110011111011000110100100,22237936,0,0.033333,0.500000
22233553,51,000010110000110010111001011101011101101010011110100,22231541,0,0.200000,1.000000
22233562,51,011101011101001111001100101000010110110000001100000,22229675,0,0.040000,0.400000
22233572,51,011101011111001111001100101000010110110000001100000,22239756,0,0.026667,0.400000
22233584,55,0001010110010110010110001011101001101100110101010100101,22244730,0,0.040000,0.400000
22233585,53,10111010111010111110011100010001101101111011010010010,22232994,0,0.020000,0.300000
22233602,51,000010110000110010111001011101011101101010011110100,22239758,0,0.040000,0.400000
22233616,50,01010111000011100110000100011010011000010100100000,22240350,0,0.040000,0.400000
22233620,51,011101011101011111001100101000010110110000001101000,22240945,0,0.080000,0.400000
22233622,53,11111101101110111100110010100011011111000000100000011,22231536,0,0.040000,0.400000
22233623,43,0110010111000110011001011100101101100010011,22240946,0,0.120000,0.600000
22233646,54,000110101101101100101110010111010011011001101110101001,22242238,0,0.080000,0.400000
22233664,46,1101011100011110011001011001111101100011010010,22233742,0,0.100000,0.500000
22233665,51,000010110000110010111001011101011101101010011110100,22233742,0,0.080000,0.400000
22233726,52,1001101011101001111001100101000010110110000001100000,22239755,0,0.040000,0.400000
22233729,47,00010011111011011101110101000110110110001001000,22238550,0,0.060000,0.300000
22233752,47,11010111000111100110010110011011011000110100100,22230311,0,0.080000,0.400000
22233797,53,01010101111101111100110010100011011011110100100100001,22241521,0,0.040000,0.600000
22233806,47,00010011111001011101110101000110110110001001010,22230309,0,0.030000,0.300000
22233827,54,010111110111010011110011001010000101101100000011001000,22239752,0,0.050000,0.500000
22233864,48,111010111000111100110010100011011010000111100000,22230913,0,0.040000,0.400000
22233867,51,011101011101001111001100101000010110110000001100000,22237937,0,0.040000,0.400000
22233869,51,010010110000110010111001011101011101101010010110100,22239757,0,0.040000,0.400000
22233897,52,0111010111010111110001001010001101101111010010010100,22239753,0,0.080000,0.400000
