ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
38911835,53,11100001101010101001111011100010001000110111110100110,38913279,0,0.080000,0.400000
38911892,55,1110000111111110110110100011100110010001111100100000101,38917596,0,0.120000,0.600000
38912019,53,11100001111110101101101001110011100100111010010000010,38911713,0,0.080000,0.400000
38912026,53,10110001110011010101001001111101110100011111101000001,38911144,0,0.200000,1.000000
38912038,55,1110000111111010110110100111101110010001111100100000101,38918131,0,0.050000,0.500000
38912040,53,11100001111100101101101011100111001000111110010000010,38919531,0,0.120000,0.600000
38912051,52,1101000011100110101001010011101110000001111111100000,38911713,0,0.200000,1.000000
38912126,56,11010011001110001000010101110101000000101001111010101010,38919532,0,0.060000,0.300000
38912134,55,1100010010110110010100101011011101010100001111111000001,38911140,0,0.080000,0.400000
38912203,53,01100001101010100001110011100010001000110011110101110,38919532,0,0.060000,0.300000
38912204,53,01100001101010100001110011110010001000110011110101110,38912077,0,0.060000,0.300000
38912221,52,1101000011100110101001010011101110000001111111100000,38911144,0,0.080000,0.400000
38912287,55,1110001111101010110110100111101110010001111100100000101,38915546,0,0.080000,0.400000
38912307,52,0100001001100010111101011101011100011111111100000011,38911140,0,0.080000,0.400000
38912324,55,1110000111111010110010100111101100010001111100100000101,38920021,0,0.100000,0.500000
38912325,55,1110000111111010110110100111101110010001111100100000101,38918129,0,0.120000,0.600000
38912337,55,1110000111111010110111100111101110010001111100100000101,38911137,0,0.120000,0.600000
38912350,55,1110000111111010110111100111101110010001111100100000101,38913818,0,0.120000,0.600000
38912359,55,1110000111111010110110100111101110010001111100100000101,38912078,0,0.100000,0.500000
38912380,58,0111110111001011110111001010101110011100001110000001011110,38920428,0,0.100000,0.500000
38912385,55,0100001000001001111111001110101110000111111110101101111,38918590,0,0.060000,0.300000
38912386,54,010100101110011000110010101110101110100011111111000001,38918590,0,0.100000,0.500000
38912410,55,1100010010110110010100101011011101010100001111111000001,38911137,0,0.200000,1.000000
38912423,55,1110000111111010110110100111101110010001111100100000101,38911137,0,0.120000,0.600000
38912426,55,1110000111111010110110100011100110010001111101100000101,38917602,0,0.100000,0.500000
38912431,55,1110000111111010110110100111101110010001111100100000101,38917060,0,0.060000,0.600000
38912433,55,1110000111111010110110100111101110010001111100100000101,38917602,0,0.120000,0.600000
38912441,55,1110000111111010110110100111101110010001111100100000101,38917602,0,0.120000,0.600000
38912453,53,00000000110101010100001001010101010100010111111000001,38911142,0,0.100000,1.000000
