ID,genomeSize,genome
38908501,30,110111100110010001111110100000
38909125,30,110111100110010101111110100000
38909609,30,110111100110010001111110100000
38909610,30,110111100110010001111110100010
38910089,30,110111100110010101111110100000
38911137,30,110111100110010001111110101000
38911138,30,110111100110010001111110100100
38911139,30,110111100110010101111110100000
38911140,30,110111100110010001111110100000
38911142,30,110111100110010001111110100010
38911143,30,110111100110010001111110100100
38911144,30,110111100110010101111110110000
38911713,30,110111100110010101111110100000
38912076,30,110111100110010001111110101000
38912077,30,111111100110110001111110100100
38912078,30,110111100110100001111110100100
38912080,30,110111100110010001111100100000
38912556,30,110111100110010001111110100100
38912557,30,110111100110010001111110100100
38912560,30,110111100110010001111110100000
38913278,30,110111100110010101111110100000
38913279,30,110111100110010001111110100100
38913814,30,110111100110010001111110100000
38913816,30,110111100110010101111110100000
38913817,30,110111100110010001111110100000
38913818,30,110111100110010101111110100000
38914509,30,110111100110010001111110100000
38914510,30,000101010111000010100111001110
38915065,30,110111100110010101111110100000
38915066,30,110111100110010001111110100000
38915067,30,110111100110010101111110100000
38915068,30,110111100110010101111110100000
38915069,30,110111100110100001111110100100
38915545,30,110111100110010001111110100000
38915546,30,000101010111000010100111001110
38915547,30,110111100110110001111110100100
38915548,30,110111100110010101111110100000
38915549,30,110111100110010101111110100000
38916097,30,110111100110100001111110100100
38916100,30,110111100110010101111110100000
38916101,30,110111100110010001111110100000
38916102,30,110111100110010001111110100000
38916596,30,110111100110110001111110100100
38916597,30,110111100110010001111110101000
38916598,30,110111100110010101111110100000
38916599,30,110111100110010101111110110000
38917057,30,110111100110010001111110100000
38917058,30,110011100110110001111110100000
38917059,30,000101010111000010100111001110
38917060,30,110111100110010101111110100000
38917061,30,110111100110010101111110100000
38917062,30,110111100110010101111110100000
38917596,30,110111100110010001111110100010
38917597,30,110111100110010101111110100000
38917598,30,110111100110010101111110100000
38917599,30,110111100110010001111110100000
38917600,30,110111100110010001111110100010
38917601,30,110111100110010001111110101000
38917602,30,110111100110010101111110100000
38917603,30,110111100110010001111110100010
38918128,30,110111100110010101111110100000
38918129,30,110111100110010001111110100100
38918130,30,110111100110010001111110100000
38918131,30,110111100110010101111110110000
38918132,30,110111100110010001111100100000
38918590,30,110111100110010001111110100000
38918591,30,110111100110010001111110100000
38918592,30,110111100110010001111110100100
38918593,30,110111100110010001111110100000
38919041,30,110111100110010101111110100000
38919042,30,110111100110100001111110100100
38919043,30,110111100110010101111110100000
38919044,30,110111100110010101111110100000
38919045,30,110111100110010101111110100000
38919530,30,110111100110010001111110100000
38919531,30,110111100110010001111110100000
38919532,30,111111100110110001111110100100
38919533,30,110111100110010101111110110000
38919534,30,110111100110010001111110100100
38920016,30,110111100110010001111110100000
38920017,30,110111100110010101111110100000
38920018,30,110111100110010001111110100000
38920019,30,110111100110010001111110100000
38920020,30,110111100110010101111110100000
38920021,30,110111100110010101111110100000
38920022,30,110111100110100001111110100100
38920023,30,110111100110010001111110100000
38920424,30,110111100110010101111110100000
38920425,30,110111100110010001111110100000
38920426,30,110111100110010001111110101000
38920427,30,110111100110010001111110100100
38920428,30,110111100110010101111110100000
38920429,30,110111100110010001111110100000
38920927,30,110111100110010001111110100000
38920928,30,110111100110010001111110100100
38920929,30,110111100110010001111110100000
38920930,30,110111100110010101111110100000
38920931,30,110111100110010101111110100000
38920932,30,000101010111000010100111001110
38920933,30,000101010111000010100111001110
38921501,30,110111100110010001111110100000
38921502,30,110111100110010001111110100000
38921503,30,110111100110010101111110100000
38921504,30,110111100110010001111110100000
38921505,30,110111100110110001111110100100
38921934,30,110111100110010101111110100000
38921935,30,110111100110100001111110100100
38921936,30,110111100110010101111110100000
38921937,30,110111100110010101111110100000
38921938,30,110111100110010001111110100000
38921939,30,110111100110010001111110100000
38921940,30,110111100110110001111110100100
38922475,30,110111100110010101111110100000
38922476,30,110111100110010101111110100000
38922477,30,000101010111000010100111001110

