ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
32897104,51,110000011110010001111011010111010101111111111001101,32906429,0,0.050000,0.500000
32897108,54,100110100000011100001111001010111010100011111111001101,32903648,0,0.120000,0.600000
32897119,51,000010000001000001110110101110101010111111110011010,32903649,0,0.060000,0.600000
32897127,51,110000011110010001111011010111110101111111111001100,32896685,0,0.100000,1.000000
32897128,58,0010010110000000110010001111011010111010100011111110001100,32898261,0,0.080000,0.400000
32897131,58,0010010110000000110010001111011010111010100011111110001100,32898261,0,0.080000,0.400000
32897154,58,0010010110000000110010001111011010111010100011111110001100,32897745,0,0.120000,0.600000
32897187,51,000010010001000111110110101110101010111111110010010,32897139,0,0.120000,0.600000
32897197,51,000010000001000011110110101110101010111111110111010,32901711,0,0.120000,0.600000
32897202,52,1100000011100000011110110101111101011111111110011000,32895142,0,0.100000,0.500000
32897203,53,00110100000011100001111011010111010100011111111001101,32900968,0,0.140000,0.700000
32897268,55,1000000001000000111101101011101010101111111100110000111,32896155,0,0.120000,0.600000
32897282,51,110000000000100000111010010111010100111111101001101,32903643,0,0.080000,0.400000
32897284,48,100000111100100010101101011111101111111111001100,32903643,0,0.080000,0.400000
32897344,50,00010000001000111110110101110101010111111110001010,32896160,0,0.120000,0.600000
32897353,51,101000000110010001111011110110010101001111010001100,32907636,0,0.080000,0.400000
32897363,50,00000100101000011110110101110101010111111110111000,32900970,0,0.050000,0.500000
32897365,51,000010000001000011110110101110101010111111110011010,32905475,0,0.120000,0.600000
32897380,50,10000011110010001010110101111101011111111110011001,32906426,0,0.100000,0.600000
32897384,50,00010000001000111110110101110101010111111110011010,32905476,0,0.040000,0.400000
32897412,52,1100000111100100010110110101111101011111111110011010,32900973,0,0.050000,0.500000
32897414,50,00000000101000011110110101110101010110111110010000,32893881,0,0.160000,0.800000
32897415,50,00000000101100011110110101110101010111111110011000,32893415,0,0.120000,0.600000
32897419,55,1010010000000110010001111011010111010101011111111001100,32901710,0,0.040000,0.600000
32897421,51,000010000001000011110110101110101010111101110011010,32907075,0,0.040000,0.400000
32897459,51,000010000001000001110110101110101010111111110011010,32897748,0,0.120000,0.600000
32897464,49,1101000001110000111011010111010111111111111001100,32902226,0,0.050000,0.500000
32897468,52,1000000001010000111101101011101010101111111100110000,32904879,0,0.060000,0.600000
32897470,49,1010001111001000101011010111110101111111111001100,32902226,0,0.050000,0.500000
32897485,56,00010010000000100010011111011000111010101011111111001000,32904324,0,0.120000,0.600000
32897487,52,0110101000001110000111101101011101010101111111100110,32892245,0,0.060000,0.600000
32897502,51,000010010001000111110110101110101010111111110010010,32907636,0,0.120000,0.600000
32897503,51,110000011110010001111011010111010101111111101011100,32905947,0,0.080000,0.400000
32897506,51,000010010001000111110110101110101010111111110010010,32896155,0,0.200000,1.000000
32897511,49,1100001011001000111101101011110010111101111100110,32896155,0,0.200000,1.000000
32897516,49,1100001011001000111101101011110010111101111100110,32895142,0,0.080000,0.400000
32897517,50,00000000101100011110110101110101010111111110011000,32893415,0,0.120000,0.600000
32897525,52,1000000001110010111101101011101010101111111100110000,32903645,0,0.120000,0.600000
32897529,52,1000000001110010111101101011101010101111111100110000,32899813,0,0.120000,0.600000
32897551,55,1000000001000000111101101011101010101111111100110000111,32902227,0,0.040000,0.400000
32897553,50,00000000101000011110010101110101010111111110011000,32903229,0,0.030000,0.600000
32897560,50,10000011110010011010110101111101011111111110010000,32904879,0,0.050000,0.500000
32897565,50,11011000001100000111100101011101010001111111100111,32905473,0,0.100000,0.500000
32897587,52,1100000011100000011110110101111101001111111111011000,32903650,0,0.025000,0.500000
32897589,51,110000011110010001111011010111110101111111111001100,32896160,0,0.200000,1.000000
32897592,50,00000000101000011110110101110101010111111110011000,32902749,0,0.026667,0.400000
32897594,53,11000000111000000111101101011111010111111111100110001,32896161,0,0.200000,1.000000
32897598,51,000010000001000011110100101110101010111111110011010,32895615,0,0.100000,0.500000
32897600,50,00000000101000011110110101110101010111111110011000,32896161,0,0.200000,1.000000
32897604,49,1000001111001000111011010111110101111110111001100,32902749,0,0.033333,0.500000
32897610,51,000010000001000011110100101110101010111111110011010,32895615,0,0.100000,0.500000
32897636,50,01110000001000011110110101010101010111111110111010,32903647,0,0.120000,0.600000
32897653,48,000000001010000111101101011101010001111111001100,32903649,0,0.060000,0.600000
32897654,51,000010000001000001110110101110101010111111110011010,32896684,0,0.120000,0.600000
32897657,51,000010000001000001110110101110101010111111110011010,32903649,0,0.060000,0.600000
32897658,51,110000001010000111101111011101010101111111100110001,32896684,0,0.100000,0.500000
32897659,51,101000000110010001111011110110010101001111110001100,32896684,0,0.200000,1.000000
32897666,50,10010000111111000110101101011101010011101111100110,32901712,0,0.100000,0.500000
32897671,50,00010000001000111110111101110101010111111110011010,32903644,0,0.100000,0.400000
32897674,50,00010000001000111110110101110101010111111110011010,32903644,0,0.120000,0.400000
32897697,52,1000010010001000111110110101110101010111111110010010,32904323,0,0.060000,0.600000
32897704,51,111010000011100001110110101110101011111111110011001,32895615,0,0.100000,0.500000
32897711,51,101000000110010001111011001111010101011111110001100,32897138,0,0.100000,1.000000
32897712,52,0110101000101110000111101101011101010101111111100110,32902225,0,0.100000,0.600000
32897726,52,0101000000010100001111011010111110001111110111001100,32897139,0,0.200000,1.000000
32897727,50,00010000001000111110110101110101010111111110011010,32907074,0,0.120000,0.600000
32897735,50,00010000001000111110110101110101010111111110011010,32905946,0,0.060000,0.600000
32897742,50,10010000111111000110101101011101010011101111100110,32899815,0,0.050000,0.500000
32897819,50,01010000001000011110110101110101010111111110011010,32902746,0,0.040000,0.600000
32897822,50,00010000001000111110110101110101010111111110011010,32907071,0,0.120000,0.600000
32897830,50,10000000101000010010110101110101010111111110111000,32895615,0,0.100000,0.500000
32897854,56,10100100000001100100111110110101110101010111111110011001,32896685,0,0.060000,0.600000
32897871,50,00000000101000011110110101110101010111111110011000,32896161,0,0.100000,0.500000
32897887,51,000010000001000011110100101110101010111111110011010,32904877,0,0.080000,0.400000
32897906,51,000010000001000111110110101110101010111111110010010,32896160,0,0.120000,0.600000
32897924,51,010000001010000111101101011101010101111111100110001,32900968,0,0.120000,0.600000
32897933,50,00000000101000011110110101110101010111111110011000,32900968,0,0.120000,0.600000
32897939,51,000000001010110101001101011101010101111011100110000,32900968,0,0.100000,0.500000
32897949,55,1000000001000000111101101011101010101111111100110000111,32903229,0,0.030000,0.600000
32897957,48,000000101000011110110101110101010111011110011000,32898259,0,0.033333,0.500000
32897971,52,0101000000010100001111011010110110001111110111001100,32895615,0,0.080000,0.400000
32897977,51,000010000001000011110110101110101010111111110011010,32901709,0,0.060000,0.600000
32897978,58,0010010110000000110010001111011010111010100011111110001100,32898260,0,0.040000,0.400000
32897979,56,01001011000000011010001111011010111010100011011110001100,32900973,0,0.050000,0.500000
32897983,51,000010010001000111010110101110101010111111110010010,32899816,0,0.140000,0.700000
32897984,50,10100011110010001010110101111101011111111110011001,32893415,0,0.100000,0.500000
32897995,51,110000011110010001111011010111010101111111111000101,32893881,0,0.200000,1.000000
32897997,51,000010000001000011110110101110101010111111110011010,32895142,0,0.120000,0.600000
32897998,51,000010011001000111110110101110101010111111110011010,32903228,0,0.120000,0.600000
32898002,51,000010000001000011110110101110101010111101110011010,32893883,0,0.026667,0.400000
32898006,52,1100000111100000011110110100111101011111111111011000,32904321,0,0.040000,0.400000
32898018,51,000010010001000111110110101110101010111111110010010,32900387,0,0.026667,0.400000
32898020,51,110000011110010001111011010111110101111111111001100,32905474,0,0.100000,0.500000
32898026,52,0000000010100101111010010111010101011111111001100001,32907070,0,0.033333,0.500000
32898044,50,00000000101000011110110101110101010111111110011000,32902227,0,0.040000,0.400000
32898056,51,110000011110010001111011010111110101111111111001100,32902747,0,0.120000,0.600000
32898067,49,1000001111001000111011010111110101111111111001100,32896161,0,0.200000,1.000000
32898074,54,010101100111011100001111011010111010101111110111001101,32895615,0,0.100000,0.500000
32898075,52,1100000111100100011110110101111101011111111110011000,32896161,0,0.200000,1.000000
32898077,50,11011000001100000111101101011101010001111111100111,32902750,0,0.060000,0.600000
32898098,58,0010010110000000110010001111011010111010100001111110001100,32903647,0,0.100000,0.500000
32898101,50,00000000101000011110110101110101010111111110011000,32903647,0,0.120000,0.600000
32898108,54,100110100000011100001111001010111010100011111111001101,32906429,0,0.040000,0.400000
32898113,54,100110100000011100001111001010111010100011111111001101,32898260,0,0.040000,0.400000
32898122,55,1010010000000110010001111011010111010101011111111001100,32906429,0,0.050000,0.500000
32898134,54,111101010001010100001111001010111010101011111111001101,32902746,0,0.033333,0.500000
32898138,50,00010000001000111110110101110101010111111110011010,32901712,0,0.120000,0.600000
32898141,50,00010000001000111110110101110101010111111110011010,32901712,0,0.120000,0.600000
32898143,50,10010000111111000110101101011101010011101111100110,32903644,0,0.100000,0.500000
32898151,50,00010000001000111110110101110101010111111110011010,32903644,0,0.120000,0.400000
32898160,52,0110101000101110000111101101011101010101111111100110,32895615,0,0.120000,0.600000
32898166,55,1010010000000110011001111011010111010101011111111001100,32903646,0,0.040000,0.600000
32898168,51,111010000011100001110110101110101011111111110011001,32897748,0,0.100000,0.500000
32898169,56,10000000010000001111011010111010101011111111001100001111,32898259,0,0.040000,0.600000
32898176,51,111010000011100001110110101110101011111111110011001,32896161,0,0.100000,0.500000
32898178,49,0000000010110001111011010111010101011111111001100,32897139,0,0.200000,1.000000
32898180,49,1000001111000000111011010111110101111111111001100,32897139,0,0.200000,1.000000
32898181,52,0101000000010100001111011010111110001111110111001100,32897139,0,0.200000,1.000000
32898185,52,0110101000101110000111101101011101010101111111100110,32903651,0,0.120000,0.600000
32898186,51,000000000010000111101101011101010101111111100110000,32897139,0,0.200000,1.000000
32898188,50,10000011110010001010110101111101011111111110011000,32897139,0,0.200000,1.000000
32898189,49,1101000001110000111011010111010101111111111001100,32900967,0,0.050000,0.500000
32898192,49,0000000010110001111011010111010101011111111101100,32897744,0,0.100000,1.000000
32898193,55,1010010000000100010011111011010110010101011111111001100,32897745,0,0.100000,0.500000
32898194,49,1100001011001000111101101011110010111101111100110,32896684,0,0.080000,0.400000
32898196,51,000000001010110101001101011101010101111111100110000,32905474,0,0.100000,0.500000
32898197,53,00110101000101110000111101101011101110101111111100110,32897744,0,0.100000,1.000000
32898199,52,1100010111100000011110110100111101011111111111011000,32893878,0,0.080000,0.400000
32898202,52,1100000111100100011110110101111101011111111110011000,32897745,0,0.200000,1.000000
32898206,51,000000000010010111101101011101010101111111100110000,32897745,0,0.200000,1.000000
32898211,50,00000000101000011110110101110101010111111110011000,32897745,0,0.200000,1.000000
32898222,56,01010010000000100010011111011000111010101011111111001000,32904882,0,0.120000,0.600000
32898223,50,00000000101000011110110101110101010111111110011000,32897747,0,0.200000,1.000000
32898224,55,1010010000000110010001111011010111010101011111111001100,32897747,0,0.200000,1.000000
32898229,56,01010010000000100010011111011000111010101011111111001000,32904882,0,0.120000,0.600000
32898230,58,0010010110000000110010001111011010111010100011111110001100,32897747,0,0.200000,1.000000
32898231,56,01010010000000100010011111011000111010101011111111001000,32897747,0,0.200000,1.000000
32898233,51,000010011001000111110110101110101010111111110011010,32897747,0,0.200000,1.000000
32898234,51,000010000001000001110110101110101010111111110011010,32903649,0,0.060000,0.600000
32898235,51,010000001010000111101101011101010101111111100110001,32897748,0,0.200000,1.000000
32898237,55,1000000001000000111101101011101010101111111100110000111,32904324,0,0.120000,0.600000
32898244,51,010000001010000111101101011101010101111111100110001,32897748,0,0.200000,1.000000
32898246,51,010000001010000101101101011101010101111111100110001,32904324,0,0.120000,0.600000
32898247,52,0101000000010100001111011010111110001111110111001100,32904324,0,0.080000,0.400000
32898248,51,010000001010000101101101011101010101111111100110001,32903649,0,0.060000,0.600000
32898249,51,000010000001000011110110101110101010111011110011010,32903649,0,0.050000,0.500000
32898253,50,10000011110000001111011010111101011111111111011000,32903229,0,0.020000,0.400000
32898296,55,1010010000000110010001111011010111010101011111111001100,32900969,0,0.120000,0.600000
32898371,51,000000001010000111101101011101010101111111100110000,32904327,0,0.100000,0.500000
32898373,49,1000001111000000111011010111110101111101111001100,32902748,0,0.050000,0.500000
32898379,51,000010010001000111110110101110101010111111110011010,32903646,0,0.040000,0.600000
32898394,51,000000001010110101001101011101010101111011100110010,32896160,0,0.100000,0.500000
32898406,51,000010000001000011110110101110101010111011110011010,32900968,0,0.120000,0.600000
32898407,51,000010000001000001110110101110101010111111010011010,32893415,0,0.120000,0.600000
32898408,51,000000001010110101001101011101010101111011100110000,32906428,0,0.050000,0.500000
32898416,55,1010010000000100000011111011010111010101011111111001100,32905945,0,0.120000,0.600000
32898417,55,1010010000000110010001111011010111010101011111111001100,32905945,0,0.120000,0.600000
32898423,49,0000000010110001111011010111010101011111111001100,32907633,0,0.120000,0.600000
32898424,55,0010010000000100010011111011010111010101011111111001100,32896161,0,0.100000,0.500000
32898428,51,100100001011110001101011010111010100111011111001101,32894578,0,0.100000,0.500000
32898429,51,100100001011110001101011010111010100111011111001101,32896161,0,0.100000,0.500000
32898448,50,10100011110010001010110101111101011111111110011001,32900389,0,0.060000,0.600000
32898451,52,1100000011100000011110110101111101011111111010011000,32905473,0,0.080000,0.400000
32898454,51,000000001011010111101101010101010101111111100110000,32898259,0,0.040000,0.600000
32898456,51,000000000010000111101101011101010101111111100110000,32904883,0,0.120000,0.600000
32898488,52,1000000001010000111101101011101010101111111100110000,32903647,0,0.120000,0.600000
32898493,48,100000111100100010101101011111101111111111001100,32904322,0,0.080000,0.400000
32898531,58,0010010110000000110010001111011010111010100011111110001100,32893415,0,0.120000,0.600000
32898532,50,00000000101100011110110101110101010111111110011000,32906434,0,0.120000,0.600000
32898534,50,00000000101000011110110101110101010111111110011000,32893418,0,0.066667,1.000000
32898541,50,00000000101000011110110101110101010110111110010000,32893881,0,0.200000,1.000000
32898542,50,01010000001000011110110101110101010111111110011010,32893881,0,0.200000,1.000000
32898549,51,000010000001000011110110101110101010111101110011010,32893883,0,0.066667,1.000000
32898553,51,111000000011100001110110101110101011111111110001001,32907632,0,0.160000,0.500000
32898559,50,00000000101000011110110101110101010111101110011000,32894576,0,0.200000,1.000000
32898561,50,11010000001110000111101101111101010011111101100010,32904321,0,0.050000,0.500000
32898562,51,000000001010001110101101011101010101111111100111000,32900393,0,0.050000,0.500000
32898564,50,10010000101111000110101101011101010011101111100110,32900393,0,0.050000,0.500000
32898567,50,00000000101100011110110101110101010111111110011000,32899813,0,0.120000,0.600000
32898568,49,1010001111001000101011010111110101111111111001100,32896685,0,0.050000,0.500000
32898573,50,00000000101000011110110101110101010111111110011000,32902746,0,0.040000,0.600000
32898576,49,0000000010110001111011010111010101011111111001100,32893881,0,0.120000,0.600000
32898587,50,11001001011101000111011000111110101111111111001100,32900968,0,0.100000,0.500000
32898590,51,000000001010010101001101011101010101111111100110000,32904321,0,0.050000,0.600000
32898593,50,00000000101100011110110101110101010111111110011000,32896154,0,0.200000,1.000000
32898596,51,000010010001000111110110101110101010111111110010010,32896155,0,0.200000,1.000000
32898597,49,0000000010100010100110101110101010111111110011000,32896155,0,0.200000,1.000000
32898612,51,110000011110010001111011010111110101111111111000101,32902748,0,0.060000,0.600000
32898613,51,110000000000100000111010010111010100111111111001101,32902748,0,0.040000,0.400000
32898619,51,110000011110010001111011010111110101111111111001100,32903646,0,0.033333,0.500000
32898623,54,100110100000011100001111001010111010100011111111001101,32903648,0,0.120000,0.600000
32898624,51,000000000010000111101101011101010101111111100110000,32906429,0,0.050000,0.500000
32898627,53,11110101000101010000101101101011101010101111111100110,32898260,0,0.050000,0.500000
32898638,51,000000001010010101001101011101010101111111100110000,32904880,0,0.060000,0.600000
32898641,58,0010010110001000110010001111011010111010100011111110001100,32896685,0,0.100000,1.000000
32898642,50,10100011110010001010110101111101011111111110011001,32904877,0,0.120000,0.600000
32898649,50,10100011110010001010110101111101011111111110011001,32898261,0,0.120000,0.600000
32898654,50,00010000101010011110110101110101010111111110111010,32901712,0,0.100000,0.500000
32898656,50,00000000101000011110110101110101010111111110011000,32900388,0,0.040000,0.400000
32898657,50,00000000101100011110110101110101010111111110011000,32900388,0,0.040000,0.400000
32898669,50,00010000001000111110110101110101010111111110011010,32900388,0,0.040000,0.400000
32898694,51,110010000101101000110101101011101010011101111100110,32897138,0,0.100000,1.000000
32898695,51,000000000010000111101101011101010101111111100110000,32897139,0,0.200000,1.000000
32898697,52,0110101000101110000111101101011101010101111111100110,32897139,0,0.200000,1.000000
32898699,52,0101000000010100001111011010111110001111110111001100,32897139,0,0.200000,1.000000
32898700,50,10000011110010001010110101111101011111111110011000,32903651,0,0.100000,0.500000
32898702,49,0000000010110001111011010111010101011111111001100,32897139,0,0.200000,1.000000
32898703,52,0110101000101110000111101101011101010101111111100110,32903651,0,0.120000,0.600000
32898705,51,000000000010000111101101011101010101111111100110000,32903651,0,0.120000,0.600000
32898706,52,0110101000101110000111101101011101010101111111100110,32903651,0,0.120000,0.600000
32898707,52,0110101000101110000111101101011101010101111111100110,32903651,0,0.120000,0.600000
32898708,49,0000000010110001111011010111010101011111111001100,32897139,0,0.200000,1.000000
32898711,49,1000001111000000111011010111110101111111111001100,32903651,0,0.100000,0.500000
32898716,52,0110101000101110000111101101011101010101111111100110,32897139,0,0.200000,1.000000
32898722,50,10010000111111000110101101011101010011101111100110,32899815,0,0.050000,0.500000
32898723,50,00010000001000111110110101110101010111111110011010,32907073,0,0.040000,0.600000
32898729,50,00010000001000111110110101110101010111111110011010,32907074,0,0.120000,0.600000
32898730,50,00010000001000111110110101110101010111111110011010,32897744,0,0.100000,1.000000
32898732,50,00000000101010011110110101110101010111111110011000,32905474,0,0.120000,0.600000
32898737,52,0000100000010000011101101011101010101111111100110101,32896684,0,0.120000,0.600000
32898739,50,00010000001000111110110101110101010111111110011010,32897744,0,0.100000,1.000000
32898740,54,001101000000111000011110110101110101000111111110011010,32907071,0,0.140000,0.700000
32898741,51,000010000001000001110110101110101010111111110011010,32896684,0,0.120000,0.600000
32898747,56,01010010000000100010011111011000111010101011111111001000,32897747,0,0.200000,1.000000
32898748,51,000010011001000111110110101110101010111111110011010,32897747,0,0.200000,1.000000
32898750,58,0010010110000000110010001111011010111010100011111110001100,32897747,0,0.200000,1.000000
32898751,55,1010010000000110010001111011010111010101011111111001100,32897747,0,0.200000,1.000000
32898754,50,00000000101000011110110101110101010011111110011000,32904882,0,0.100000,0.500000
32898756,58,0010010110000000110010001111011010111010100011111110001100,32904882,0,0.120000,0.600000
32898759,56,01010010000000100010011111011000111010101011111111001000,32897747,0,0.200000,1.000000
32898765,50,00000000101000011110110101110101010111111110011000,32897747,0,0.200000,1.000000
32898767,51,000010011001000111110110101110101010111111110011010,32897747,0,0.200000,1.000000
32898768,50,00000000101000011110110101110101010111111110011000,32904324,0,0.120000,0.600000
32898770,52,0101000000110100001111011010111110001111110111001100,32903649,0,0.040000,0.400000
32898771,50,00000000101000011110110101110101010111111110011000,32897748,0,0.200000,1.000000
32898773,51,010000001010000111101101011101010101111111100110001,32904324,0,0.120000,0.600000
32898775,51,000000000001000011110110101110101010111111110011001,32903649,0,0.060000,0.600000
32898778,50,00000000101000011110110101110101010111111110011000,32897748,0,0.120000,0.600000
32898782,53,00001000000100001111111010111010101011111111001111001,32903643,0,0.080000,0.400000
32898790,52,1000000001010000111101101011101010101111111100110000,32904325,0,0.120000,0.600000
32898796,51,110000011110010001111011010111010101111111101001100,32898256,0,0.066667,1.000000
32898797,50,10000011110010001010110101111101011111111110011000,32903652,0,0.033333,0.500000
32898799,58,0010010110000000110010001111011010111010100111111110001100,32903652,0,0.033333,0.500000
32898800,50,00010000001000111110110101110101010111111110001010,32898256,0,0.040000,0.600000
32898804,55,1010010000000100000011111011010111010101011111111001100,32899292,0,0.100000,0.500000
32898806,55,1010010000000100000011111011010111010101011111111001100,32900968,0,0.120000,0.600000
32898809,55,0010010000000100010011111011010111010101011111111001100,32900968,0,0.120000,0.600000
32898816,50,10100011111010011010110101101101011111111110011001,32906428,0,0.040000,0.400000
32898818,55,1010010000000100000011111011010111010101011111111001100,32893415,0,0.120000,0.600000
32898820,52,0110100000011100001111111010111010100011111111001101,32898258,0,0.066667,1.000000
32898821,49,0000000010110001111011010111010101011111111001100,32906427,0,0.030000,0.600000
32898828,55,1010010000000100000011111011010111010101011111111001100,32906427,0,0.030000,0.600000
32898836,52,1100000011100000011100110101111101011111111110011000,32905473,0,0.080000,0.400000
32898837,52,1100000011100000011110110101111101011111111110011000,32899289,0,0.050000,0.500000
32898839,56,10100100010001100100111110110101110101010111111110011001,32901709,0,0.060000,0.600000
32898844,55,1000000001000000111101101011101010101111111100110000111,32903648,0,0.120000,0.600000
32898852,52,1100000011100000011110110101111101011111111110011000,32903648,0,0.100000,0.500000
32898853,52,1100000011100000011110110101111101011111111110011000,32898260,0,0.100000,1.000000
32898855,50,00000000101000011110110101110101010111111110011000,32903648,0,0.120000,0.600000
32898859,50,00000000101100011110110101110101010111111110011000,32898261,0,0.200000,1.000000
32898861,58,0010010110000000110010001111011010111010100011111110001100,32902225,0,0.080000,0.600000
32898862,58,0010010110000000110010001111011110111010100011111110001100,32898261,0,0.200000,1.000000
32898863,52,0101000000010100001111011010111110001111110111001100,32898261,0,0.200000,1.000000
32898868,50,10100011110010001010110101111101011111111110011001,32898261,0,0.200000,1.000000
32898944,50,00000000101000011110010101110101010111111110011000,32902748,0,0.040000,0.400000
32898970,50,10000011010010001010110101111101011111111110011000,32904883,0,0.100000,0.500000
32898980,55,1010010000000110010001111011010111010101011111111001100,32907073,0,0.040000,0.600000
32898981,52,0100100001011110001101011010111010100111011111001101,32902749,0,0.033333,0.500000
32898984,53,00110101000011100001111011010111010100011111111001101,32899815,0,0.060000,0.600000
32898993,49,1100100101110100011101101011111010111111111100110,32900970,0,0.050000,0.500000
32899000,50,00010000001000111110110101110101010111111110011000,32900393,0,0.120000,0.600000
32899001,49,1010001111001000101011011111110101111111111001100,32907070,0,0.026667,0.400000
32899002,58,0010010110000000110010001111011010111010100011111110001100,32892245,0,0.060000,0.600000
32899005,58,0010010110000000110010001111011010111010100011111110001100,32900393,0,0.120000,0.600000
32899007,58,0010010110000000110010001111011010111010100011111110001100,32900393,0,0.120000,0.600000
32899010,51,000000001010001110101101011101010101111111100111000,32892245,0,0.050000,0.600000
32899015,48,100000111100100010101101011111101111111111001100,32904322,0,0.080000,0.400000
32899038,55,1000000001000000111101101011101010101111111100110000111,32901712,0,0.026667,0.600000
32899042,50,01110000001000011110110101010101010111111110111010,32903644,0,0.026667,0.400000
32899043,51,000000000010010111101101011101010101111111100110000,32900971,0,0.060000,0.600000
32899044,51,110000011110010001111011010111010101111111111001101,32895616,0,0.120000,0.600000
32899045,51,110000011110010001111011010111110101111111111001100,32901710,0,0.033333,0.500000
32899047,51,110000011110010001111011010111110101111111111001100,32900969,0,0.033333,0.500000
32899053,49,1100001010001000111101101011110010111101111100110,32899293,0,0.050000,0.500000
32899055,51,101000000110010001111011001111010101011111110001100,32900973,0,0.040000,0.400000
32899058,58,0010010110000000110010001111011010111010100011111110001100,32899816,0,0.120000,0.600000
32899059,51,110000011110010001111011010111110101111111111001100,32893415,0,0.200000,1.000000
32899077,52,0000100000010000111101101011101010101111111100110101,32895616,0,0.140000,0.700000
32899079,52,1100000011100000011110110101111101011111111110011000,32904880,0,0.050000,0.500000
32899083,58,0010010110000000110010001111011010111010100011111110001100,32900387,0,0.026667,0.400000
32899085,52,1000000001010000111101101011101010101111111100110000,32900387,0,0.026667,0.400000
32899087,50,00010000001000111110110101110101010111111110011010,32904880,0,0.060000,0.600000
32899093,50,00000000101000010010110101110101010111111110111001,32902746,0,0.033333,0.500000
32899095,52,0110101000001110000111101101011101010101111111100110,32907636,0,0.120000,0.600000
32899097,50,00000000101000011110110101110101010111111110011000,32901712,0,0.120000,0.600000
32899102,51,000010000001000011110110101110101010111111110011010,32904323,0,0.060000,0.600000
32899104,52,0110101000001110000111101101011101010101111111100110,32903650,0,0.030000,0.600000
32899108,51,010000000000100000111010010111010100111111111001101,32902747,0,0.120000,0.600000
32899109,49,1101000001110000111011010111010101111111111001100,32895616,0,0.200000,1.000000
32899116,50,00000000101100011110110101110101010111111110011000,32901713,0,0.040000,0.400000
32899117,50,00000000101000011110110101110101010111110110010000,32896154,0,0.080000,0.400000
32899120,52,1000000001110010111101101011101010101111111100110000,32906433,0,0.040000,0.600000
32899123,53,11110100000101010000111001101011101010101111111100110,32902227,0,0.040000,0.400000
32899124,51,100100101010110001101011010111010100111011111001101,32902227,0,0.060000,0.600000
32899126,51,000010000001000011110100101110101010111111110011010,32896161,0,0.200000,1.000000
32899141,50,00010000001000111110110101110101010011111110011010,32901712,0,0.100000,0.500000
32899144,50,00000000101000011010110101110101011111111110011000,32901711,0,0.100000,0.600000
32899145,50,10010000001000111110110101110101010111111110011010,32899815,0,0.060000,0.600000
32899149,50,01010000001000011010110101110101110111111110011010,32897744,0,0.100000,1.000000
32899150,53,00110101000101110000111101101011101110101111111100110,32907071,0,0.120000,0.600000
32899154,51,110000011110010001111011010111110101111111111001100,32897745,0,0.200000,1.000000
