ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50593211,60,100110011110111111011000011010100111111000100011101111001110,50592514,0,0.140000,0.700000
50593353,60,100100010110111111011000001110100111111000101011101111101110,50600539,0,0.040000,0.600000
50593403,60,100111010110110111011000001010100111111000101011101111101110,50595516,0,0.100000,0.500000
50593414,61,1001110101101111110110000011101001111100001010111001110011101,50593754,0,0.120000,0.600000
50593416,60,100111010110110111011000001010100111111000101011101111101110,50599947,0,0.120000,0.600000
50593436,58,0011111011011011101100000101010011111100010101100111110110,50589494,0,0.040000,0.600000
50593472,60,100110010110111111011000001010000111001000111011101101101110,50597623,0,0.100000,0.500000
50593497,61,1100110010110111111011000001010100111111000101011101111101110,50598231,0,0.120000,0.600000
50593506,60,100111010110111111011000001010100111111000101011101111101110,50598231,0,0.120000,0.600000
50593532,61,1001110101101111110110000010101001111110000010011011111011101,50603147,0,0.120000,0.600000
50593536,61,1001110101101111110110000011101001111100011010111001110011101,50603147,0,0.120000,0.600000
50593562,61,1001110101101101110110000011101001111110001010111001110111010,50598236,0,0.120000,0.600000
50593611,60,100111010110111111011000001010100111111100101011101111100110,50599946,0,0.120000,0.600000
50593627,60,000111000110111111011001001010100111111000101011101111101110,50600540,0,0.100000,0.500000
50593643,60,100111010110111111011000001010100111111100101011101111100110,50594274,0,0.060000,0.600000
50593645,60,100101010110111111011000001010100111111000101011101111101110,50595517,0,0.100000,0.500000
50593655,60,100101000110111111011000001110100111111000101011101111101110,50598239,0,0.140000,0.700000
50593660,61,1001110101101111110110000010100001111110001010011011111011101,50598239,0,0.120000,0.600000
50593661,60,100101010110111111011000001110100111111000101011101111101110,50598239,0,0.140000,0.700000
50593677,58,1001110101101111110110000010101011110100011001110111110111,50592518,0,0.200000,1.000000
50593682,62,01001110101101111110110000110101001111110001010111001111011101,50599295,0,0.040000,0.600000
50593685,58,1001101011011011101100000101010011111110010111110111110111,50600541,0,0.120000,0.600000
50593704,60,100111010110111111011000001110100111111000101011100111001110,50600539,0,0.040000,0.600000
50593715,61,1001110101101111110110000011101001111100001010111001110011101,50599295,0,0.040000,0.600000
