ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16324003,48,111010000110011011111100011000100111001001001010,16331450,0,0.080000,0.400000
16324049,48,111010101111011011111110000000100101101001001111,16332046,0,0.100000,0.500000
16324107,50,00100101000111111011111110000000100001101001011101,16327610,0,0.040000,0.400000
16324115,50,11101110011100110110111100000000011011010010010001,16330923,0,0.120000,0.600000
16324138,47,10010101111011011111110000000100111101000001111,16326467,0,0.026667,0.400000
16324139,45,001110011101101101110000000010011100100100100,16333700,0,0.100000,0.500000
16324150,50,11001010011101101111111000000010010110100100111110,16329431,0,0.100000,0.500000
16324153,51,010010100001110101111111010000010010110100101000001,16327010,0,0.080000,0.400000
16324159,45,001110011101101101110000000010011100100100100,16320312,0,0.100000,1.000000
16324196,46,0000101100110110111100000000001011010010010111,16328835,0,0.060000,0.600000
16324197,52,1001001010011111101111111000000010010110000100101100,16321052,0,0.200000,1.000000
16324204,52,1001001010011111101111111000000010010110000100101100,16328145,0,0.100000,0.500000
16324214,49,0100101100111111011111110100000110101101001011001,16331452,0,0.080000,0.400000
16324216,49,1110101001110110111111000100001001111010010011100,16331452,0,0.080000,0.400000
16324223,47,11010000011011011111110000001001101101001001011,16331452,0,0.120000,0.600000
16324237,50,00100101000111111011111110000000100001101001011101,16331454,0,0.040000,0.400000
16324244,49,1110101001110110111111000100001001111010010010100,16325302,0,0.040000,0.400000
16324245,49,1110101001110110111111000100001001111010010010100,16321801,0,0.200000,1.000000
16324265,51,010010100001110101111111000000010010110100101000001,16328837,0,0.060000,0.600000
16324271,49,1110101001010110111111100000001001011010010011111,16328837,0,0.070000,0.700000
16324277,48,101000001010111011111100000000100101101001010001,16328137,0,0.050000,0.500000
16324278,51,010010100001110101111111000000000010110100101000001,16329439,0,0.120000,0.600000
16324286,45,001110011101101101110000000010011100100000100,16330920,0,0.120000,0.600000
16324303,46,0100101100110110111000000000001011010010010101,16323197,0,0.200000,1.000000
16324304,45,001110011101101101110000000010011100100100100,16330205,0,0.120000,0.600000
16324306,47,11010010011011011111110000000001101101001001011,16330205,0,0.080000,0.400000
16324309,45,001110011101101101110000000010011100100100100,16323197,0,0.200000,1.000000
16324312,49,1110101001110110111111000100001001111010010011100,16323197,0,0.120000,0.600000
16324318,50,01101100110110110111111100000000001011010010010111,16331453,0,0.100000,0.500000
16324321,49,1110101000110110101111001110001001101010010010100,16331453,0,0.100000,0.500000
16324325,47,11111010011011011111110000000000101101001001110,16332047,0,0.050000,0.600000
16324333,51,010010100001110101111111000000010010110100101000001,16325296,0,0.120000,0.600000
16324343,49,1110101000110110101111011110001001011010010010100,16329436,0,0.050000,0.500000
16324379,49,1011010000111110101111100000001001011010010110010,16327610,0,0.040000,0.400000
16324403,49,1110101000110110101111001110001001111010010010100,16329429,0,0.080000,0.400000
16324408,47,11110010011011011111110000000000101101011001111,16332558,0,0.040000,0.400000
16324416,45,010101111011011111110000000100101101001001111,16330921,0,0.100000,0.500000
16324443,47,00111101110110110111000000000001011010011010111,16327005,0,0.050000,0.500000
16324464,50,10100101000111011011111110000000100001100001011101,16328831,0,0.080000,0.400000
16324468,49,1011010000111110101111100010001001011010010110010,16335263,0,0.100000,0.500000
16324473,50,11110101001110110111111000100001001111010010010100,16328139,0,0.060000,0.600000
16324475,45,001110011101101101110000000010011100100100100,16331450,0,0.080000,0.400000
16324498,47,10010101111011011111110000000110111101001001111,16331452,0,0.080000,0.400000
16324510,47,11101010011011011111110000000000101101001001110,16331451,0,0.080000,0.400000
16324513,47,11010010011011011111010001000000101100001001011,16331451,0,0.080000,0.400000
16324523,47,11101010011011011111110000000000101101001001110,16331451,0,0.080000,0.400000
16324540,49,1110101001110110111111000100001001111010010011100,16327007,0,0.020000,0.400000
16324564,49,1110100001110110110111000100001001111010010010100,16328835,0,0.060000,0.600000
16324580,47,11111010011011011111110000000000101101001001110,16332046,0,0.100000,0.500000
16324581,51,111011011011101101101110000101000110110100100101111,16332046,0,0.100000,0.500000
16324582,46,0000101100110110111100000000001011010010010111,16323198,0,0.120000,0.600000
16324588,47,11111010011011011111110000000000101101001001110,16333155,0,0.050000,0.500000
16324600,49,1110101001100110111111000100001011111010010010100,16332044,0,0.026667,0.400000
16324609,49,1111000000111110101111100000001001011010010110010,16318763,0,0.080000,0.500000
16324610,47,00111101110110110111000000000001011010010010111,16332557,0,0.100000,0.500000
16324618,47,00111001110110110111000000000001011011010010111,16318203,0,0.200000,1.000000
16324645,45,001110011101101101110000000010011100100100100,16319813,0,0.100000,0.500000
16324674,48,111100100110110111111100000000001011010010011110,16320312,0,0.100000,1.000000
16324676,47,11111011011011011111110000000000101101001001110,16328144,0,0.033333,0.500000
16324682,51,111011100111001101101111000000000010110100100101110,16325900,0,0.033333,0.500000
16324683,46,0000101100110110111100000000001011010010010111,16329436,0,0.050000,0.500000
16324684,52,1001001010011111101111111000000010010110000100101100,16328145,0,0.100000,0.500000
16324690,46,0000101100110110111100000000000011010010010111,16332046,0,0.100000,0.500000
16324691,47,11101010011011011111110000000000101101001001110,16335257,0,0.040000,0.600000
16324698,48,101000001010111011111100000000100101101001010001,16334241,0,0.050000,0.500000
16324700,45,001100011101101101110000000011011100100000100,16332558,0,0.050000,0.500000
16324701,50,10100101000111011011111110000000100001100001011101,16332561,0,0.060000,0.600000
16324711,47,10110010011011011111110000000000101101011001111,16332558,0,0.040000,0.400000
16324727,51,010010100001110101111111000000000010110100101000001,16322545,0,0.066667,1.000000
16324729,48,111010101111011011111110000000100101101001001101,16328836,0,0.100000,0.500000
16324733,47,10010010011001011111110000000100101101001001011,16322548,0,0.200000,1.000000
16324738,49,1110101001110110111111000100001001111010010010100,16322547,0,0.040000,0.600000
16324745,51,010010100001110101111111000001010010110100101100001,16323197,0,0.200000,1.000000
16324746,49,1011010000111110101111100000001001011010010110010,16330205,0,0.100000,0.500000
16324751,47,11010010011011011111010000000000101100001001011,16334247,0,0.100000,0.500000
16324752,49,1000100001110110111111100000001011011010010011111,16330206,0,0.120000,0.600000
16324756,52,1011001110011111101111111000000100010110100100101100,16329435,0,0.060000,0.600000
16324763,49,0100111100111111011111110100000110101101001011001,16326465,0,0.026667,0.400000
16324776,50,01001010001111110111111110000001001011100010110110,16330922,0,0.080000,0.400000
16324808,47,11010010011011011111010001000000101100001001011,16334248,0,0.066667,0.400000
16324810,50,00100101000111011011111100000000100001101001011101,16328147,0,0.080000,0.400000
16324811,51,111011011011101101101111000101000110110100100111111,16331454,0,0.040000,0.400000
16324813,45,001110011101101101110000000010011100100100100,16322547,0,0.040000,0.600000
16324815,47,10110010011011011111110000000000101101011001111,16331454,0,0.040000,0.400000
16324817,47,11111010011011101101110001001000101101001001110,16324357,0,0.066667,1.000000
16324820,45,001110011101101101110000000010011100100100100,16334248,0,0.066667,0.400000
16324821,45,001110011101101101110000000010011100100100000,16324357,0,0.066667,1.000000
16324825,47,00111001110110110111000000000101011010010010111,16324357,0,0.066667,1.000000
16324838,49,1110101001110110110111000100001001111010010010100,16324358,0,0.200000,1.000000
16324843,51,001000101001111110111111100010001001011010010010110,16324358,0,0.200000,1.000000
16324868,50,11101110011100110110111100000000011011010010010001,16324360,0,0.066667,1.000000
16324880,50,11101010011101101111110001000010011110000111101001,16325899,0,0.060000,0.300000
16324903,45,001110011101101101110000000010001100101100100,16327611,0,0.033333,0.500000
16324956,46,0000110011101101101110000000010011100100100100,16325901,0,0.120000,0.600000
16324958,49,1100101001010110111111100000001001011010010011111,16328830,0,0.100000,0.500000
16324981,47,11111010011011011111110000100000101101001001110,16331456,0,0.050000,0.500000
16324993,47,00111101110110110111000000000001011010010010111,16335263,0,0.120000,0.600000
16324997,50,10100101000111011011111110000000100001100001011101,16328831,0,0.080000,0.400000
16325025,50,11001010011101101111111000000010010110100100111110,16331450,0,0.100000,0.500000
16325030,51,111011011011101101101111000101000110110100100111111,16324360,0,0.026667,0.500000
16325037,48,101010000110011011111100011000100111001001001010,16329430,0,0.080000,0.400000
16325043,48,111110100110110111111100000000001011010010011101,16330921,0,0.080000,0.400000
16325046,49,1110101000110110100111001110001001111010110010100,16327005,0,0.040000,0.400000
16325050,49,1000101001010110111111100000001001011010010011111,16330204,0,0.050000,0.500000
16325061,47,10010101111011011111110000000100111101001001111,16333154,0,0.160000,0.800000
16325073,47,11111010011010011111110000000000101101001001100,16328139,0,0.040000,0.400000
16325077,49,1000100001110110111111100000001011011010010011111,16321801,0,0.120000,0.600000
16325084,50,11101010011001101111110001000010011110100100101000,16318203,0,0.200000,1.000000
16325096,47,10010101111011011111110000000100111101001001111,16327006,0,0.100000,0.500000
16325100,47,11111010011111011111110000000000101101001011110,16321801,0,0.100000,0.500000
16325108,48,111100100110110111111100000000001011010010011110,16327614,0,0.040000,0.400000
16325113,47,11111010011011011111110000000000101101001001100,16320312,0,0.060000,0.600000
16325114,49,1101111001110110111111100000000101011010000011011,16329438,0,0.030000,0.300000
16325117,51,010010100001110101111111010000010010110100101000001,16329431,0,0.080000,0.400000
16325126,47,00111101110110110111000000000001011010011010111,16321052,0,0.080000,0.400000
16325135,51,001000101001111110111111100010001001011010010010110,16327614,0,0.040000,0.400000
16325138,50,11101110011100110110111100001000001010110010010111,16322545,0,0.026667,0.400000
16325142,45,001110011101101101110000000010011100100000100,16327010,0,0.080000,0.400000
16325145,47,00111001110110110111000000101001110010010010111,16332047,0,0.040000,0.400000
16325146,50,10100101000111111011111110000000100001101001011101,16321051,0,0.050000,0.500000
16325148,47,00111101110110110111000000000001011010011010111,16334244,0,0.033333,0.500000
16325152,46,0011001010011010011011100000000001011010110111,16328838,0,0.060000,0.300000
16325158,45,001110011101101101110000000010011100100100100,16321795,0,0.200000,1.000000
16325159,47,11111010011011011111110000000000101101001001110,16319813,0,0.100000,0.500000
16325160,49,1110101001100110111111000100001001111010010010100,16328143,0,0.080000,0.400000
16325163,52,1011001110011111101111111000000100010110100100101100,16326467,0,0.040000,0.600000
16325174,47,11111011111011011111110000000000101101001001101,16328139,0,0.050000,0.500000
16325180,49,0100101001011111011111110000001101101101011011001,16328836,0,0.080000,0.400000
16325182,51,010010100001110101111111000000000010110100101000001,16328836,0,0.080000,0.400000
16325183,48,111100100110110111110000000010001011010010011110,16328836,0,0.080000,0.400000
16325186,50,01001010010111110111111100001011011011010110110011,16329440,0,0.080000,0.400000
16325192,48,101000001010111011111100000000100101101001010001,16323197,0,0.200000,1.000000
16325194,49,1110101001110110111111000100001001111010010011100,16323197,0,0.200000,1.000000
16325197,47,10110010011011011111110000000000101101011001111,16323197,0,0.200000,1.000000
16325198,47,11111011111011011111110000000000101101001001101,16323197,0,0.200000,1.000000
16325200,47,11010010011011011111010000000000101100001001011,16330206,0,0.100000,0.500000
16325205,49,0100101100011111011111110000000100101011001011001,16325900,0,0.026667,0.400000
16325213,47,11111010011111011111110000000000101101001001110,16332563,0,0.100000,0.500000
16325215,49,1110101000110110101111001110001001101010010010100,16331453,0,0.100000,0.500000
16325217,47,10110010011011011111110000000000101101011001111,16332047,0,0.040000,0.500000
16325235,47,11111011111011011111110010000000101101001001101,16323857,0,0.200000,1.000000
16325244,50,11101110011100110110111100000000011011010010010001,16330923,0,0.120000,0.600000
16325246,49,1111000000111110101111100000001001011010010110010,16330923,0,0.080000,0.400000
16325258,50,01100101001010110111111100000001001011010010011111,16331455,0,0.050000,0.500000
16325269,47,10110010011011011111110000000000101101011001111,16325899,0,0.100000,0.500000
16325275,47,10110010011011011111110000000000101101011001111,16324871,0,0.066667,1.000000
16325276,50,11101010011001101111110001000010011110100100101000,16324871,0,0.026667,0.400000
16325277,49,1100000100111011011111110000001100101101001001001,16324871,0,0.033333,0.500000
16325280,50,11101010011101100111110001000010011110100101101001,16325899,0,0.060000,0.300000
16325283,49,1111010000111110101111100000001001011010011110010,16324872,0,0.050000,1.000000
16325287,49,1111010000111110101111100000001001011010011110010,16327007,0,0.050000,0.400000
16325288,50,00110101000111011011111110000000100001101001011101,16324872,0,0.050000,1.000000
16325291,47,10010010011001011111110000000100101101001001011,16329433,0,0.050000,0.500000
16325326,48,111100100110110111111000000000001011010010011110,16326464,0,0.080000,0.400000
16325329,50,00100101000111111011111110000000100001101001011101,16332564,0,0.100000,0.500000
16325357,47,11010010011001011111110000000100101101001001011,16329429,0,0.100000,0.500000
16325367,47,11010110011011011111110000000000101101001001011,16326465,0,0.040000,0.600000
16325381,47,11111010011011011111110000000000101101001001110,16329430,0,0.100000,0.500000
16325384,49,0100101100111111011111110100000110101101001011001,16330200,0,0.080000,0.400000
16325442,50,01100001001010110111111100000001001011010010011111,16335263,0,0.100000,0.500000
16325443,45,001110011101101101110000000010011100100100100,16328831,0,0.120000,0.600000
16325464,51,111011011011101101101111000101000110110100100101111,16330200,0,0.080000,0.400000
16325483,51,001000101001111110111111100010001001011010010010110,16333696,0,0.060000,0.600000
16325499,49,1000101001010110111111100000001001011010010011111,16333153,0,0.100000,0.500000
16325502,47,11111011111011011111110010000000101101001000101,16333153,0,0.100000,0.500000
16325503,50,11000101001010110111111100000001001011010010011111,16333153,0,0.100000,0.500000
16325504,50,01101100110110110111111100000000001011010010010111,16324358,0,0.100000,0.500000
16325511,53,10010010100111101011111110000000100101101001001011100,16331452,0,0.080000,0.400000
16325513,49,1010010101111111011101110000000100101101001001111,16333154,0,0.120000,0.600000
16325515,47,11001010011101101111111000000010010110100101111,16332044,0,0.033333,0.500000
16325517,49,0001101000011011011111110000000100111101101011001,16332560,0,0.070000,0.700000
16325519,47,11111010011011011111110000000000100101001001110,16325296,0,0.120000,0.600000
16325541,50,11101010011001101111110001000010011110100100101000,16332557,0,0.080000,0.400000
16325542,47,00111001110110110111000000000001011011010010111,16318763,0,0.100000,0.500000
16325543,47,11010010011001011111110000000100101101000001011,16325903,0,0.040000,0.600000
16325544,50,00110101000111011011111110000000100001101001011101,16325903,0,0.040000,0.600000
16325545,49,1110101001110110111111000100001001111010010010100,16334244,0,0.040000,0.600000
16325546,46,0001110011101101101110000000010011100100100100,16327611,0,0.040000,0.600000
16325550,47,10010101111011011111110000000100111101001001111,16333154,0,0.160000,0.800000
16325551,49,1110101001100110111111000100001001111010010010100,16332557,0,0.200000,0.400000
16325552,47,10010101111011011111110000000100111101001001111,16332557,0,0.200000,0.400000
16325554,45,000010110011011011100000000000101101001001011,16332045,0,0.120000,0.600000
16325556,48,101010000110011011111100011000100111001001001010,16318763,0,0.200000,1.000000
16325557,49,1000100001110110111111100000001011011010010011111,16318763,0,0.200000,1.000000
16325566,49,1110101000110110101111001110001001111010010010100,16334241,0,0.030000,0.300000
16325567,47,11111010011011011111110000000000101101001001110,16318765,0,0.100000,1.000000
16325570,47,00111101110110110111000000000001011010010010111,16335254,0,0.100000,0.500000
16325573,45,001110011101101101110000000010011100100100100,16325900,0,0.026667,0.400000
16325578,49,0001101000011011011111110000000100111101101011001,16330922,0,0.080000,0.400000
16325605,50,00100101000111111011111110000001100001101001011101,16329439,0,0.100000,0.500000
16325609,49,1110101001110110110111000100001001111010010011100,16333157,0,0.040000,0.400000
16325618,46,0111110100101101111111010000100010110100100111,16327614,0,0.040000,0.400000
16325627,47,11111010011011011111110000000000101101001000110,16328144,0,0.033333,0.500000
16325631,49,0110101001110110111111000100001001111011010000100,16328144,0,0.026667,0.400000
16325635,49,0100101100111111011111110100000110101101001011001,16331452,0,0.080000,0.400000
16325652,50,11101110011100110110111100001000001010110010010111,16327611,0,0.026667,0.400000
16325667,49,1110101001110110111111000100001001111010010010100,16328139,0,0.060000,0.600000
16325670,50,11101110011100110110111100000000011011010010010011,16322545,0,0.066667,1.000000
16325675,50,11101110011100110110111100010000001010010010010111,16332045,0,0.100000,0.500000
16325686,47,01111010011011011111110000000000101101001001100,16330206,0,0.120000,0.600000
16325688,47,11111011111011011111110000000000101101001001101,16331453,0,0.100000,0.500000
16325690,49,1110101000110111101111001110001001101010010010100,16318200,0,0.060000,0.300000
16325692,47,11111010011111011111110000000000101101001001110,16327007,0,0.025000,0.500000
16325693,49,1110101000110110101111001110001001101010010010100,16331453,0,0.100000,0.500000
16325714,48,111100100110110111111100000000001011010010011110,16328147,0,0.100000,0.500000
16325715,45,001110011101101101110000000010011100100100000,16328147,0,0.080000,0.400000
16325718,45,001110011101101101110000000010011100100100100,16331454,0,0.040000,0.400000
16325719,47,10110010011011011111110000000000101101011001111,16324357,0,0.066667,1.000000
16325722,49,1101100010110110111111100010000001011010010010111,16324357,0,0.066667,1.000000
16325723,49,1110101001010110111111100000001001011010010011111,16328147,0,0.100000,0.500000
16325724,45,001110011101101101110000000010011100100100100,16331454,0,0.040000,0.400000
16325728,47,11111010011011011111110000000000101101001001100,16333696,0,0.050000,0.500000
16325734,49,1110101001110110110111000100001001111010010010100,16333696,0,0.060000,0.600000
16325735,49,1110101001110110110111000100001001111010010010100,16333696,0,0.060000,0.600000
16325741,49,1110101001100110111111000100001011111010010010100,16332046,0,0.080000,0.400000
16325748,49,1100010100111011011111110000000000101111001001011,16332046,0,0.100000,0.500000
16325753,48,110100100110110111011100000000001011010110010110,16324360,0,0.026667,0.400000
16325756,47,00111101110110110111000000000001011010010010111,16332559,0,0.066667,0.400000
16325759,50,11101110011100110110111100000000011011010010010001,16332559,0,0.066667,0.500000
16325768,50,11101110011100110110111100000000001010010010010111,16324360,0,0.026667,0.500000
16325771,49,0100101100111111011111110100000110101101001011001,16329432,0,0.080000,0.400000
16325779,50,11101110011100110110111100000000001010010010010111,16329432,0,0.120000,0.600000
16325783,47,11111011111011011111110010000000101101001001101,16333699,0,0.100000,0.500000
16325784,50,11101010011101101111110001000010011110100101101001,16330200,0,0.100000,0.500000
16325787,47,10110010011011011111110000000000101101011001111,16324360,0,0.033333,0.500000
16325789,50,11101010011001101111110001000010011110100100101000,16325899,0,0.080000,0.400000
16325790,47,11111010011011011111110000000000101101001001110,16333699,0,0.100000,0.500000
16325794,49,1100000000111011011111110000001100101101001001001,16324360,0,0.033333,0.500000
16325803,47,00111001110110110111000000000001011011010010111,16324872,0,0.050000,1.000000
16325805,47,11111010011011011111110000000000101101001001100,16327007,0,0.050000,0.500000
16325807,45,000010110011011011110000000000101101101001011,16331456,0,0.060000,0.600000
16325810,49,0100101000111111011111111000001100001101001011101,16328139,0,0.050000,0.400000
16325811,47,11010010011001011111110000000100101101001001011,16325296,0,0.200000,1.000000
16325812,49,0100101000111111011111110000001100001101001011101,16332560,0,0.060000,0.600000
16325813,49,0001101000011011011111110000000100111101101011001,16325296,0,0.200000,1.000000
16325827,49,0100101000111111011111110000001100001101001011101,16325296,0,0.200000,1.000000
16325830,49,1000101001010110111111100000001001011010010011111,16323857,0,0.100000,0.500000
16325835,49,1011010000111110101111100000000001011010110110010,16333700,0,0.100000,0.500000
16325839,50,11000101001010110111111100000001001011010010011111,16326467,0,0.033333,0.500000
16325841,49,1110101000110110101111011110001001111010010010100,16323857,0,0.080000,0.400000
16325843,48,111010000110011011111100011000100111001001001010,16325298,0,0.200000,1.000000
16325846,49,0100101100111111011111110100001110101101001011001,16332047,0,0.100000,0.500000
16325847,50,00110101000111011011111110000000100001101001011101,16325298,0,0.200000,1.000000
16325864,48,101000001010111011111100000000100101101001010001,16330201,0,0.100000,0.500000
16325865,50,11000101001010110111111100000001001011010010011111,16328833,0,0.140000,0.700000
16325868,50,11000101001010110111111100000001001011010010011111,16328833,0,0.140000,0.700000
16325870,50,01101100110110110111111100000000001011010010010111,16319813,0,0.100000,0.500000
16325875,45,000010110011011011100000000000101101101001011,16329434,0,0.050000,0.500000
16325879,45,000010110011011011100000000000101101001001011,16332562,0,0.120000,0.600000
16325882,45,000010110011011011100000000000101101001001011,16325301,0,0.120000,0.600000
16325883,45,000010110011011011100000000000101101001001011,16332562,0,0.120000,0.600000
16325887,43,0111001110111110111000000001001110010010010,16332560,0,0.060000,0.500000
16325888,47,10010101111011011111110000000110111101001001111,16321801,0,0.080000,0.400000
16325891,47,11010010011001011111110000000100101101001001011,16321801,0,0.100000,0.500000
16325892,47,11111010011011011111110000000000101101001001110,16328139,0,0.050000,0.500000
16325893,49,1011010000111110101111100000001001011010010110010,16321801,0,0.100000,0.500000
16325895,49,0001101000011011011111110000000100111101101011001,16321801,0,0.080000,0.400000
16325921,47,10010010011001011111110000000100101101001001011,16325899,0,0.100000,0.500000
16325964,49,1110101001100110111111000100001001111010010010100,16333158,0,0.040000,0.400000
16325969,47,11111010011011011111110000000000101101001101110,16330199,0,0.040000,0.400000
16325987,51,010010100001110101111111000000010010110100101000001,16324360,0,0.026667,0.400000
16325988,47,11111010011011011111110000000001101101001001110,16330200,0,0.080000,0.400000
16326003,47,11111011111011011111110000000000101101001001101,16332046,0,0.100000,0.500000
16326013,52,1111011100111000101101111001000000010100100100101111,16328141,0,0.080000,0.400000
16326020,47,11111010011011011111110000000000101001001001110,16328831,0,0.080000,0.400000
16326023,50,11001010011100101111111010000010010110100110111110,16328831,0,0.080000,0.400000
16326043,51,111011011011101101101111000101000110110100100111111,16332559,0,0.026667,0.400000
16326046,50,01110101001110110111111000100001001111010010010100,16329430,0,0.080000,0.400000
16326048,50,01110101001110110111111000100001001111010010010100,16329430,0,0.080000,0.400000
16326069,49,1011010000111110101111100000000001011010110110010,16333696,0,0.040000,0.400000
16326075,49,0001101000011011011111110000000100111101101011001,16318763,0,0.100000,0.500000
16326077,47,11101010011011011111110000000000101101001001110,16333698,0,0.120000,0.600000
16326080,47,11101010011011011111110000000000101101001001110,16333154,0,0.120000,0.600000
16326089,45,001110011101101101110000000010011100100100100,16332557,0,0.120000,0.400000
16326090,48,111011010011111011111110000001000101101011001111,16325298,0,0.120000,0.600000
16326095,49,1110101001110110111111000100001001111010010010100,16325299,0,0.060000,0.600000
16326096,49,1110101001100110111111000100001011111010010010100,16330201,0,0.080000,0.400000
16326098,47,11010010011001011111110000000100101101001001011,16332044,0,0.033333,0.500000
16326101,46,0000101100110110111100000000001011010010010111,16318200,0,0.120000,0.600000
16326102,47,11111010011011011111110000000000101101001001110,16330203,0,0.050000,0.500000
16326104,49,1101110011100110111111100000010001011010010010111,16332563,0,0.080000,0.400000
16326105,46,0001110011101101101110000000010011100100100100,16328139,0,0.060000,0.600000
16326106,49,1110101001100110111111000100001001111010010010100,16328139,0,0.060000,0.600000
16326107,49,1110101000110110101111001110001001101010010010100,16328139,0,0.050000,0.500000
16326113,49,1111000000111110101111100000001001011010010110010,16318203,0,0.200000,1.000000
16326114,50,11101010011001101111110001000010011110100100101000,16318203,0,0.200000,1.000000
16326118,47,10010101111011011111110000000100111101001001111,16318763,0,0.200000,1.000000
16326128,47,11110010011011001111110000000000101101001001100,16335260,0,0.080000,0.400000
16326136,50,10101010011101101111110001000010011110100101101001,16327010,0,0.080000,0.400000
16326144,47,11111010011011011111110000000000101101001001110,16334241,0,0.060000,0.600000
16326153,45,010101111011011111110000000100111101001001111,16328832,0,0.040000,0.400000
16326159,49,1111100100110110111111100000000001011010010010110,16333697,0,0.025000,0.500000
16326161,47,10010101111011011111110000000100111101001001111,16333697,0,0.020000,0.400000
16326167,47,11111010011011011111110000000000101101001011110,16333156,0,0.060000,0.600000
16326176,51,010010100001110101111111000001010010110100101100001,16329439,0,0.100000,0.500000
16326179,47,11110010011011001111110000000000101101001001100,16321052,0,0.080000,0.400000
16326184,49,1011010000111110101111100000000001011010110110010,16320312,0,0.100000,1.000000
16326206,49,1110101000110110101111001110001001111010010010100,16330203,0,0.040000,0.400000
16326207,52,1001001010011111101111111000000010010110000100101100,16328141,0,0.100000,0.500000
16326208,47,11111010011011011111110000000000101101001001110,16328141,0,0.100000,0.500000
16326209,52,1001001010011111101111111000000010010110000100101100,16321052,0,0.200000,1.000000
16326219,49,0001101000011011011111110000000100111101101011001,16325299,0,0.070000,0.700000
16326220,49,1101100010110110111111100000000001111010010010011,16335256,0,0.080000,0.400000
16326228,48,011111111011011011111110000000010101101001001101,16329437,0,0.050000,0.500000
16326240,49,1011010000111111101111100010001001011010010110010,16332561,0,0.060000,0.600000
16326247,49,1110101000110110101111001110001001111010010010100,16322545,0,0.066667,1.000000
16326251,45,001110011101101101110000000010011100100100100,16322547,0,0.066667,1.000000
16326256,45,001001011001011111110000000100101101001001011,16322547,0,0.033333,0.500000
16326258,51,111011011011101101101111000101000110110100100101111,16328838,0,0.080000,0.400000
16326262,48,111110100110100111111100000000001011010010011100,16327010,0,0.100000,0.500000
16326263,50,01100001001010110111111100000001001011010010011111,16330920,0,0.100000,0.500000
16326266,47,11111010011011011111110000000000101101001001110,16323198,0,0.200000,1.000000
16326273,50,10101010011101101111110001000010011110100101101001,16328835,0,0.060000,0.600000
16326283,49,1110101000110110101111011110001001011010010010100,16323857,0,0.200000,1.000000
16326284,47,11111011111011011111110010000000101101001001101,16330921,0,0.080000,0.400000
16326285,50,01101100110110110111111100000000001011010010010111,16323857,0,0.200000,1.000000
16326286,48,100101011110110111111100000001001111010010011110,16323857,0,0.200000,1.000000
16326289,50,11111001001101101111111000000000010110100100101100,16328835,0,0.060000,0.600000
16326290,47,11111010011011011111110000000000101101001000110,16323857,0,0.200000,1.000000
16326302,49,0001101000011011011111110000000100111101101011001,16333696,0,0.050000,0.500000
16326310,49,0100101100111111011111110100000110101101001011001,16329432,0,0.080000,0.400000
16326322,47,11010010011011011111010000000000101100001001011,16331456,0,0.050000,0.500000
16326323,47,11111010011011011111110000100000101101001001110,16324872,0,0.050000,1.000000
16326324,45,000010110011011011110000000000101101101001011,16324872,0,0.050000,1.000000
16326331,49,1100101001111110111111000100001001111010010010100,16333698,0,0.120000,0.600000
16326332,47,11110010001011011111110100000000101101001101111,16325298,0,0.200000,1.000000
16326333,49,1000100001110110111111100000001011011010010011111,16332047,0,0.100000,0.500000
16326337,45,000010110011011011100000000000101101101001011,16325301,0,0.100000,0.500000
