ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27598172,53,01101100010100010111111011100110110111101011111010100,27605837,0,0.070000,0.700000
27598173,55,1111100010100011011101001100110110111101010011010101101,27607457,0,0.033333,0.400000
27598241,51,111000101000111111111111001101101111010111110101010,27597415,0,0.200000,1.000000
27598249,53,10111000101000111111110111001101101111010111110101010,27603393,0,0.120000,0.600000
27598269,52,1111111011100011011111011100110110111101011111100100,27602488,0,0.060000,0.600000
27598277,53,01111100010100111111111011100010110111101011111010100,27602488,0,0.050000,0.500000
27598284,52,1111111011100011011111011100110110111101011111100100,27602488,0,0.060000,0.600000
27598309,53,11011100001001111110110101001101101111000111110001001,27603879,0,0.120000,0.600000
27598323,48,111011100100011110011100101101111010111110101011,27599147,0,0.040000,0.600000
27598353,50,11110011101010101010111001100101111010111110101010,27605520,0,0.120000,0.600000
27598382,51,111010000010001111111001110011011111110101011100010,27600989,0,0.050000,0.500000
27598442,51,011111000111100111111101110011011011110101110101010,27604816,0,0.120000,0.600000
27598448,56,01111111000100011111111011100110111111101011111000100100,27604816,0,0.140000,0.700000
27598469,51,111010000010000111111001110011011011110101011100010,27604817,0,0.120000,0.600000
27598479,55,0011111100010001101111101110111011011110101111100010011,27606784,0,0.046667,0.700000
27598493,55,0011111100010001101111101110111011011110101111100010011,27606784,0,0.046667,0.700000
27598511,51,111000101000111111111111001101101111010111110101010,27595350,0,0.050000,0.500000
27598539,55,1101101100010001101111101110011011011110100111100010011,27600988,0,0.120000,0.600000
27598570,55,1011100010100011011111001100110110111101011101010101101,27600024,0,0.120000,0.600000
27598577,51,111010000010001111111001110011011011111101011100010,27603390,0,0.033333,0.500000
27598594,53,11011110001000110011110111001111101111010111110001001,27608215,0,0.080000,0.800000
27598610,50,11110011101010101010111001100101111010111110101010,27605840,0,0.060000,0.600000
27598631,51,111100010000010111111011100110110111101011111010101,27599144,0,0.120000,0.600000
27598634,54,011011100010100011011110011100110110111101011111010101,27604818,0,0.060000,0.600000
27598639,54,011011100010100011011110011110110110111101011111010101,27600993,0,0.120000,0.600000
27598640,51,110111000010001101111011100010110111101011111000101,27597415,0,0.200000,1.000000
27598648,53,10111000101000111111110111001101101111010111110101010,27597416,0,0.200000,1.000000
27598649,53,01111100010100011111111011100110110111101011111010100,27597416,0,0.200000,1.000000
27598655,53,11110010100011111111011100111110111101011111010101011,27603393,0,0.120000,0.600000
27598658,52,1111111011100011011111011100110110111101011111100100,27605521,0,0.060000,0.600000
27598664,51,111000101000111111111111001101101111010111110101010,27597927,0,0.200000,1.000000
27598665,53,11110010100011111111011100111110111101011111010101011,27603879,0,0.140000,0.700000
27598669,53,11011110001000110011110111001101101111010111110001001,27597927,0,0.200000,1.000000
27598673,53,11011110001000110011110111001101101111010111110001001,27597927,0,0.200000,1.000000
27598674,53,11111100011100011101101011100110111111101011111010100,27597927,0,0.200000,1.000000
27598684,55,1111111000110011011111011100110110101101011110000101111,27597021,0,0.100000,0.500000
27598696,51,110111000010001101111011100010110111101011111000101,27594793,0,0.060000,0.600000
27598721,51,111010000010001111111001110011011011110101011100010,27594792,0,0.120000,0.600000
27598726,51,011111100111101111111101110011011011110101111101010,27605517,0,0.140000,0.700000
27598734,53,11111100001000111111110101001101101111000111110001001,27594259,0,0.120000,0.600000
