ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4908556,43,1010101010001000000100100000000000010110001,4916075,0,0.050000,0.500000
4908558,43,1010101010001000000100100000000000010110001,4909291,0,0.050000,0.500000
4908621,44,01000110010001001001100100100000010000100001,4916077,0,0.120000,0.600000
4908622,46,0100011000100010010011001000000000100001000001,4913424,0,0.140000,0.700000
4908627,45,110001100100010010011101000000000100001000011,4914287,0,0.120000,0.600000
4908630,43,1100010001001011001100101000000010000100001,4914287,0,0.120000,0.600000
4908631,44,10011100100010000011001000000100100001000000,4908186,0,0.100000,1.000000
4908634,46,0100001001100010110111001100000000100001000001,4908186,0,0.100000,1.000000
4908638,46,0100010001100010110111001001000100100001001001,4913845,0,0.060000,0.600000
4908643,42,100010001011001001000100000000010000100001,4913845,0,0.060000,0.600000
4908647,47,01000100001000100100110010000000001000010000010,4913845,0,0.070000,0.700000
4908652,48,001010110001000100100110010000000001100010000000,4910665,0,0.080000,0.800000
4908653,49,1001000100001000100100110010010000001000010000010,4908188,0,0.200000,1.000000
4908670,45,110001010100010010011101000000000100001000011,4916446,0,0.120000,0.600000
4908679,43,1000110110001001001100100000000010000000001,4908190,0,0.200000,1.000000
4908685,48,001000110001010100100110010000000001100010000000,4915035,0,0.060000,0.600000
4908688,44,11001000100010010011001000000000100001000011,4914736,0,0.070000,0.700000
4908698,44,01000100010001001001100100001000010000101000,4912933,0,0.060000,0.600000
4908703,44,01000110010001001001110100100000010000100001,4910102,0,0.120000,0.600000
4908723,49,0010100011000100010000011001000000000100001000001,4914287,0,0.120000,0.600000
4908729,49,0010100011000100010000011001000000000100001000001,4910096,0,0.120000,0.600000
4908732,44,11000100010001001001100101010000010000100111,4910661,0,0.060000,0.600000
4908751,46,0100011100100010010011001000000000100001000001,4916979,0,0.070000,0.700000
4908763,43,1000000000001001001101100000000010000100001,4911735,0,0.120000,0.600000
4908809,42,110100011000100100011010000000001000010000,4909288,0,0.120000,0.600000
4908812,43,1000101010001000001100100100000010000100011,4915037,0,0.040000,0.600000
4908817,48,100000010001100010000011001000000000100011000000,4915033,0,0.120000,0.600000
4908861,44,10011100100010000011001000000100110011000000,4911158,0,0.060000,0.600000
4908874,42,110001000101110100110010100000001100010001,4904970,0,0.120000,0.600000
4908878,43,1101000000100101110010000000001000010001000,4906900,0,0.160000,0.800000
4908879,43,1101000000100101110010000000001000010001000,4906900,0,0.160000,0.800000
4908880,44,01001100010001001001100100000000010000101000,4908709,0,0.060000,0.600000
4908947,45,001101000000100100110010000000000000010001001,4912933,0,0.060000,0.600000
4908960,49,0010100011000100010010011001000000000100001000001,4911160,0,0.070000,0.700000
4908964,42,100010001011001101100100000000010000100000,4911161,0,0.120000,0.600000
4908966,44,11000100000001001001100100000100010000100001,4916448,0,0.030000,0.600000
4908977,43,1000110010001001001100100000000010000000001,4908711,0,0.060000,0.600000
4908996,44,11010000101001001100100000000000000100010011,4915034,0,0.060000,0.600000
4909002,46,0100010000100010010011001001000000100001000001,4916976,0,0.120000,0.600000
4909005,43,1000101111001100011101100000000010100100001,4906032,0,0.200000,1.000000
4909009,46,0100010000100010010011001001000000100001000001,4913422,0,0.120000,0.600000
4909034,43,0101000000100100110010000000000000010001000,4906899,0,0.200000,1.000000
4909035,47,00100010000100010010011001001000000100000000001,4906899,0,0.200000,1.000000
4909036,46,0100001000100010010011001000000100100001000011,4910661,0,0.060000,0.600000
4909037,44,11001000110010010011001000000000100001000011,4906899,0,0.200000,1.000000
4909038,48,001000110001000100100110010000000001100010000000,4910661,0,0.080000,0.800000
4909039,47,00100010000100010010011001001000000100000000001,4906899,0,0.200000,1.000000
4909041,44,01000101010001001001100100000000011000101000,4916073,0,0.060000,0.600000
4909044,43,1000000000001001001101100000000010000100001,4907742,0,0.120000,0.600000
4909066,43,1101000000100100110010000000000001010001000,4905575,0,0.120000,0.600000
4909101,47,01000100001000100110111000000000001000010100011,4907742,0,0.200000,1.000000
4909104,43,1101000000100100110010000000000000010001000,4907742,0,0.200000,1.000000
4909107,43,1100100010001001001100100010000010000100001,4907742,0,0.200000,1.000000
4909112,43,1000100010001001001100100000000010000110101,4909717,0,0.120000,0.600000
4909113,46,0100010000100010010011001001100000100001100001,4907742,0,0.200000,1.000000
4909118,43,1000100010001001001100100000000010000110101,4907742,0,0.200000,1.000000
4909124,46,0100011000100010010011001000000000100001000001,4914287,0,0.140000,0.700000
4909126,44,11000100010001001001100100000000010000100101,4914287,0,0.140000,0.700000
4909128,43,1101000000100100110010000001000000010001001,4908186,0,0.100000,1.000000
4909144,49,1001000100001000100100110010010000001000010000010,4913845,0,0.060000,0.600000
4909146,49,1001000100001000100100110010010000001000010000010,4913845,0,0.060000,0.600000
4909147,49,0010100011000100010000011001000000000100001000001,4913845,0,0.060000,0.600000
4909157,48,001000110001000100100110010010000001100010000000,4910665,0,0.070000,0.700000
4909160,44,01000110010001001001100100100000010000100001,4908188,0,0.200000,1.000000
4909164,42,000110010001000101110100010000010000000001,4911737,0,0.026667,0.400000
4909167,48,001000110001000100100110010010000001100010000000,4916449,0,0.070000,0.700000
4909170,45,110001000100010010011001010100000100001001111,4914288,0,0.120000,0.600000
4909180,45,101000100010001001001100101010000010000100111,4908191,0,0.200000,1.000000
4909187,44,01000100010001001001100101010000010000100111,4908191,0,0.200000,1.000000
4909194,46,0100010001100010010011001001000000100001000001,4908191,0,0.200000,1.000000
4909196,46,0100010000100010010011001001000000100001000001,4914736,0,0.060000,0.600000
4909198,48,001000110001010100100110010000000001100010000000,4908191,0,0.200000,1.000000
4909214,43,1000000000001001001101100000000010000101001,4908191,0,0.120000,0.600000
4909224,44,11100110010001001001110110000000010000100001,4908191,0,0.140000,0.700000
4909227,44,11000100000001001001100100000100010000100001,4911163,0,0.040000,0.600000
4909240,44,01000010010001001001100100100000010000100001,4911737,0,0.040000,0.600000
4909262,43,1100100010001001001100100000000010000100001,4916075,0,0.070000,0.700000
4909264,49,1000000110011000100000110010000100001000010000001,4908710,0,0.100000,1.000000
4909272,43,1100100010001001001100100000000010000100001,4907739,0,0.140000,0.700000
4909275,41,00100010001000001100100000000010000000001,4908710,0,0.100000,1.000000
4909276,47,00100010000100010010011001001100000100000000001,4908710,0,0.100000,1.000000
4909277,41,00100010001000001100100000000010000000001,4915368,0,0.120000,0.600000
4909324,43,1110110010001001001100100000000010000110001,4911736,0,0.060000,0.600000
4909333,45,011000100000001001001100100000100010100100001,4912417,0,0.120000,0.600000
4909339,43,1000100010001001001100100000000010000110001,4913845,0,0.060000,0.600000
4909344,44,01000110010001001001100100100001010000100001,4910097,0,0.060000,0.600000
4909347,43,1000000000001011001100100000000010000100001,4910097,0,0.060000,0.600000
4909370,44,11001000001001001100101000000110000100110011,4909288,0,0.120000,0.600000
4909390,48,100000010001100010000011001000000000100011000000,4916444,0,0.060000,0.600000
4909395,44,11001000001001001100101000000110000100110011,4910102,0,0.120000,0.600000
4909397,50,11001000100001000100100110010010000011000010000010,4916444,0,0.060000,0.600000
4909399,44,11001000001001001100101000000110000100110011,4910662,0,0.100000,0.500000
4909407,43,1101000000100100110010000000001000010001000,4910101,0,0.070000,0.700000
4909447,43,1010101010001000000100100000000000010100001,4915367,0,0.100000,0.500000
4909449,45,001101000000100100110010000000000000010001001,4916077,0,0.120000,0.600000
4909451,41,00010001000100100110010100000010100101001,4910667,0,0.080000,0.400000
4909452,42,110001000101110100110010000000001100010001,4910667,0,0.120000,0.600000
4909453,43,1100010001011101001100100000000011000100010,4910667,0,0.120000,0.600000
4909454,48,100000011001100010000011001000000000100001000000,4915367,0,0.120000,0.600000
4909462,47,00100010000101010010011001001000000100000000001,4913424,0,0.100000,0.500000
4909465,43,1101010000100100110010000000000000010001001,4907743,0,0.120000,0.600000
4909466,49,0010001100010001001001100100000000011000100000001,4916447,0,0.120000,0.600000
4909472,43,1101000000100100110010000000001000010000000,4916974,0,0.120000,0.600000
4909477,45,110001000100010010011101000000000100001000011,4914736,0,0.060000,0.600000
4909481,46,1000101000010001001001100100000000010000100000,4904526,0,0.000000,0.000000
4909482,43,1000101010001000001100100100000010000100011,4911160,0,0.060000,0.600000
4909483,43,1000000000001001001101100000010010000100001,4913423,0,0.120000,0.600000
4909487,43,1101000000100100110010000000001000010000000,4912420,0,0.070000,0.700000
4909490,44,11000100000001001001100100000000010000100101,4906032,0,0.140000,0.700000
4909494,47,00010001100010010010011001000000000110001000100,4911164,0,0.160000,0.800000
4909495,48,100000011001100010000011001100000000100001000000,4906029,0,0.200000,1.000000
4909499,46,0100010000100010010011001001000000100001000001,4913422,0,0.120000,0.600000
4909503,46,0100001000100010010011001000000100100001000011,4906543,0,0.200000,1.000000
4909505,42,110001000101110100110010100000001100010001,4916073,0,0.050000,0.500000
4909506,46,0100011001100010110111001100000000100001001001,4908709,0,0.050000,0.500000
4909507,46,0100011000100010010011001000000000100001000001,4912934,0,0.140000,0.700000
4909520,43,1010101010001000000100100000000000010110001,4916981,0,0.026667,0.400000
4909521,43,1010101010001000000100100000000000010110001,4907739,0,0.200000,1.000000
4909522,41,10101010100010000010010000000000001011000,4914285,0,0.080000,0.400000
4909527,43,1101000000100100110010000000000000010001000,4914285,0,0.120000,0.600000
4909532,43,1010101010001000000100100000000000010110001,4907739,0,0.200000,1.000000
4909533,43,1010101010001000000100100000000000010110001,4907739,0,0.200000,1.000000
4909534,44,11000100010001001001100101010000010000100111,4909291,0,0.060000,0.600000
4909535,43,1010101010001000000100100000000000010110001,4909291,0,0.050000,0.500000
4909549,44,10011100100010000011001000000100100001000000,4908186,0,0.100000,1.000000
4909551,43,1101000000100100110010000000000000010001000,4908186,0,0.100000,1.000000
4909552,43,1101000000100100110010000000000000010000000,4911161,0,0.120000,0.600000
4909555,46,0100001001100010110111001100000000100001000001,4914287,0,0.120000,0.600000
4909561,49,1001000100001000100100110010010000001000010000010,4915034,0,0.060000,0.600000
4909563,43,1000110010001001001100110000000010000000001,4910665,0,0.060000,0.600000
4909565,44,01000110010001001001100100100000010000100001,4908188,0,0.200000,1.000000
4909567,48,001010110001000100100110010000000001100010000000,4910665,0,0.080000,0.800000
4909574,42,000110010001000001110100010000010000000001,4908188,0,0.100000,0.500000
4909576,44,01000101010001001001100100000000011000101000,4915034,0,0.070000,0.700000
4909584,44,10001000100010010111001000000000100101000011,4916446,0,0.120000,0.600000
4909588,42,110100001000100100011010000000001000010000,4914736,0,0.060000,0.600000
4909596,43,1000000000001001001101100000000010000101001,4908711,0,0.050000,0.500000
4909599,43,1000101111001000011101100000000010100100001,4914288,0,0.120000,0.600000
4909601,46,0100010000100010010011001001000000100001000001,4908190,0,0.120000,0.600000
4909604,44,11001000100010010011001000000000100001000011,4914288,0,0.140000,0.700000
4909605,44,10001000010001001001100100110100010000100000,4914288,0,0.100000,0.500000
4909607,46,0100010000100010010011001001101000100001000001,4908190,0,0.100000,0.500000
4909608,46,0100010000100010010011001001101000100001000001,4914288,0,0.100000,0.500000
4909610,44,11001000100010010011001000000000100001000011,4908191,0,0.200000,1.000000
4909612,48,001000110001010100100110010000000001100010000000,4908191,0,0.200000,1.000000
4909616,44,11000110010101001001110100000000010000100001,4914289,0,0.140000,0.700000
4909618,48,100000011001100010000011001000000000100001000000,4914289,0,0.120000,0.600000
4909630,48,001001100001000100100110110000000001000010000011,4914289,0,0.120000,0.600000
4909632,44,11100110010001001001110110000000010000100001,4914289,0,0.140000,0.700000
4909634,43,1000000000001001001101100000000010000101001,4914289,0,0.120000,0.600000
4909638,44,11000100000001001001100100000100010000100001,4911737,0,0.040000,0.600000
4909643,44,01000101010001001001100100000000011000101000,4908710,0,0.100000,1.000000
4909644,48,100000010001100010000011001000000000100011000000,4914736,0,0.060000,0.600000
4909651,43,1000100010001001001100100000000010000110101,4908191,0,0.120000,0.600000
4909661,44,01000110010001001001100100100000010000100001,4909288,0,0.120000,0.600000
4909662,43,1000000000001001001100100000000010000101001,4909288,0,0.160000,0.800000
4909666,46,0110001000100010010011101000000000100001000011,4911158,0,0.060000,0.600000
4909667,44,11001000100010010011001000000100100001000011,4914286,0,0.060000,0.600000
4909672,43,1000100010001001001100100000000010000100001,4915036,0,0.140000,0.700000
4909673,46,0100001000100010010011001000000100100001000011,4916076,0,0.060000,0.600000
4909675,43,1000101010001000001100100100000010000100011,4910667,0,0.120000,0.600000
4909676,46,0100010000100010010011001001100000100001000001,4916076,0,0.060000,0.600000
4909677,44,11000100010001001001100100000000010000100101,4910096,0,0.140000,0.700000
4909678,43,1100100010001001001100100010000010000100001,4915367,0,0.120000,0.600000
4909679,49,1000000111011000100000110010000100001010010000000,4911158,0,0.050000,0.500000
4909682,43,1000100010001101001100100000000010100100001,4906900,0,0.120000,0.600000
4909684,43,1000110010001001001100100000000010000000001,4911736,0,0.060000,0.600000
4909686,46,0100010010100010010011001001000000100001000001,4908188,0,0.120000,0.600000
4909687,49,1000000111011000100000110010000100001010010000000,4915034,0,0.050000,0.500000
4909689,49,0010100011000101010000011001000000000100001000001,4904970,0,0.120000,0.600000
4909692,42,110001000101110100110010000000001100010001,4914737,0,0.030000,0.600000
4909704,43,1010101010001000000100100000000000010100001,4914737,0,0.025000,0.500000
4909726,46,0100010000100010010011001001000000100001000001,4909716,0,0.060000,0.600000
4909727,46,0100011100100010010011001000000000100001000001,4911160,0,0.070000,0.700000
4909728,44,11000000000001001001101100000000010000100001,4913423,0,0.120000,0.600000
4909745,45,110001010100010010011101000000000100001000011,4911735,0,0.160000,0.800000
4909752,47,01000100001000100100111010000000001000010100011,4911736,0,0.060000,0.600000
4909757,45,011000100000001001001100100000100010100100001,4912417,0,0.120000,0.600000
4909763,44,11001000100010010011001000000000100001000011,4910097,0,0.070000,0.700000
4909811,50,11001000100001000100100110010010000011000010000010,4910102,0,0.120000,0.600000
4909834,49,0010100011000100010000011001000000000100001000001,4916973,0,0.060000,0.600000
4909840,46,0100010010100010010011001000000000100001000000,4906900,0,0.140000,0.700000
4909841,50,10010100011000100010000011001000000000100001000001,4916973,0,0.060000,0.600000
4909842,44,01000110010001001001100100100000010000100001,4913423,0,0.120000,0.600000
4909844,49,0010100011000100011000011001000000000100001000001,4906899,0,0.120000,0.600000
4909847,44,11000100010001001001110100000000010000100001,4911159,0,0.120000,0.600000
4909853,49,1100100010000100010010011001000000000100001000001,4910662,0,0.120000,0.600000
4909868,44,11000110010001001001110100000000010000100011,4914737,0,0.030000,0.600000
4909874,49,1100100010000100010010011001000000000100001000001,4910097,0,0.070000,0.700000
4909875,49,0010001100010001001001100100000000011000100000001,4910097,0,0.060000,0.600000
4909878,49,0010100011000100010000011001000000000100001000001,4910662,0,0.140000,0.700000
4909881,44,10011100100010000011001000000100100001000000,4910103,0,0.120000,0.600000
4909884,43,1100100010001001001100100000000010000100001,4908711,0,0.060000,0.600000
4909886,44,11000100000001001001100100000100010000100001,4908191,0,0.120000,0.600000
4909889,46,0100011100100010010011001000000000100001000001,4915032,0,0.140000,0.700000
4909895,47,01000100001000100100111010000000001000010100011,4915032,0,0.120000,0.600000
4909904,45,110001010100010010011101000000000100001000011,4916977,0,0.120000,0.600000
4909906,46,0100010000100010010011001001000000100001000001,4906032,0,0.120000,0.600000
4909907,45,111001010100010010011101000000000100001000011,4911158,0,0.060000,0.600000
4909908,43,1000100010001001001100100000000010000110001,4911736,0,0.060000,0.600000
4909909,44,11001000100010010011001000000100100001000011,4909291,0,0.060000,0.600000
4909915,43,1010101010001000000100100000000000010100001,4916448,0,0.030000,0.600000
4909933,43,1101000000100100110010000000001000010001000,4906899,0,0.200000,1.000000
4909939,46,0100010000100010010011001001000000100001000001,4913844,0,0.120000,0.600000
4909940,44,01000110010001001001100100100000010000100001,4905575,0,0.120000,0.600000
4909943,44,01000110010001001011100110000000010000100001,4911742,0,0.140000,0.700000
4909950,43,1010101010001000000100100000000000010110001,4914285,0,0.080000,0.400000
4909956,46,0100010000100010010011001001100000100001000001,4915033,0,0.120000,0.600000
4909962,43,1100100010001001001100100010000010000100001,4907742,0,0.120000,0.600000
4909965,46,0100011001100010110111001100000000100001001001,4914287,0,0.120000,0.600000
4909971,49,0101100100100001001101100100000010010000100000001,4908188,0,0.200000,1.000000
4909972,45,110101100100010010111101000001100100001000011,4911163,0,0.033333,0.600000
4909973,48,001000110001000100100110010010000001100010000000,4910665,0,0.070000,0.700000
4909976,43,1000101010001000001100100100000010000100011,4908191,0,0.200000,1.000000
4909977,46,0100010000100010010011001001000000100001000001,4908191,0,0.200000,1.000000
4909991,42,110001000001110100110010100000001100010001,4911159,0,0.120000,0.600000
4909993,43,1101000000100100110010000000001000010001000,4906900,0,0.140000,0.700000
4910000,49,1000000110011000100000110010000100001000010000001,4915368,0,0.120000,0.600000
4910001,46,0100010001100010110111001001000100100001001001,4915034,0,0.060000,0.600000
4910002,49,1000000110011000100000110010000100001000010000001,4909291,0,0.060000,0.600000
4910003,49,0010100011000100010000011001000000000100001000001,4909291,0,0.060000,0.600000
4910004,43,1100100010001001001100100000000010000100001,4915034,0,0.070000,0.700000
4910006,44,01000110010001001001100100100000010000100001,4916075,0,0.060000,0.600000
4910010,44,01000101010001001001100100000000011000101000,4909291,0,0.060000,0.600000
4910011,44,11001000100010010011001000000000100001000011,4914289,0,0.140000,0.700000
4910012,44,11000100000001001001100100000100010000100001,4908711,0,0.100000,1.000000
4910013,47,01000100001000100110111010000000001000010100011,4908711,0,0.050000,0.500000
4910017,44,01010101010001001001100100000000011000101000,4908711,0,0.060000,0.600000
4910026,44,01000110010001001001100100100000010000100001,4909288,0,0.120000,0.600000
4910029,43,1000000000001001001101100000000010000101001,4911738,0,0.120000,0.600000
4910030,46,0110101000100010010011101000000000100001000011,4916074,0,0.120000,0.600000
4910035,46,0110001000100010010011101000000000100001000011,4911738,0,0.120000,0.600000
4910036,49,0010000011010100010000011001000000000100001000001,4909288,0,0.200000,1.000000
4910039,49,0010000011010100010000011001000000000100001000001,4911158,0,0.060000,0.600000
4910041,46,0100001001100010110111001100000000100001001001,4909288,0,0.200000,1.000000
4910042,46,0100001001100010110111001100000000100001001001,4916074,0,0.120000,0.600000
4910043,45,110001000100010010011101000000000100001000011,4914289,0,0.160000,0.800000
4910045,49,1001001100001000100100110010000000001000010000011,4907743,0,0.140000,0.700000
4910047,48,001000110001010100100110010000000001100010000000,4910096,0,0.140000,0.700000
4910049,42,100010001011001101100100000000010000100000,4908710,0,0.060000,0.600000
4910052,43,1101000000100100110010000000001000010001000,4909715,0,0.100000,1.000000
4910054,44,11000100010001001001100101010000010000100111,4915037,0,0.040000,0.600000
4910057,43,1000101010001000001100100100000010000100011,4909715,0,0.100000,1.000000
4910062,46,0100001000100010010011001000000100100001000011,4909715,0,0.100000,1.000000
4910064,44,01000101010001001001100100000000011000101000,4911744,0,0.046667,0.700000
4910065,43,1101010000100100110010000000000000010001001,4909715,0,0.100000,1.000000
4910066,47,00100110000100010010011001000000000100001000001,4909715,0,0.100000,1.000000
4910067,44,01000101010001001001100100000000011000101000,4915037,0,0.040000,0.600000
4910068,43,1000101010001000001100100100000010000100011,4909715,0,0.100000,1.000000
4910071,44,10001000100010010111001000000000100001000011,4910661,0,0.080000,0.800000
4910072,47,01000110001001100001110010000000001000110000001,4910661,0,0.060000,0.600000
4910074,41,00110010001000001100100000000010000000001,4909716,0,0.100000,1.000000
4910077,47,01000100001000100100111010000000001000010100011,4909716,0,0.100000,1.000000
4910079,47,01000100001000100100111010000000001000010100011,4909716,0,0.100000,1.000000
4910080,44,10001000100010010111001000000000100001000011,4909716,0,0.100000,1.000000
4910082,47,01000100000000100100111010000000001000010100011,4910661,0,0.060000,0.600000
4910085,47,01000110001001100001110010000000001000110000001,4916969,0,0.100000,0.600000
4910086,43,1101000010100100110010010000000000010001001,4909717,0,0.200000,1.000000
4910087,43,1000101010001000001100100100000010000100011,4911741,0,0.060000,0.600000
4910089,48,001000000001000100100111010000000001000010001011,4905575,0,0.120000,0.600000
4910093,44,01100100010001001001100100000000010000100001,4911741,0,0.070000,0.700000
4910094,45,110001000100010010011101000000000100001000011,4914735,0,0.120000,0.600000
4910129,44,01000110010001001001110100000000010000100001,4916972,0,0.120000,0.600000
4910131,43,1101000000100100110011000000000000010001000,4912932,0,0.120000,0.600000
4910144,48,001000110001010100100110010000000001100010000000,4913843,0,0.120000,0.600000
4910175,44,11000100000001001001100100000100010000100001,4916444,0,0.060000,0.600000
4910181,43,1101000000100100110010000000001000010001000,4908709,0,0.070000,0.700000
4910183,43,1101000000100101110010000000001000010001000,4906900,0,0.160000,0.800000
4910184,42,110001000001110100110010100000001100010001,4904970,0,0.120000,0.600000
4910208,49,0010100011000100010000011001000000000100001000001,4909716,0,0.060000,0.600000
4910225,46,0100011001100010111111001100000000100001001001,4916444,0,0.060000,0.600000
4910228,46,0100011001100010110111001100000000100001000001,4916444,0,0.060000,0.600000
4910238,44,00011100100010000011001000000100100001000000,4912933,0,0.060000,0.600000
4910255,43,1000100010001101001100100000000010100100001,4910100,0,0.030000,0.600000
4910257,45,001101000000100100110010000000000000010001001,4910667,0,0.120000,0.600000
4910269,43,1101010000100100110010000000000000010001001,4916447,0,0.120000,0.600000
4910270,44,01000100000001001101100100000000010000100001,4916447,0,0.120000,0.600000
4910273,49,1100100010000100010010011001000000000100001000001,4910097,0,0.070000,0.700000
4910295,45,001101010000100100110000000000000000010001001,4910100,0,0.030000,0.600000
4910296,44,10001010100010000011001001000000100001001111,4916448,0,0.030000,0.600000
4910316,43,1000101010001000001100100100000010000100011,4911738,0,0.120000,0.600000
4910320,46,0100001001100010110111001100000000100001001001,4916445,0,0.060000,0.600000
4910322,46,0100001001100010110111001100000000100001001001,4904526,0,0.060000,0.600000
4910323,48,100000011001100010000011001000000000100001000000,4904526,0,0.100000,1.000000
4910324,46,0100001001100010110111001100000000100001001001,4904526,0,0.100000,1.000000
4910332,45,111001010100010010011101000000000100001000011,4904970,0,0.200000,1.000000
4910335,45,001101000000100100110010000000000000010001001,4904970,0,0.120000,0.600000
4910336,41,10001000101100100110000000000001000010000,4911736,0,0.060000,0.600000
4910338,41,10001000101100100110010000000001000010000,4911736,0,0.060000,0.600000
4910343,43,1000100011001001001100100000000010000110001,4911739,0,0.120000,0.600000
4910344,43,1000100011001001001100100000000010000110001,4911739,0,0.120000,0.600000
4910345,49,1001000100001000100100110010010000001000010000010,4911162,0,0.060000,0.600000
4910349,44,10001000100010010111001000000000100001000011,4909290,0,0.080000,0.800000
4910354,43,1101000000100100110010000000001000010000000,4916075,0,0.070000,0.700000
4910364,46,0100010000100010010011001001000000100001000001,4912420,0,0.060000,0.600000
4910370,48,100000010001100010000011001000000000100111000000,4906543,0,0.200000,1.000000
4910371,43,1000000000001001001100100000001010010100001,4906543,0,0.200000,1.000000
4910373,47,00100010000100010010011001001000000100001000001,4906543,0,0.200000,1.000000
4910375,44,01000101010001001001100100000000011000101000,4906900,0,0.200000,1.000000
4910379,49,0101100100100001101101100100000010010000100000001,4916982,0,0.100000,0.500000
4910386,43,1101000000100100110010000000000000010001000,4909291,0,0.060000,0.600000
4910396,45,110001000000010010011001000011000100001000010,4910097,0,0.060000,0.600000
4910397,46,0100001000100010010011001000000100100001000011,4907742,0,0.200000,1.000000
4910399,44,11000110000001001001100100001100010000100001,4914737,0,0.030000,0.600000
4910400,48,100000000001100010000011001000000000100001000000,4910663,0,0.030000,0.600000
4910401,45,110001100100010010011101000000000100001000011,4907743,0,0.120000,0.600000
4910403,44,11000110000001001001100100001100010000100001,4907743,0,0.200000,1.000000
4910406,46,0100000001100010110111001100000000100001001001,4907743,0,0.200000,1.000000
4910408,43,1000100010001001001100100000000010000100001,4907743,0,0.200000,1.000000
4910410,44,01000110010001001001100100100000010000100001,4907743,0,0.200000,1.000000
4910411,50,00010100011000100010000011001000000000100001000001,4911158,0,0.060000,0.600000
4910412,48,100000011001100010000011001000000000100001000000,4907743,0,0.200000,1.000000
4910413,45,110001100100010010011101000000000100001000011,4907743,0,0.200000,1.000000
4910415,45,110001010100010010011101000000000100001000011,4907743,0,0.200000,1.000000
