ID,genomeSize,genome
56412073,30,110111011001010000111010010101
56412074,30,110011001101110001111011010101
56413908,30,110011001101110001111011010101
56414425,30,110111011101111001111010010101
56414427,30,110111011001010000111010010101
56414429,30,110111011101111001111010010101
56414944,30,110111011101111001111010010101
56414947,30,010011011001000001101110101110
56414950,30,111011011001110101111010010101
56414953,30,111001011001110001111010010101
56414954,30,110111011001010000111010010101
56416269,30,110011111001010001111010010101
56416961,30,010011011001000001101110101110
56416962,30,110111011101111001111010010101
56416963,30,111001011001110001111010010101
56417535,30,110111011101111001111010010101
56417536,30,110111011001010010111010010101
56417538,30,010011011001000001101110101110
56417540,30,110111011001010010111010010101
56417541,30,111011011001110001111010010101
56417542,30,111001011001110001111010010101
56417545,30,111011011001110101111010010101
56418203,30,110011011101110001111010011111
56418204,30,110011111001010001111010010101
56418205,30,110111011101111001111010010101
56418206,30,111001011001110001111010010101
56418207,30,110111011101111001111010010101
56418208,30,111001011001110001111010010101
56418209,30,110111011001010000111010010101
56418846,30,110111011001010010111010010101
56418848,30,110011011101110001111010011111
56419563,30,110111011001010000111010010101
56419564,30,110111011001010000111010010101
56419565,30,110011011101110001111011000101
56419566,30,110111011101111001111010010101
56419568,30,110011011101110001111011010101
56420223,30,111001011001110001111010010101
56420224,30,110111011101111001111010010101
56420225,30,111001011001110001111010010101
56420226,30,110111011101111001111010010101
56420227,30,110011001101110001111011010101
56420228,30,110111011101111001111010010101
56420229,30,110011111001010001111010010101
56420833,30,110011001101110001111011010101
56421267,30,110111011001010000111010010101
56421268,30,110111011101111001111010010101
56421269,30,010011011001000001101110101110
56421270,30,110011111001010001111010010101
56421271,30,111011011001110101111010010101
56421272,30,110111011001010000111010010101
56421274,30,110111011101111011111010010101
56421838,30,110011111001010001111010010101
56421840,30,111011011001110001111010010101
56421841,30,110011001101110001111011010101
56421842,30,110111011101111001111010010101
56422301,30,111001011001110001111010010101
56422302,30,110111011101111001111010010101
56422303,30,110111011101111001111010010101
56422304,30,110111011001010010111010010101
56422305,30,010011011001000001101110101110
56422306,30,110011011101110001111010011111
56422307,30,110011111001010001111010010101
56422979,30,110111011101111001111010010101
56422980,30,010011111001000001101110101110
56422981,30,110111011001010000111010010101
56422982,30,110111011001010010111010010101
56422983,30,111011011001110101111010010101
56422984,30,010011001001000001101110101110
56422985,30,110111011101111001111010010101
56423590,30,110111011000010010111010010101
56423591,30,010011011001000001101110101110
56423592,30,110011001101110001111011010101
56423593,30,111001011001110001111010010101
56423594,30,110111011101111001111010010101
56423595,30,110111011101111001111000010101
56423596,30,110111011101101001111010010101
56423597,30,010011011001000001101110101110
56424194,30,110011111001010001111010010101
56424195,30,110011011101110001111010011111
56424196,30,110111011001010000111010010101
56424197,30,110111011101111001111010010101
56424198,30,111001011001110001111010010101
56424199,30,110111011101111001111010010101
56424200,30,111011011001110001111010010101
56424796,30,110111011101111001111010010101
56424797,30,110111011101111001111010010101
56424798,30,110111011000010010111010010101
56424799,30,110111011001010000111010010101
56424800,30,110111011101111001111010010101
56424801,30,110111011101111001111010010101
56424802,30,110111011001010000111010010101
56425419,30,110111011101111001111010010101
56425420,30,111001011001110001111010010101
56425421,30,110111011001010000111010010101
56425422,30,110111011101111001111010010101
56425423,30,110111011101111001111010010101
56425424,30,110111011001010000111010010101
56425425,30,110111011101111001111010010101
56425426,30,111001011001110001111010010101
56425427,30,111001011001110001111010010101
56425428,30,110011011101110001111010011111
56425429,30,110111011001010000111010010101
56426066,30,110111011101101001111010010101
56426067,30,010011011001000001101110101110
56426068,30,111001011001110001111010010101
56426069,30,110111011101111001111010010101
56426070,30,111011011001110101111010010101
56426071,30,110111011001010000111010010101
56426716,30,110111011001010010111010010101
56426717,30,111011011001110001111010010101
56426718,30,111001011001110001111010010101
56426719,30,111011011001110001111010010101
56426720,30,110011011101110001111011000101
56426721,30,110011011101110001111011010101
56426722,30,110011001101110001111011010101
56427369,30,110011111001010001111010010101
56427370,30,110111011001010010111010010101
56427371,30,110011011101110001111010011111
56427372,30,110111011001010000111010010101
56427373,30,110111011101111001111010010101
56427374,30,110111011101111001111010010101
56428117,30,110011111001010001111010010101
56428118,30,110111011101111001111010010101
56428119,30,010011111001000001101110101110
56428120,30,110111011101111001111010010101
56428121,30,111001011001110001111010010101
56428627,30,110011001101110001111011010101
56428628,30,110011011101110001111011010101
56428629,30,110111011001010000111010010101
56428630,30,111001011001110001111010010101
56428631,30,110011111001010001111010010101
56428632,30,110011111001010001111010010101
56428633,30,110111011001010000111010010101
56429209,30,110111011001010010111010010101
56429210,30,110111011101111001111010010101
56429211,30,110011001101110001111011010101
56429212,30,110111011001010000111010010101
56429213,30,010011011001000001101110101110
56429214,30,110011111001010001111010010101
56429719,30,110111011101111001111010010101
56429720,30,110111011101111001111010010101
56429721,30,110111011101111011111010010101
56429722,30,010011011001000001101110101110

