ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56416978,63,100111100110111111011100011111100111101111111011111101010110000,56418203,0,0.100000,0.500000
56417095,64,0100011001100011111011101110111101111111001010111011111101011111,56417540,0,0.100000,0.500000
56417141,66,100110110011010011100101011011111011111010010101111010111011101101,56424797,0,0.050000,0.500000
56417182,60,111000110110110111011000011111101111000010101011111111110100,56424197,0,0.080000,0.400000
56417209,59,01100000011010011101100001111000111101001010101111011100100,56424796,0,0.080000,0.400000
56417217,68,01101100110011010011100101011111111011111010010101111010111010101100,56424796,0,0.120000,0.600000
56417238,64,1110011001101001010100101011111101111101001010011101011101110110,56425420,0,0.080000,0.400000
56417255,59,01100101011010011101100101111000111101001010101111111100100,56420225,0,0.120000,0.600000
56417297,66,101100110011010011000101011111111011111011010101111010111011101100,56421271,0,0.040000,0.400000
56417301,61,0011000010110000110011000011110011101010000101011111110110110,56421269,0,0.040000,0.400000
56417314,65,10110011001101001010010101110111101111011001010111101011101111110,56422302,0,0.050000,0.500000
56417359,66,100110110011010011100101011011111011111010010101111010111011101101,56414944,0,0.100000,0.500000
56417368,60,011000010110110111011000011111100111000010101011111111110101,56413908,0,0.026667,0.400000
56417388,64,0110011001100001110010111110111101111111001010101011111101011111,56424798,0,0.080000,0.400000
56417417,57,011101000100110110011000010111101111111010101011111010101,56425424,0,0.015000,0.300000
56417418,57,011101000100110110011000010111101111111010101011111010101,56425424,0,0.015000,0.300000
56417424,68,11011001100110100111001010111111110111110100101011110101110101011001,56421841,0,0.040000,0.400000
56417513,59,01100000011010011101100001111000111101001010101111011100100,56416962,0,0.080000,0.400000
56417515,61,0111000111101001110110000111100010110000101011111111111001000,56429720,0,0.200000,0.400000
56417532,59,01100000011010011101100001111000111101001010101111111100101,56414429,0,0.040000,0.400000
56417552,64,0110011001100001110010101110111101111111001110111011111101011111,56416961,0,0.060000,0.300000
56417574,64,0110011001100001110010111110111101111111001010101011111101011111,56424799,0,0.080000,0.400000
56417577,67,1101100110011010011100101011111111011111010010101111010111010001100,56420833,0,0.040000,0.400000
56417621,63,011001100110000101001010111011100111111100001011110100110111101,56423597,0,0.030000,0.300000
56417705,58,0111011111001101110111000101011001111001101011111111101111,56425419,0,0.040000,0.400000
56417706,67,1101100110011010011100101011111111011111010010101111010111010101100,56425419,0,0.060000,0.600000
56417738,67,1101100110011010011100101011111111011111010010101111010111010101100,56418205,0,0.120000,0.600000
56417809,61,0111000111101001110110000111100011110000101011111111111001000,56422305,0,0.060000,0.300000
56417860,58,0111011111001101110111000101001001111001101011111111101111,56425421,0,0.040000,0.400000
56417874,66,111100110011010010101001010111111011111010010100111010111011101100,56412073,0,0.080000,0.400000
56417903,59,01100001011010011101100001111000111101101010101111111100100,56424798,0,0.060000,0.300000
56417908,67,0101100110011010011000101011111111011111011010101111010111011101100,56421842,0,0.050000,0.500000
56417909,66,101100110011010011000101011111111011111011010101111110111011101100,56421840,0,0.080000,0.400000
56417912,61,0011000010110000010011000111100011111010000101011111110110110,56423591,0,0.060000,0.300000
56417924,64,0110011001100001110010101110111101111111001010111011111101011111,56414954,0,0.100000,1.000000
56417928,57,111111101001101110110100111111001111011100010110111011101,56422306,0,0.025000,0.500000
56417933,68,11011001100110100111001010111111110111110100101011110101110101011001,56424197,0,0.120000,0.600000
56417937,67,1101100110011011011100101011111111001111010010001111010111010101101,56418204,0,0.040000,0.400000
56417938,64,0110011001100001110010101110111101111111001110111011111101111111,56414950,0,0.060000,0.300000
56417951,63,011001100110000101001010111011100111111100001011110101110111110,56422984,0,0.015000,0.300000
56417963,59,01100001011011011101100001111101110000010111011111011111110,56427370,0,0.026667,0.400000
56417966,58,1111111010011011101101001111110011110111000101101010111010,56416269,0,0.050000,1.000000
56417973,58,1111111010011011101101001111110011110111000101101010111010,56417540,0,0.080000,0.400000
56417980,60,011000110110110111011000011111101111000010101011111111110100,56428633,0,0.080000,0.400000
56418012,57,011101000100110110011000010111101111111010101011111010101,56422305,0,0.100000,0.500000
56418044,60,011000110110110111011000011111101111000010101011111111110100,56424799,0,0.080000,0.400000
56418050,60,011000110110110111011000011111101111000010101011101111100100,56417535,0,0.100000,1.000000
56418060,66,101100110011010011000101011111111011111011010101111110111011101100,56417536,0,0.066667,1.000000
56418068,67,1101100110011010011000101011111111011111011010101111110111011101100,56422981,0,0.066667,0.300000
56418070,64,1101111101101101110111001111111001111011011110111111010101110000,56418846,0,0.040000,0.400000
56418072,66,101100110011010011000101011111101011111011010101111110111011101100,56417536,0,0.066667,1.000000
56418073,59,01100000011010011101100001111000111101001010101111111100101,56422981,0,0.066667,0.400000
56418074,61,1000111001101101110110000111110001111011011101111110101111000,56424199,0,0.080000,0.400000
56418080,66,100110110011010011100101011011111011111010010101111010111011101101,56414953,0,0.100000,0.500000
56418081,58,0111011111001101110111000101011001111001101011111111101111,56417538,0,0.200000,1.000000
56418117,57,011101000100110110011000010111111111111010101011111110101,56417541,0,0.040000,0.400000
56418126,62,10110000101001101110101000111111011110011101110111111111101100,56427370,0,0.026667,0.400000
56418139,64,0100011001100001110011101110111101111111001010111011111101011111,56419566,0,0.060000,0.600000
56418144,64,1010101100110011011011100100001011110011110111010111110101111111,56417542,0,0.200000,1.000000
56418154,68,01101100110011010011100101011111111011111010010101111010111010001100,56424195,0,0.080000,0.400000
56418157,62,11011110011011011101100001111110011110111010101111111101011001,56424200,0,0.040000,0.400000
56418159,67,1101100110011010011100101011111111011111010010111111010111010101100,56424200,0,0.040000,0.400000
56418164,67,1101100110011010011100101011111111011111010010101111011111010101100,56424200,0,0.040000,0.400000
56418165,59,01100100011010011101100001111000111101001010101111111100100,56424200,0,0.060000,0.600000
56418191,59,01100100011010011101100001111000111101001010101111111100100,56418205,0,0.080000,0.400000
56418197,64,0110011001100001110011101110111101111111001110111011111101111111,56417545,0,0.100000,1.000000
56418227,63,100111101110110111011100011111100111101101111011011101011100000,56414953,0,0.100000,0.500000
56418241,61,0110000111101001110110000111100011110000101011111111111001000,56420223,0,0.033333,0.500000
56418305,64,0100011001100011111011101110111101111111001010111011111101011111,56427371,0,0.050000,0.500000
56418322,63,010000100110000111001110111011101111111001010111011111101011110,56418209,0,0.080000,0.400000
56418340,66,001100111011010011100101010111111011111011010101110010011011111100,56424197,0,0.100000,0.500000
56418348,61,1000111001101101110110000111110001111011011101111110101111000,56414950,0,0.080000,0.400000
56418398,67,1101100110011011011110101011111111001111010010001111010111010101101,56426066,0,0.120000,0.600000
56418408,59,01100000011010011101100001111000111101001010101111011100100,56424796,0,0.080000,0.400000
56418482,67,0101000110011010011100101011111111011111010010101011010111011101100,56424801,0,0.060000,0.600000
56418508,66,101100110011010011100101011111111011111010010101111010111001101101,56412073,0,0.200000,1.000000
56418509,64,1001110001101101110111000111111001111011110110111111010101100000,56418209,0,0.060000,0.300000
56418511,67,0101100100011010001100101011111111011111011010001111010111110101100,56425423,0,0.100000,0.500000
56418515,62,00011110010011001101110001111100111101110110011111111011110000,56425421,0,0.030000,0.300000
56418533,66,100110110011010011100101011011111011111010010101111010111011101101,56420229,0,0.040000,0.400000
56418537,66,101100110011010011100101011111111011111010010101111010111011101101,56428631,0,0.040000,0.400000
56418538,66,101100110011010011100101011111111011111010010101111010111001101101,56420229,0,0.040000,0.400000
56418543,66,101100110011010011000101011111111011111011010101111010111011101100,56422307,0,0.060000,0.400000
56418545,65,10110011001101001010010101110111101111011001010111101011101111110,56416269,0,0.015000,0.300000
56418554,61,1101111001101001110110000111111001111011101010111111110101100,56428629,0,0.020000,0.300000
56418560,63,011001100110100101101010111011100111111100101011110101110111111,56414425,0,0.200000,1.000000
56418565,62,11001100100001110010101110111101111111001110111011111101111111,56424195,0,0.080000,0.400000
56418590,57,011101000100110110011000010111101111111010101011111010101,56420228,0,0.040000,0.400000
56418597,66,101100110011000011100101011111111011111010010101111010111011101100,56421842,0,0.060000,0.600000
56418602,68,11011001100110100111001010111111110111110100101011110101110101011001,56418846,0,0.040000,0.400000
56418604,59,01100000010010011101100001111000111101001010101111111100101,56428633,0,0.080000,0.400000
56418606,68,11011001100110100111001010111111110111110100101011110101110101011001,56418846,0,0.040000,0.400000
56418640,59,01100000011010011101100001111000111101001010101111011100100,56422304,0,0.080000,0.400000
56418652,59,01100000010010011101100001111010111100001010101111111100100,56425424,0,0.020000,0.400000
56418654,59,01100000011010011101100001111000111101001010101111111100101,56426717,0,0.060000,0.600000
56418656,64,0100011001110001110011101111111101111111001010111011111101011111,56417540,0,0.080000,0.400000
56418663,61,0110000111101001110110000111100011110000101011111111111001000,56422306,0,0.020000,0.400000
56418664,64,1010101100110011011011110100001011110011110111010111110101111111,56422306,0,0.020000,0.400000
56418671,64,1010101100110011011011110100001011110011110111010111110101111110,56417540,0,0.080000,0.400000
56418674,59,01100101011010011101100001111000111101001010101111111100100,56421841,0,0.050000,0.500000
56418680,67,1101100111011010011100111011111111011111010010101111010111010101100,56418846,0,0.050000,0.500000
56418686,57,011101000100110110011000010111101111111010101011111010101,56422305,0,0.100000,0.500000
56418689,67,1101100110011010011100101011111111011111010010101111010111010101100,56416961,0,0.200000,1.000000
56418699,66,101101110011010011100101011111111011111010010101111010111001101001,56422301,0,0.026667,0.400000
56418700,60,110011001000011100101011101111011111110011101110111110111111,56423595,0,0.025000,0.500000
56418702,66,101101110011010011100101011111111011111010010101111010111001101001,56422301,0,0.026667,0.400000
56418715,59,01100000011010011101100001111000111101001010101111011100100,56417535,0,0.100000,1.000000
56418716,63,100111111110110111011100011111100111101101111011111101011010000,56424799,0,0.080000,0.400000
56418720,60,011000110110110111011000011111101111000010101011111111110100,56417535,0,0.100000,1.000000
56418721,64,0100011001100001111011101110111101111111001010111011111101011111,56424799,0,0.100000,0.500000
56418728,66,100110110011010011100101011011111011111010010101111010111011101101,56424196,0,0.080000,0.400000
56418730,61,1000111001101101110110000111110001111011011101111110101111000,56424196,0,0.080000,0.400000
56418736,64,0110011001100001110010101110111101111111001110111011111101111111,56423597,0,0.030000,0.300000
56418738,62,00110011011011101110100000101101011111001101010111111110101110,56422307,0,0.200000,0.400000
56418739,63,100111101110110111011100011111100111101101111011111101010110000,56427372,0,0.080000,0.400000
56418745,59,01100100011010011101100001111000111101001010101111111100100,56421268,0,0.040000,0.400000
56418757,66,101100110011010011000101011111111011111011010101111110111011101100,56414953,0,0.080000,0.400000
56418761,64,0110011001100001110010101110111101111111001110111011111101011111,56424801,0,0.030000,0.500000
56418772,63,100111101110110111011100011111100111101101111011111101011110000,56414950,0,0.100000,0.500000
56418779,64,0100011001100001111011101110101101111111001010111011111101011111,56418203,0,0.200000,1.000000
56418783,63,100111101110110111011100011111100111101101111011111101011110000,56418203,0,0.200000,1.000000
56418787,64,0100011001100001110011101110111101111111011010111011110101011111,56414950,0,0.080000,0.400000
56418792,60,011000010110110111011000011111100111000010101011111111110100,56421842,0,0.040000,0.400000
56418797,64,0110011001100001110011101110111101111111001110111011111101111111,56418205,0,0.200000,1.000000
56418807,66,101100110011010011000101011111111011111011010101111010111011101100,56418206,0,0.200000,1.000000
56418817,64,0110011001100001110011101110111101111111001110111011111101111111,56418206,0,0.200000,1.000000
56418819,66,101100110011010011000101011111111011111011010101111010111011101100,56418206,0,0.200000,1.000000
56418822,64,0110011001100001110010111110111101111111001010101011111101011111,56418207,0,0.100000,1.000000
56418826,60,101000110011110011101100001111110011100111011111110111110111,56426722,0,0.030000,0.300000
56418827,64,0110011001100001110010111110111101111111001010101011111101011111,56418207,0,0.100000,1.000000
56418834,67,1101100110011011011100101011111111001111010010001111010111010101101,56417542,0,0.080000,0.400000
56418836,67,1101100110011011011110101011111111001111010010001111010111010101101,56427372,0,0.080000,0.400000
56418876,64,0101100001010011011101110001111110111100111011101111111111011000,56422307,0,0.040000,0.400000
56418886,59,01100100011010011101100001111000111101001010101111111100100,56420228,0,0.040000,0.400000
56418887,67,1101100110011010011100111011111111011111010010001111011111010101100,56428633,0,0.080000,0.400000
56418920,57,011101000100110110011000010111101111111010101011111110101,56423596,0,0.040000,0.400000
56418972,60,101000110011110011101100001111110011100111011111110111110111,56426066,0,0.080000,0.400000
56418979,59,00111011111101001110100000111111001011011100110101011111111,56425425,0,0.040000,0.400000
56418983,67,1101100110011011011100101011111111001111010010001111010111010101101,56425419,0,0.060000,0.600000
56418987,67,1101100110011011011100101011111111001111010010001111010111010101101,56425419,0,0.060000,0.600000
56419019,57,111101000100110110001000010111101111111010101011111110101,56425422,0,0.030000,0.300000
56419022,60,011000010110110111011000011111100111000010101011111111110100,56429211,0,0.026667,0.400000
56419027,60,110011001000011100101011101111011111110011101110111110111111,56425420,0,0.080000,0.400000
56419083,61,0110000111101001111110000110100011110000101011111111111001000,56424200,0,0.050000,0.500000
56419085,63,100111100110111111011100011111100111101111111011111101010110000,56425422,0,0.040000,0.400000
56419088,61,0110000111101001111110000110100011110000101011111111111001000,56418848,0,0.080000,0.400000
56419095,64,0000011001100001110011101110111101111111011010111011111101011111,56426717,0,0.040000,0.400000
56419097,58,0111010001001101100010000101111011111110101010111111101010,56421272,0,0.030000,0.300000
56419102,58,0111011111001101110111000111001001111001101011111111101111,56412073,0,0.160000,0.800000
56419106,58,0111011111001101110111000101001001111001101011111111101111,56428628,0,0.100000,0.500000
56419107,61,0110000111101001110110000111100011110000101011111111111001000,56412073,0,0.200000,1.000000
56419110,58,0111011111001101110111000101001001111001101011111111101111,56425423,0,0.080000,0.400000
56419112,66,111100110011010011101001010111111011111010010101111010111011101100,56412073,0,0.200000,1.000000
56419115,61,0110000111101001110110000111100011110000101011111111111001000,56420227,0,0.100000,0.500000
56419122,61,0110000111101001110110000111100011110000101011111111111001000,56422980,0,0.080000,0.400000
56419133,63,011001100110100101001010111011100111111100101011110101110111111,56422980,0,0.080000,0.400000
56419135,67,0101000110011010011100101011111111011111010010101011010111011101100,56422980,0,0.080000,0.400000
56419137,68,11011001100110100111001010111111110111110100101011110101110101011001,56426066,0,0.100000,0.500000
56419139,64,0110011001100001110010111110111101111111001010101011111101011111,56420225,0,0.080000,0.400000
56419142,56,01110100010111011001100001010101101101010101011111110000,56412073,0,0.100000,0.500000
56419150,66,111100110011010011101001010111111011111010011101111010111011101100,56418203,0,0.080000,0.400000
56419151,66,111100110011010011101001010111111011111010011101111010111011101100,56418203,0,0.080000,0.400000
