ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44586112,58,1101111000010011011101000010011000111111001000000010001111,44596848,0,0.050000,0.500000
44586276,59,11111000010011011100000010001001111001000100110100010111100,44592567,0,0.120000,0.600000
44586402,64,0011111000010011011100000010001000111001001110110010001010110010,44587835,0,0.140000,0.700000
44586470,61,1111110000100110111000000100110011110010001001010100010111100,44597361,0,0.060000,0.600000
44586479,62,01111110000100110010000000100110011111101010011001000111111011,44590416,0,0.100000,0.500000
44586499,64,0110011100010011011101000010011001111111000110110010001111100101,44589896,0,0.033333,0.500000
44586519,63,110110010000100110111110000100110011110100001101100100010111111,44589338,0,0.060000,0.600000
44586524,61,1111110000100110111000000101110011110010001001010110010111100,44589338,0,0.050000,0.500000
44586530,61,1111100001100110110000000110110011110010001101010100010111100,44592570,0,0.100000,0.500000
44586567,59,11111000010011011100000010001001111001000100110100010111100,44590414,0,0.060000,0.600000
44586577,62,01111100001001101110000001001100111101100011010101000101111001,44585428,0,0.100000,0.500000
44586616,62,11111100001001101110000001001100111100100010010101000100111001,44593734,0,0.060000,0.600000
44586621,64,1101100100001001101111100001001100111101100001011001000101111110,44592045,0,0.120000,0.600000
44586633,59,11110110001100010110010000101100011111101111000001000111110,44595429,0,0.040000,0.400000
44586667,64,0110011100010011011101000010011001111110000110110010001111100101,44590980,0,0.040000,0.600000
44586786,62,11111111100010011011100000000011001111111000101100100011111100,44585428,0,0.080000,0.400000
44586847,63,011111010000100110111010001100110001111010001011000000000111101,44587835,0,0.120000,0.600000
44586938,64,0110011100010011011101000010011001111111000110110010001111100101,44594821,0,0.100000,0.500000
44586953,62,11111100001001101110000001001100111100100010010101000101111001,44588373,0,0.100000,0.500000
44586968,61,1111110000100110111000000100010011110010001101010100010011110,44587837,0,0.120000,0.600000
44587026,63,011111111000100110111010001100110001111010001011000100010110100,44589341,0,0.120000,0.600000
44587036,62,01111110000100110110000000100110011111100010011001000111111010,44584304,0,0.120000,0.600000
44587053,59,11111000010011011100000010011001111001000100010100010111100,44594289,0,0.040000,0.600000
44587061,63,001111100001001101110101001000100011100100111011001000101011001,44594817,0,0.040000,0.600000
44587123,61,1111110000100110111000000100110011110010001101010100010011100,44592570,0,0.100000,0.500000
44587153,62,11111100001001101110000001001100111100100010010101000101111001,44593734,0,0.060000,0.600000
44587189,61,0111110000100110111000000100110011110010001101010100010011100,44593213,0,0.120000,0.600000
44587192,62,11111110000100110111000000100110001110010001101010100010111100,44586056,0,0.100000,0.500000
44587194,61,1111110000100110110000000100110011110011000101010100010011100,44586056,0,0.200000,1.000000
44587223,62,01111110000100110110000000100110011111101010011001100111111011,44594290,0,0.120000,0.600000
44587227,59,10011000010011011101000010111101111000000101110100010111110,44594290,0,0.100000,0.500000
44587228,62,00001110000100110110000000101010001110010001000110100010111100,44594290,0,0.120000,0.600000
44587253,61,1111110000101110111000000100110111110010001101010100010111100,44595429,0,0.050000,0.500000
44587254,63,001111100001001101110100001000100011100100111011001000101011001,44596394,0,0.040000,0.600000
44587263,59,10111000010001011101000010011101111111001100100100110111110,44587282,0,0.100000,0.500000
44587268,59,11111000010011011100000010011001111001000100010100010111100,44586730,0,0.200000,1.000000
44587271,59,11111000010011011100000010011001111001000100010100010111100,44586730,0,0.200000,1.000000
44587274,63,011111010000100110111010001100110001111010011011000100000111101,44586730,0,0.200000,1.000000
