ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11237908,39,001000100010010001101000011011011100110,11237896,0,0.050000,0.500000
11237917,40,0001111111010000011011000011010101001111,11244167,0,0.050000,0.500000
11237976,42,000100010001001000110100001101101110011100,11246373,0,0.120000,0.600000
11237988,41,00010001010100100011010100110010111001010,11239658,0,0.120000,0.600000
11238032,38,10011011011011000110101011001101110110,11239108,0,0.060000,0.300000
11238126,42,100000010001001000110100001101101110111101,11245834,0,0.080000,0.400000
11238142,41,00000001000100100011010000110110111011110,11246374,0,0.040000,0.400000
11238160,41,10000001000100100011010000110110111001110,11242050,0,0.040000,0.400000
11238168,39,000011110101000101101100001101011100111,11238455,0,0.080000,0.400000
11238182,43,0000000101010010001101000011010011000011000,11239108,0,0.080000,0.400000
11238209,41,10010001000100100011010000110110111001110,11250371,0,0.200000,0.400000
11238229,49,1101100001110010000101010010001011010001011010110,11247098,0,0.080000,0.400000
11238255,47,10100010111000000011001011000101101000101101101,11247097,0,0.030000,0.300000
11238256,41,00000001000100100011010000110110111011110,11243626,0,0.080000,0.400000
11238280,38,10011011011011000110101011001101110110,11236876,0,0.200000,1.000000
11238362,41,10000001000100100011010100110110011111110,11243628,0,0.033333,0.500000
11238369,40,0000000100010010000101000011011011101110,11244167,0,0.040000,0.400000
11238406,41,00000001000100101011010000110110111000110,11245222,0,0.080000,0.400000
11238408,39,110000110010010001100100011011011101111,11244675,0,0.080000,0.400000
11238416,39,010010111101000110100101001101101111010,11238448,0,0.050000,0.500000
11238436,39,000110100010110001010000011011101001111,11239655,0,0.030000,0.300000
11238444,40,0000000100010010000101000011011011101110,11245834,0,0.080000,0.400000
11238532,40,0000000100010010000101000011011011101010,11249759,0,0.025000,0.500000
11238555,37,0100101110011011101001010011011011111,11243626,0,0.080000,0.400000
11238617,42,000100010001001000110100001101101110011100,11242054,0,0.040000,0.400000
11238631,42,000000010101001000110100101101101110011100,11234243,0,0.060000,0.600000
11238735,41,10000001000100100111010000110110111001100,11245222,0,0.080000,0.400000
11238777,42,100000000001001000111100001100101110011100,11238448,0,0.040000,0.400000
11238784,41,10000001000100100011010100110110011111110,11239657,0,0.060000,0.300000
11238785,41,00000001000100100011000001110110111001110,11235474,0,0.080000,0.400000
11238803,41,00000101000100101011010000110110111000110,11234898,0,0.080000,0.400000
11238812,39,010010111101001100100100001101111111010,11241435,0,0.060000,0.600000
11238822,42,000001010101001000110100001101101110001100,11236435,0,0.200000,1.000000
