ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40309448,75,010000111010101100010010001000100100001010101000010100100110001100111011111,40320067,0,0.100000,0.500000
40309570,72,010000111001101100010010001001100100001010101000000100100110011100110011,40308812,0,0.060000,0.600000
40309610,72,010000111001101111010010001101100100001010101000100100100010011100111011,40317751,0,0.100000,0.500000
40309627,72,010000111001101100010010001001100101001010101000000100100110011100111011,40311046,0,0.120000,0.600000
40309646,72,010000111001101100010010001001100100001010101000000100100110011100110011,40320068,0,0.100000,0.500000
40309671,71,11011010100010000101000000001010000100010100001010010010000110011001001,40308303,0,0.040000,0.600000
40309747,72,010000111001101100010010001001101110001010101000010100100110011100111011,40314581,0,0.120000,0.600000
40309754,72,010000111001101100010010001001101110001010101000010100100110011100111011,40319583,0,0.050000,0.500000
40309778,72,010000111001101100010010001001100100001010101000000100100110011100110011,40312430,0,0.120000,0.600000
40309782,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40315659,0,0.100000,0.500000
40309831,72,010000111001101110010010001101100100001010101000000100100110011100111011,40316259,0,0.120000,0.600000
40309894,73,0110110101100100011001000001011010000100010100001010000010000110011001001,40309381,0,0.200000,1.000000
40309916,72,010000111001101100010010001001100101001010101000000100100110011100111011,40315087,0,0.120000,0.600000
40310091,74,10101000110011011000100101010011001000010111010000001001001100111010100110,40316259,0,0.100000,0.500000
40310095,72,010000111011101100010010011000100100001010101000010100100110001110110011,40317749,0,0.120000,0.600000
40310122,72,010000111011101101010010011010100100001010101000010100100110001110110011,40311046,0,0.120000,0.600000
40310143,74,10100011010110010000100100010100101000110001010000111001001101011001101100,40317275,0,0.080000,0.400000
40310159,73,0100001110111011000100100010001001100010101010000101001001100011001110110,40307087,0,0.120000,0.600000
40310162,72,010010111001101100010010001001100100001010101000000100100110011100110011,40315660,0,0.050000,0.500000
40310192,72,010000111001101100010010001001100100001000101000000100100110011100111011,40313451,0,0.060000,0.600000
40310229,73,1000000111001101100010010001001100100011010101000000100100110011100111011,40307675,0,0.200000,1.000000
40310259,72,010000111001101100010010001001100100001010101000000100100110011100110011,40308812,0,0.100000,1.000000
40310267,72,010000111001101100010010001001100100001010101000000100100110011100110011,40314582,0,0.050000,0.500000
40310299,73,1000000111001001100010110001001100100011010101000000100100110011100111011,40316722,0,0.060000,0.600000
40310305,73,1000000111001101100010010001001100100011010101000000100100110011100111011,40311046,0,0.120000,0.600000
40310319,72,110110101000100001010000000010100001000101000010100101100001100110010011,40316721,0,0.120000,0.600000
40310328,70,1000111101110110001011000100110010000101101000010100100110001110110011,40309381,0,0.120000,0.600000
40310339,73,1000000111001001100010110001001100100011010101000000100100110011100111011,40315084,0,0.050000,0.500000
40310354,72,010000111001101100010010001001100100000101010000111001001100111001110111,40319583,0,0.050000,0.500000
40310355,73,0100001110011011000100100110101001000010101010000101001001100011101100111,40308819,0,0.200000,1.000000
40310359,74,10000001110011011000110100010011001000110001010000001001001100111001110110,40308304,0,0.120000,0.600000
40310362,73,1010001111011101100010110001001100100001011101000010100100110001110110011,40316721,0,0.120000,0.600000
40310386,72,010000111001101100010010001001100101001010101000000100100110011100111011,40310507,0,0.120000,0.600000
40310388,72,010000111011101100010010011000100100001010101000010100100110001110110011,40310507,0,0.120000,0.600000
40310447,73,0100001110011011000100100010011011000010101010001101001001100111001110110,40310509,0,0.100000,0.500000
40310452,70,1000011001101100010010001101100100001010101000000100100110011100111011,40317274,0,0.120000,0.600000
40310470,74,01000011101110110001001000100010010000101010100001010010011000110011101111,40316259,0,0.120000,0.600000
40310476,75,110100000110011011000100100110011001000110101010000001001001100111001111111,40309952,0,0.160000,0.800000
