update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37700,155,0,6971,44.974194,0.000000,30.000000,-1,50.177449,50.177449,-1,11,0,607,3,0,273,583,0,133,7.691544,4.089101,4.089101,1.000000,0.697776,-1,-1,-1,-1,-1,0.090921
37710,153,0,7216,47.163399,0.000000,30.000000,-1,50.100748,50.100748,-1,6,0,519,5,0,263,327,0,96,8.888344,5.044118,5.044118,1.000000,0.751342,-1,-1,-1,-1,-1,0.106950
37720,155,0,7085,45.709677,0.000000,30.000000,-1,50.096824,50.096824,-1,4,0,725,8,0,263,464,0,47,8.542357,4.408181,4.408181,1.000000,0.742671,-1,-1,-1,-1,-1,0.096439
37730,154,0,7100,46.103896,0.000000,30.000000,-1,50.012958,50.012958,-1,6,0,669,3,0,289,624,0,70,8.512838,4.530452,4.530452,1.000000,0.724631,-1,-1,-1,-1,-1,0.098266
37740,152,0,6947,45.703947,0.000000,30.000000,-1,49.981143,49.981143,-1,8,0,507,7,0,256,550,0,86,8.445822,4.777862,4.777862,1.000000,0.730179,-1,-1,-1,-1,-1,0.104539
37750,146,0,6698,45.876712,0.000000,30.000000,-1,49.921917,49.921917,-1,7,0,579,7,0,259,659,0,90,8.905582,4.667477,4.667477,1.000000,0.717429,-1,-1,-1,-1,-1,0.101740
37760,166,0,7344,44.240964,0.000000,30.000000,-1,49.864651,49.864651,-1,10,0,752,9,0,298,352,0,131,8.541952,4.229133,4.229133,1.000000,0.689363,-1,-1,-1,-1,-1,0.095593
37770,159,0,7181,45.163522,0.000000,30.000000,-1,49.786938,49.786938,-1,6,0,703,11,0,294,315,0,81,8.943270,4.369099,4.369099,1.000000,0.703253,-1,-1,-1,-1,-1,0.096740
37780,162,0,7436,45.901235,0.000000,30.000000,-1,49.827864,49.827864,-1,9,0,486,5,0,254,359,0,120,8.374763,4.793961,4.793961,1.000000,0.723360,-1,-1,-1,-1,-1,0.104441
37790,158,0,7108,44.987342,0.000000,30.000000,-1,49.750000,49.750000,-1,9,0,668,8,0,265,531,0,112,8.798460,4.640359,4.640359,1.000000,0.714599,-1,-1,-1,-1,-1,0.103148
37800,156,0,7307,46.839744,0.000000,30.000000,-1,49.752019,49.752019,-1,5,0,639,7,0,250,467,0,60,8.379252,4.622885,4.622885,1.000000,0.721714,-1,-1,-1,-1,-1,0.098696
37810,162,0,7238,44.679012,0.000000,30.000000,-1,49.770517,49.770517,-1,9,0,564,10,0,316,676,0,111,8.441846,4.245397,4.245397,1.000000,0.698716,-1,-1,-1,-1,-1,0.095020
37820,159,0,7154,44.993711,0.000000,30.000000,-1,49.811574,49.811574,-1,9,0,613,8,0,303,437,0,113,8.546126,4.497899,4.497899,1.000000,0.710146,-1,-1,-1,-1,-1,0.099967
37830,166,0,7842,47.240964,0.000000,30.000000,-1,49.732594,49.732594,-1,3,0,654,5,0,292,367,0,28,8.614865,4.867062,4.867062,1.000000,0.754485,-1,-1,-1,-1,-1,0.103026
37840,179,0,8306,46.402235,0.000000,30.000000,-1,49.773537,49.773537,-1,8,0,616,7,0,347,544,0,83,8.438032,4.748188,4.748188,1.000000,0.727793,-1,-1,-1,-1,-1,0.102327
37850,163,0,7482,45.901840,0.000000,30.000000,-1,49.837076,49.837076,-1,5,0,803,14,0,292,419,0,67,8.627444,4.174192,4.174192,1.000000,0.714876,-1,-1,-1,-1,-1,0.090937
37860,161,0,7153,44.428571,0.000000,30.000000,-1,49.869006,49.869006,-1,11,0,727,1,0,264,654,0,140,8.394462,4.297050,4.297050,1.000000,0.691323,-1,-1,-1,-1,-1,0.096718
37870,144,0,6449,44.784722,0.000000,30.000000,-1,49.820282,49.820282,-1,12,0,467,5,0,230,272,0,159,8.766030,5.085822,5.085822,1.000000,0.700018,-1,-1,-1,-1,-1,0.113562
37880,143,0,6916,48.363636,0.000000,30.000000,-1,49.774581,49.774581,-1,2,0,504,5,0,271,687,0,26,9.181620,5.154044,5.154044,1.000000,0.755261,-1,-1,-1,-1,-1,0.106569
37890,147,0,6864,46.693878,0.000000,30.000000,-1,49.906323,49.906323,-1,3,0,688,5,0,281,208,0,43,9.002086,4.512653,4.512653,1.000000,0.723112,-1,-1,-1,-1,-1,0.096643
37900,141,0,6396,45.361702,0.000000,30.000000,-1,49.960444,49.960444,-1,8,0,621,18,0,232,540,0,109,7.721395,4.016194,4.016194,1.000000,0.697382,-1,-1,-1,-1,-1,0.088537
37910,148,0,6827,46.128378,0.000000,30.000000,-1,49.948586,49.948586,-1,5,0,609,8,0,247,433,0,64,9.266047,4.911881,4.911881,1.000000,0.726645,-1,-1,-1,-1,-1,0.106483
37920,151,0,6680,44.238411,0.000000,30.000000,-1,49.961377,49.961377,-1,11,0,610,9,0,240,457,0,140,8.279724,4.435508,4.435508,1.000000,0.708894,-1,-1,-1,-1,-1,0.100264
37930,155,0,7104,45.832258,0.000000,30.000000,-1,49.930039,49.930039,-1,9,0,498,10,0,289,649,0,110,8.503559,5.012570,5.012570,1.000000,0.732880,-1,-1,-1,-1,-1,0.109368
37940,160,0,7022,43.887500,0.000000,30.000000,-1,49.846625,49.846625,-1,13,0,592,7,0,284,681,0,160,8.616010,4.394406,4.394406,1.000000,0.679194,-1,-1,-1,-1,-1,0.100129
37950,157,0,7078,45.082803,0.000000,30.000000,-1,49.922577,49.922577,-1,13,0,605,9,0,268,507,0,164,8.636399,4.499482,4.499482,1.000000,0.667704,-1,-1,-1,-1,-1,0.099805
37960,151,0,6810,45.099338,0.000000,30.000000,-1,50.018209,50.018209,-1,9,0,647,8,0,234,496,0,109,8.767901,4.435190,4.435190,1.000000,0.703869,-1,-1,-1,-1,-1,0.098343
37970,152,0,7054,46.407895,0.000000,30.000000,-1,50.041253,50.041253,-1,4,0,586,7,0,252,364,0,54,9.080932,4.910296,4.910296,1.000000,0.728885,-1,-1,-1,-1,-1,0.105807
37980,159,0,7417,46.647799,0.000000,30.000000,-1,50.116354,50.116354,-1,7,0,686,2,0,283,521,0,88,8.552809,4.539434,4.539434,1.000000,0.713480,-1,-1,-1,-1,-1,0.097313
37990,157,0,6944,44.229299,0.000000,30.000000,-1,50.217742,50.217742,-1,10,0,671,7,0,264,278,0,118,8.720425,4.517367,4.517367,1.000000,0.712331,-1,-1,-1,-1,-1,0.102135
38000,173,0,7707,44.549133,0.000000,30.000000,-1,50.198132,50.198132,-1,11,0,728,9,0,293,490,0,142,7.577700,3.876195,3.876195,1.000000,0.689154,-1,-1,-1,-1,-1,0.087009
38010,159,0,7182,45.169811,0.000000,30.000000,-1,50.280841,50.280841,-1,9,0,600,3,0,297,465,0,103,7.831287,4.258860,4.258860,1.000000,0.712304,-1,-1,-1,-1,-1,0.094286
38020,154,0,7048,45.766234,0.000000,30.000000,-1,50.289160,50.289160,-1,7,0,802,5,0,261,435,0,90,8.975403,4.805983,4.805983,1.000000,0.714952,-1,-1,-1,-1,-1,0.105012
38030,149,0,6824,45.798658,0.000000,30.000000,-1,50.317263,50.317263,-1,10,0,509,7,0,261,560,0,136,8.150515,4.556421,4.556421,1.000000,0.703444,-1,-1,-1,-1,-1,0.099488
38040,159,0,7220,45.408805,0.000000,30.000000,-1,50.360942,50.360942,-1,9,0,511,4,0,290,580,0,94,8.612017,4.767438,4.767438,1.000000,0.725144,-1,-1,-1,-1,-1,0.104989
38050,161,0,7236,44.944099,0.000000,30.000000,-1,50.363599,50.363599,-1,5,0,669,10,0,276,499,0,56,8.567205,4.341698,4.341698,1.000000,0.723069,-1,-1,-1,-1,-1,0.096602
38060,154,0,6797,44.136364,0.000000,30.000000,-1,50.376490,50.376490,-1,13,0,533,10,0,283,482,0,157,8.240444,4.605877,4.605877,1.000000,0.696107,-1,-1,-1,-1,-1,0.104356
38070,155,0,7177,46.303226,0.000000,30.000000,-1,50.345409,50.345409,-1,5,0,523,4,0,240,481,0,64,8.126884,4.408600,4.408600,1.000000,0.726759,-1,-1,-1,-1,-1,0.095212
38080,154,0,6990,45.389610,0.000000,30.000000,-1,50.357511,50.357511,-1,9,0,640,7,0,290,427,0,113,8.286790,4.438627,4.438627,1.000000,0.694747,-1,-1,-1,-1,-1,0.097790
38090,152,0,6929,45.585526,0.000000,30.000000,-1,50.331794,50.331794,-1,8,0,784,8,0,271,401,0,96,8.824254,4.443289,4.443289,1.000000,0.688551,-1,-1,-1,-1,-1,0.097471
38100,155,0,7133,46.019355,0.000000,30.000000,-1,50.330857,50.330857,-1,8,0,569,5,0,270,471,0,103,8.272516,4.566194,4.566194,1.000000,0.716953,-1,-1,-1,-1,-1,0.099223
38110,151,0,7201,47.688742,0.000000,30.000000,-1,50.447716,50.447716,-1,4,0,567,5,0,285,505,0,56,9.192309,4.902614,4.902614,1.000000,0.720572,-1,-1,-1,-1,-1,0.102804
38120,161,0,7351,45.658385,0.000000,30.000000,-1,50.426881,50.426881,-1,6,0,682,9,0,297,622,0,89,8.455342,4.401801,4.401801,1.000000,0.716155,-1,-1,-1,-1,-1,0.096407
38130,156,0,6940,44.487179,0.000000,30.000000,-1,50.437176,50.437176,-1,11,0,612,9,0,254,444,0,136,7.972799,4.153269,4.153269,1.000000,0.689294,-1,-1,-1,-1,-1,0.093359
38140,156,0,7236,46.384615,0.000000,30.000000,-1,50.486733,50.486733,-1,6,0,724,7,0,296,512,0,86,8.560731,4.415765,4.415765,1.000000,0.707371,-1,-1,-1,-1,-1,0.095199
38150,150,0,6916,46.106667,0.000000,30.000000,-1,50.438693,50.438693,-1,5,0,682,5,0,270,483,0,71,8.483304,4.421140,4.421140,1.000000,0.716660,-1,-1,-1,-1,-1,0.095889
38160,153,0,6767,44.228758,0.000000,30.000000,-1,50.539678,50.539678,-1,13,0,493,5,0,261,435,0,166,7.904935,4.345610,4.345610,1.000000,0.697377,-1,-1,-1,-1,-1,0.098253
38170,157,0,7262,46.254777,0.000000,30.000000,-1,50.576150,50.576150,-1,7,0,531,7,0,269,429,0,76,8.450021,4.681614,4.681614,1.000000,0.719525,-1,-1,-1,-1,-1,0.101214
38180,150,0,6864,45.760000,0.000000,30.000000,-1,50.610286,50.610286,-1,5,0,552,6,0,277,408,0,61,9.174036,4.819298,4.819298,1.000000,0.730315,-1,-1,-1,-1,-1,0.105317
38190,142,0,6593,46.429577,0.000000,30.000000,-1,50.651752,50.651752,-1,3,0,692,5,0,248,350,0,42,9.136514,4.607617,4.607617,1.000000,0.717683,-1,-1,-1,-1,-1,0.099239
38200,158,0,7130,45.126582,0.000000,30.000000,-1,50.814727,50.814727,-1,8,0,709,7,0,253,417,0,99,8.109814,4.149679,4.149679,1.000000,0.726767,-1,-1,-1,-1,-1,0.091956
38210,146,0,6612,45.287671,0.000000,30.000000,-1,50.802027,50.802027,-1,5,0,601,10,0,257,438,0,55,8.720900,4.530242,4.530242,1.000000,0.717912,-1,-1,-1,-1,-1,0.100033
38220,138,0,6307,45.702899,0.000000,30.000000,-1,50.785794,50.785794,-1,9,0,481,8,0,227,385,0,134,8.647295,4.782657,4.782657,1.000000,0.704504,-1,-1,-1,-1,-1,0.104647
38230,148,0,6495,43.885135,0.000000,30.000000,-1,50.782294,50.782294,-1,12,0,603,8,0,268,439,0,160,8.387331,4.720777,4.720777,1.000000,0.704195,-1,-1,-1,-1,-1,0.107571
38240,135,0,6506,48.192593,0.000000,30.000000,-1,50.752690,50.752690,-1,3,0,403,2,0,201,560,0,36,8.606481,5.010802,5.010802,1.000000,0.743827,-1,-1,-1,-1,-1,0.103975
38250,137,0,6280,45.839416,0.000000,30.000000,-1,50.749363,50.749363,-1,4,0,607,7,0,259,397,0,55,8.464589,4.367528,4.367528,1.000000,0.735458,-1,-1,-1,-1,-1,0.095279
38260,139,0,6658,47.899281,0.000000,30.000000,-1,50.846951,50.846951,-1,2,0,534,5,0,254,196,0,26,8.770420,4.982578,4.982578,1.000000,0.757274,-1,-1,-1,-1,-1,0.104022
38270,149,0,6651,44.637584,0.000000,30.000000,-1,50.886032,50.886032,-1,10,0,595,5,0,243,486,0,121,8.423345,4.764575,4.764575,1.000000,0.725278,-1,-1,-1,-1,-1,0.106739
38280,153,0,6860,44.836601,0.000000,30.000000,-1,50.843878,50.843878,-1,9,0,697,5,0,284,341,0,123,9.239499,4.943508,4.943508,1.000000,0.703333,-1,-1,-1,-1,-1,0.110256
38290,161,0,7343,45.608696,0.000000,30.000000,-1,50.831813,50.831813,-1,10,0,437,6,0,272,394,0,126,8.736880,5.174093,5.174093,1.000000,0.733013,-1,-1,-1,-1,-1,0.113445
38300,162,0,7291,45.006173,0.000000,30.000000,-1,50.892744,50.892744,-1,9,0,630,14,0,287,445,0,122,7.848251,4.030350,4.030350,1.000000,0.685220,-1,-1,-1,-1,-1,0.089551
38310,146,0,6628,45.397260,0.000000,30.000000,-1,51.020821,51.020821,-1,7,0,477,9,0,246,302,0,92,8.381541,4.472340,4.472340,1.000000,0.707735,-1,-1,-1,-1,-1,0.098516
38320,135,0,6109,45.251852,0.000000,30.000000,-1,51.023081,51.023081,-1,8,0,523,5,0,221,446,0,95,8.094309,4.251370,4.251370,1.000000,0.700442,-1,-1,-1,-1,-1,0.093949
38330,140,0,6294,44.957143,0.000000,30.000000,-1,51.046393,51.046393,-1,10,0,418,3,0,230,353,0,123,8.614190,4.933429,4.933429,1.000000,0.715315,-1,-1,-1,-1,-1,0.109736
38340,146,0,6808,46.630137,0.000000,30.000000,-1,51.034371,51.034371,-1,7,0,435,6,0,259,438,0,82,8.519361,4.813973,4.813973,1.000000,0.732770,-1,-1,-1,-1,-1,0.103237
38350,150,0,6765,45.100000,0.000000,30.000000,-1,51.005026,51.005026,-1,4,0,711,4,0,274,279,0,52,9.294478,4.534411,4.534411,1.000000,0.726453,-1,-1,-1,-1,-1,0.100541
38360,152,0,6873,45.217105,0.000000,30.000000,-1,51.118143,51.118143,-1,9,0,771,4,0,235,454,0,95,8.548439,4.569982,4.569982,1.000000,0.713817,-1,-1,-1,-1,-1,0.101068
38370,158,0,7120,45.063291,0.000000,30.000000,-1,51.276404,51.276404,-1,10,0,527,10,0,281,472,0,129,8.447340,4.542112,4.542112,1.000000,0.697251,-1,-1,-1,-1,-1,0.100794
38380,167,0,7769,46.520958,0.000000,30.000000,-1,51.329515,51.329515,-1,7,0,602,4,0,295,459,0,87,8.395770,4.440557,4.440557,1.000000,0.716514,-1,-1,-1,-1,-1,0.095453
38390,163,0,7389,45.331288,0.000000,30.000000,-1,51.396129,51.396129,-1,9,0,652,11,0,302,508,0,100,8.113988,4.237751,4.237751,1.000000,0.699472,-1,-1,-1,-1,-1,0.093484
38400,160,0,7166,44.787500,0.000000,30.000000,-1,51.342730,51.342730,-1,6,0,715,14,0,271,679,0,85,8.313694,4.107140,4.107140,1.000000,0.703164,-1,-1,-1,-1,-1,0.091703
38410,153,0,7176,46.901961,0.000000,30.000000,-1,51.487737,51.487737,-1,6,0,525,16,0,240,529,0,84,8.841547,4.659542,4.659542,1.000000,0.706226,-1,-1,-1,-1,-1,0.099346
38420,165,0,7594,46.024242,0.000000,30.000000,-1,51.510008,51.510008,-1,7,0,651,7,0,314,351,0,63,8.469303,4.672111,4.672111,1.000000,0.726882,-1,-1,-1,-1,-1,0.101514
38430,167,0,7649,45.802395,0.000000,30.000000,-1,51.537194,51.537194,-1,6,0,731,10,0,322,473,0,84,8.046343,3.999565,3.999565,1.000000,0.706280,-1,-1,-1,-1,-1,0.087322
38440,167,0,7499,44.904192,0.000000,30.000000,-1,51.572743,51.572743,-1,12,0,645,6,0,277,447,0,152,7.993453,4.102355,4.102355,1.000000,0.676826,-1,-1,-1,-1,-1,0.091358
38450,149,0,7011,47.053691,0.000000,30.000000,-1,51.590786,51.590786,-1,7,0,546,6,0,258,539,0,86,8.312774,4.461275,4.461275,1.000000,0.702225,-1,-1,-1,-1,-1,0.094812
38460,153,0,6996,45.725490,0.000000,30.000000,-1,51.625929,51.625929,-1,9,0,513,10,0,279,391,0,111,8.349608,4.373704,4.373704,1.000000,0.690875,-1,-1,-1,-1,-1,0.095651
38470,160,0,7236,45.225000,0.000000,30.000000,-1,51.577391,51.577391,-1,8,0,643,8,0,263,492,0,93,8.785269,4.625148,4.625148,1.000000,0.714001,-1,-1,-1,-1,-1,0.102270
38480,146,0,6586,45.109589,0.000000,30.000000,-1,51.539630,51.539630,-1,8,0,646,5,0,242,276,0,79,8.969235,4.740811,4.740811,1.000000,0.699993,-1,-1,-1,-1,-1,0.105095
38490,159,0,7262,45.672956,0.000000,30.000000,-1,51.532360,51.532360,-1,5,0,635,10,0,285,596,0,64,8.380849,4.430472,4.430472,1.000000,0.728911,-1,-1,-1,-1,-1,0.097004
38500,151,0,6961,46.099338,0.000000,30.000000,-1,51.502801,51.502801,-1,7,0,631,6,0,270,532,0,91,9.048093,4.797382,4.797382,1.000000,0.715383,-1,-1,-1,-1,-1,0.104066
38510,153,0,7149,46.725490,0.000000,30.000000,-1,51.461743,51.461743,-1,3,0,554,7,0,260,340,0,36,8.705468,4.529826,4.529826,1.000000,0.733025,-1,-1,-1,-1,-1,0.096945
38520,161,0,7141,44.354037,0.000000,30.000000,-1,51.502731,51.502731,-1,10,0,749,4,0,302,399,0,109,8.541511,4.299068,4.299068,1.000000,0.700373,-1,-1,-1,-1,-1,0.096926
38530,160,0,7340,45.875000,0.000000,30.000000,-1,51.538283,51.538283,-1,8,0,599,4,0,257,476,0,111,8.977454,4.787129,4.787129,1.000000,0.714980,-1,-1,-1,-1,-1,0.104352
38540,149,0,6857,46.020134,0.000000,30.000000,-1,51.531865,51.531865,-1,8,0,546,4,0,260,568,0,111,8.177081,4.328512,4.328512,1.000000,0.705677,-1,-1,-1,-1,-1,0.094057
38550,158,0,7032,44.506329,0.000000,30.000000,-1,51.549346,51.549346,-1,12,0,554,5,0,277,331,0,140,8.253264,4.314247,4.314247,1.000000,0.675292,-1,-1,-1,-1,-1,0.096936
38560,157,0,7090,45.159236,0.000000,30.000000,-1,51.641608,51.641608,-1,9,0,677,9,0,266,654,0,105,8.393174,4.262877,4.262877,1.000000,0.686764,-1,-1,-1,-1,-1,0.094397
38570,161,0,7531,46.776398,0.000000,30.000000,-1,51.589298,51.589298,-1,8,0,479,6,0,286,435,0,103,8.745207,4.846925,4.846925,1.000000,0.717539,-1,-1,-1,-1,-1,0.103619
38580,165,0,7661,46.430303,0.000000,30.000000,-1,51.520298,51.520298,-1,7,0,742,7,0,336,627,0,80,8.532616,4.235061,4.235061,1.000000,0.707053,-1,-1,-1,-1,-1,0.091213
38590,147,0,6539,44.482993,0.000000,30.000000,-1,51.567824,51.567824,-1,9,0,752,10,0,249,297,0,110,8.828252,4.520955,4.520955,1.000000,0.708796,-1,-1,-1,-1,-1,0.101633
38600,148,0,6624,44.756757,0.000000,30.000000,-1,51.659571,51.659571,-1,10,0,562,9,0,241,514,0,141,8.451171,4.735766,4.735766,1.000000,0.718282,-1,-1,-1,-1,-1,0.105811
38610,150,0,6934,46.226667,0.000000,30.000000,-1,51.647534,51.647534,-1,4,0,670,7,0,271,620,0,58,8.490933,4.664622,4.664622,1.000000,0.742996,-1,-1,-1,-1,-1,0.100908
38620,159,0,7233,45.490566,0.000000,30.000000,-1,51.620628,51.620628,-1,10,0,610,6,0,293,547,0,126,7.932243,4.342390,4.342390,1.000000,0.705662,-1,-1,-1,-1,-1,0.095457
38630,153,0,7083,46.294118,0.000000,30.000000,-1,51.632924,51.632924,-1,7,0,585,3,0,296,527,0,77,8.948479,4.840192,4.840192,1.000000,0.720615,-1,-1,-1,-1,-1,0.104553
38640,161,0,7266,45.130435,0.000000,30.000000,-1,51.636802,51.636802,-1,8,0,715,10,0,268,476,0,105,8.422375,4.300193,4.300193,1.000000,0.707034,-1,-1,-1,-1,-1,0.095284
38650,166,0,7774,46.831325,0.000000,30.000000,-1,51.586313,51.586313,-1,5,0,672,7,0,290,517,0,61,8.455633,4.449990,4.449990,1.000000,0.716185,-1,-1,-1,-1,-1,0.095022
38660,164,0,7781,47.445122,0.000000,30.000000,-1,51.592854,51.592854,-1,5,0,604,7,0,289,465,0,83,8.674067,4.616583,4.616583,1.000000,0.710658,-1,-1,-1,-1,-1,0.097304
38670,165,0,7485,45.363636,0.000000,30.000000,-1,51.680561,51.680561,-1,7,0,738,6,0,286,536,0,83,8.615598,4.194503,4.194503,1.000000,0.693178,-1,-1,-1,-1,-1,0.092464
38680,160,0,7266,45.412500,0.000000,30.000000,-1,51.709882,51.709882,-1,3,0,818,1,0,281,832,0,27,8.097615,3.850302,3.850302,1.000000,0.706408,-1,-1,-1,-1,-1,0.084785
38690,141,0,6004,42.581560,0.000000,30.000000,-1,51.700533,51.700533,-1,17,0,498,6,0,261,373,0,213,9.175626,4.866927,4.866927,1.000000,0.657452,-1,-1,-1,-1,-1,0.114297
38700,139,0,6500,46.762590,0.000000,30.000000,-1,51.737077,51.737077,-1,7,0,440,7,0,214,611,0,88,8.977818,5.360312,5.360312,1.000000,0.745436,-1,-1,-1,-1,-1,0.114628
38710,168,0,7634,45.440476,0.000000,30.000000,-1,51.720723,51.720723,-1,9,0,669,7,0,263,495,0,118,8.530923,4.633760,4.633760,1.000000,0.723372,-1,-1,-1,-1,-1,0.101974
38720,158,0,7210,45.632911,0.000000,30.000000,-1,51.833148,51.833148,-1,6,0,668,2,0,294,577,0,79,8.432722,4.394283,4.394283,1.000000,0.729371,-1,-1,-1,-1,-1,0.096296
38730,152,0,6963,45.809211,0.000000,30.000000,-1,51.874910,51.874910,-1,7,0,540,14,0,244,534,0,90,8.755461,4.512083,4.512083,1.000000,0.688820,-1,-1,-1,-1,-1,0.098497
38740,149,0,6901,46.315436,0.000000,30.000000,-1,51.958847,51.958847,-1,6,0,495,7,0,245,485,0,80,8.713964,4.762546,4.762546,1.000000,0.731524,-1,-1,-1,-1,-1,0.102828
38750,157,0,7078,45.082803,0.000000,30.000000,-1,52.044363,52.044363,-1,6,0,724,10,0,281,513,0,71,8.545074,4.193779,4.193779,1.000000,0.716417,-1,-1,-1,-1,-1,0.093024
38760,163,0,7318,44.895706,0.000000,30.000000,-1,52.049330,52.049330,-1,7,0,854,5,0,263,592,0,91,8.973988,4.400245,4.400245,1.000000,0.707251,-1,-1,-1,-1,-1,0.098010
38770,172,0,7583,44.087209,0.000000,30.000000,-1,52.075432,52.075432,-1,7,0,911,10,0,300,628,0,97,8.242791,3.687442,3.687442,1.000000,0.686621,-1,-1,-1,-1,-1,0.083640
38780,170,0,7725,45.441176,0.000000,30.000000,-1,52.089450,52.089450,-1,11,0,502,3,0,279,867,0,158,7.606390,4.287727,4.287727,1.000000,0.707406,-1,-1,-1,-1,-1,0.094358
38790,158,0,7209,45.626582,0.000000,30.000000,-1,52.040782,52.040782,-1,8,0,717,7,0,315,483,0,110,8.524378,4.460854,4.460854,1.000000,0.708666,-1,-1,-1,-1,-1,0.097769
38800,149,0,6904,46.335570,0.000000,30.000000,-1,52.040122,52.040122,-1,6,0,622,6,0,288,574,0,79,8.590783,4.496465,4.496465,1.000000,0.712093,-1,-1,-1,-1,-1,0.097041
38810,152,0,6954,45.750000,0.000000,30.000000,-1,52.045873,52.045873,-1,5,0,523,8,0,239,172,0,72,8.008515,4.228327,4.228327,1.000000,0.706008,-1,-1,-1,-1,-1,0.092422
38820,146,0,6724,46.054795,0.000000,30.000000,-1,51.996579,51.996579,-1,5,0,691,9,0,242,570,0,58,8.279338,4.302854,4.302854,1.000000,0.712218,-1,-1,-1,-1,-1,0.093429
38830,138,0,6366,46.130435,0.000000,30.000000,-1,51.959943,51.959943,-1,4,0,547,7,0,225,411,0,50,9.164275,4.833309,4.833309,1.000000,0.725237,-1,-1,-1,-1,-1,0.104775
38840,149,0,6861,46.046980,0.000000,30.000000,-1,52.016324,52.016324,-1,9,0,404,4,0,253,523,0,115,8.589362,4.822271,4.822271,1.000000,0.717103,-1,-1,-1,-1,-1,0.104725
38850,155,0,7090,45.741935,0.000000,30.000000,-1,51.937094,51.937094,-1,5,0,640,9,0,274,646,0,67,8.516049,4.449542,4.449542,1.000000,0.736165,-1,-1,-1,-1,-1,0.097275
38860,160,0,7166,44.787500,0.000000,30.000000,-1,51.892688,51.892688,-1,9,0,680,7,0,265,546,0,136,8.170294,4.081790,4.081790,1.000000,0.684259,-1,-1,-1,-1,-1,0.091137
38870,152,0,7070,46.513158,0.000000,30.000000,-1,51.890382,51.890382,-1,7,0,544,5,0,248,783,0,91,8.456524,4.602686,4.602686,1.000000,0.710898,-1,-1,-1,-1,-1,0.098955
38880,156,0,7293,46.750000,0.000000,30.000000,-1,51.887015,51.887015,-1,5,0,602,8,0,286,495,0,62,8.426900,4.590194,4.590194,1.000000,0.721795,-1,-1,-1,-1,-1,0.098186
38890,153,0,7099,46.398693,0.000000,30.000000,-1,51.849697,51.849697,-1,5,0,565,9,0,266,429,0,53,8.996671,4.759320,4.759320,1.000000,0.736002,-1,-1,-1,-1,-1,0.102574
38900,155,0,6710,43.290323,0.000000,30.000000,-1,51.829210,51.829210,-1,12,0,687,11,0,283,412,0,132,8.643419,4.216796,4.216796,1.000000,0.673186,-1,-1,-1,-1,-1,0.097407
38910,150,0,6692,44.613333,0.000000,30.000000,-1,51.760311,51.760311,-1,12,0,535,8,0,250,457,0,163,8.888267,4.778400,4.778400,1.000000,0.691150,-1,-1,-1,-1,-1,0.107107
38920,144,0,6793,47.173611,0.000000,30.000000,-1,51.758133,51.758133,-1,4,0,528,8,0,256,310,0,52,8.181389,4.399630,4.399630,1.000000,0.717901,-1,-1,-1,-1,-1,0.093265
38930,161,0,7381,45.844720,0.000000,30.000000,-1,51.798672,51.798672,-1,7,0,609,8,0,291,502,0,102,8.516772,4.541199,4.541199,1.000000,0.710225,-1,-1,-1,-1,-1,0.099056
38940,158,0,7081,44.816456,0.000000,30.000000,-1,51.830815,51.830815,-1,6,0,720,6,0,279,484,0,75,8.321937,4.256122,4.256122,1.000000,0.716491,-1,-1,-1,-1,-1,0.094968
38950,157,0,6751,43.000000,0.000000,30.000000,-1,51.861502,51.861502,-1,13,0,674,9,0,277,473,0,165,8.472420,4.425669,4.425669,1.000000,0.691013,-1,-1,-1,-1,-1,0.102923
38960,156,0,7023,45.019231,0.000000,30.000000,-1,51.880108,51.880108,-1,10,0,479,3,0,242,474,0,106,8.609030,4.600372,4.600372,1.000000,0.701513,-1,-1,-1,-1,-1,0.102187
38970,162,0,7288,44.987654,0.000000,30.000000,-1,51.951839,51.951839,-1,9,0,647,6,0,296,702,0,102,8.600597,4.588704,4.588704,1.000000,0.718530,-1,-1,-1,-1,-1,0.101999
38980,152,0,7041,46.322368,0.000000,30.000000,-1,51.960517,51.960517,-1,5,0,679,7,0,266,563,0,62,8.501338,4.360504,4.360504,1.000000,0.720995,-1,-1,-1,-1,-1,0.094134
38990,146,0,6519,44.650685,0.000000,30.000000,-1,52.016874,52.016874,-1,8,0,657,6,0,265,246,0,110,8.593470,4.397397,4.397397,1.000000,0.710334,-1,-1,-1,-1,-1,0.098484
39000,154,0,7255,47.110390,0.000000,30.000000,-1,52.023846,52.023846,-1,5,0,708,3,0,261,429,0,58,8.612219,4.591245,4.591245,1.000000,0.717651,-1,-1,-1,-1,-1,0.097457
39010,163,0,7533,46.214724,0.000000,30.000000,-1,52.060268,52.060268,-1,8,0,509,8,0,297,302,0,91,8.664505,4.746538,4.746538,1.000000,0.716646,-1,-1,-1,-1,-1,0.102706
