ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28871008,60,000100010101111011110000000100010111000100000111110111100001,28879540,0,0.060000,0.600000
28871103,60,000100010100111011110000000100010110000100000111110111000001,28877868,0,0.100000,0.500000
28871127,61,1100100010101111011110000000100010111000100000111110111100001,28875616,0,0.120000,0.600000
28871130,60,000100010001111011110000000100010111000100000111110111100001,28877872,0,0.060000,0.600000
28871222,60,000100010101111011110000000100010111000100000111110111000001,28874607,0,0.060000,0.600000
28871254,60,000100010101111011110000000101010111000100000111110111100001,28869601,0,0.100000,1.000000
28871284,59,00100010101111011110000000100101110001000001111101111000011,28876141,0,0.100000,0.500000
28871312,60,000100010101111011110000000100010111001100000111110111100001,28870567,0,0.200000,1.000000
28871319,61,0001000101011110111100000001000101110001000001111101111001010,28870568,0,0.200000,1.000000
28871333,60,000100010101111011110000000100010111001100000111110111100001,28878392,0,0.060000,0.600000
28871335,60,000100010101111011110000000100010111001100000111110111100001,28878392,0,0.060000,0.600000
28871347,60,000100010101111011110000000100010111000100000111110111100101,28876142,0,0.120000,0.600000
28871348,61,0001000101011110111100000001000001110001000001111100111000011,28876142,0,0.120000,0.600000
28871375,60,000100010101111011110000000100010111000100000111110111100001,28880997,0,0.120000,0.600000
28871379,60,000100010101111011110000000100010111000100000111110111100001,28874608,0,0.120000,0.600000
28871380,58,0010001010111101111000000010010111000100000111110111100001,28881000,0,0.120000,0.400000
28871397,58,0010001010111101111000000010010111000100000111110111100001,28875619,0,0.050000,0.500000
28871398,61,0001000101011110111100000011000001110001000001111101111000011,28876679,0,0.120000,0.600000
28871407,61,0000000101011110111100000001000101110001000001111101111001010,28876141,0,0.140000,0.700000
28871424,59,10000010101101011110000000100010111000100000111110111100101,28879541,0,0.060000,0.600000
28871426,60,000100010101111010110000000100010111000100000111110111000001,28874058,0,0.060000,0.600000
28871440,60,000100010101111011110000000100010111000100000111110011100001,28874606,0,0.120000,0.600000
28871531,60,000100010101111011110000000100010111000100000111110111100001,28877867,0,0.120000,0.600000
28871540,60,000100010101111011110000000100010111000100000111110111100101,28878387,0,0.060000,0.600000
28871550,58,0001000110011101111100000010001010100010000011111011110010,28876136,0,0.060000,0.600000
28871556,60,000100010101111011110000000100010111000100000111110111100101,28874057,0,0.120000,0.600000
28871559,61,1000100010101110011110000000100010111000100000111110111100001,28880490,0,0.050000,0.500000
28871576,59,00110001100111011010000000100010101000100000111110111100001,28875618,0,0.100000,0.500000
28871581,59,00010010101111011110000000100010111000100000111110011100000,28875614,0,0.120000,0.600000
28871584,60,000000010101111011110000010100010111000100000111110111000011,28880993,0,0.200000,0.500000
28871585,62,00001000101011110111100000001000101110001000001111101111001010,28874607,0,0.060000,0.600000
28871593,59,10001000110011101111000000110001010100010000011111011110000,28870967,0,0.120000,0.600000
28871638,56,01100001010110110000000001000101110011001010111011110011,28872151,0,0.040000,0.400000
28871649,60,000100010101111011110000000100010111000100000111110111100001,28878392,0,0.060000,0.600000
28871654,60,000100010101111011100000000100010111000100000111110111100101,28876142,0,0.100000,0.500000
28871656,60,000100010101111011110000000100010111000100000111110111100001,28876142,0,0.120000,0.600000
28871666,60,000100010101111011110000000100010111000100000111110111100101,28876142,0,0.120000,0.600000
