ID,genomeSize,genome
57731395,30,111110111110110111001101101001
57731397,30,100011011100111110101101001011
57733719,30,111110111110110111001101101001
57734213,30,111110111110110011001101001001
57734215,30,111110111110110011001101001001
57734219,30,100011011100111110101101001011
57734221,30,100011011100111110101101001011
57734222,30,111100111110110111001101101001
57734913,30,100011011100111110101101001011
57735527,30,111110111110110111001101101000
57736109,30,100011011100111110101101001011
57736111,30,111110111110110011001101001001
57736657,30,111010111110110111001101101001
57736659,30,100011011100111110101101001011
57736660,30,100011011100111110101101001011
57736661,30,100011011100111110101101001011
57736663,30,111010111110110111001101101001
57736664,30,100011011100111110101101001011
57736665,30,100011011100111110101101001011
57736666,30,100011011100111110101101001011
57737365,30,100011011100111110101101001011
57737368,30,100011011100111110101101001011
57737371,30,100011011100111110101101001011
57737373,30,111010111110110111001101101001
57738124,30,111110111110110011001101001001
57738125,30,111110111110110011001101001001
57738126,30,111110111110110111001101101000
57738128,30,100011011100111110101101001011
57738130,30,100011011100111110101101001011
57738880,30,100011011100111110101101001011
57738883,30,100011011100111110101101001111
57738884,30,100011011100111110101101001011
57739453,30,100011011100111110101101001011
57739454,30,111110111110110111001101101001
57739455,30,111110111110110011001101001001
57739456,30,100011011100111110101101001011
57739458,30,100011011100111110101101001011
57739459,30,100011011100111110101101001011
57739460,30,100011011100111110101101001011
57739461,30,100011011100111110101101001011
57739462,30,111110111110110111001101101000
57740086,30,111110111110110011001101001001
57740087,30,100011011100111110101101001011
57740088,30,111110111110110011001101001001
57740090,30,100011011100111110101101001011
57740091,30,100011011100111110101101001011
57740092,30,100011011100111110101101001011
57740673,30,111110111110110011001101001001
57740675,30,100011011100111110101101001011
57741267,30,111110111110110011001101001001
57741268,30,111110111110110111001101101001
57741269,30,111110111110110111001101101001
57741270,30,100011011100111110101101001011
57741271,30,100011011100111110101101001011
57741272,30,100011011100111110101101001011
57741845,30,100011011100111110101101001011
57741846,30,100011011100111110101101001011
57741847,30,100011011100111110101101001011
57741848,30,100011011100111110101101001011
57741849,30,100011011100111110101101001011
57741850,30,100011011100111110101101001011
57741851,30,100011011100111110101101001011
57741852,30,100011011100111110101101001011
57741853,30,100011011100111110101101001011
57742431,30,111110111110110011001101001001
57742432,30,111110111110110011001101001001
57742433,30,100011011100111110101101001011
57742434,30,100011011100111110101101001011
57742896,30,111110111110110111001101101000
57742897,30,100011011100111110101101001011
57742898,30,100011011100111110101101001011
57742899,30,100011011100111110101101001011
57742900,30,111100111110110111001101101001
57742901,30,100011011100111110101101001011
57742902,30,100011011100111110101101001011
57742903,30,100011011100111110101101001011
57742904,30,100011011100111110101101001011
57742905,30,100011011100111110101101001011
57742906,30,111110111110110011001101001001
57743596,30,100011011100111110101101001011
57743597,30,100011011100111110101101001011
57743598,30,100011011100111110101101001011
57743599,30,100011011100111110101101001011
57744144,30,100011011100111110101101001011
57744145,30,111110111110110011001101001001
57744146,30,100011011100111110101101001011
57744147,30,111110111110110011001101001001
57744148,30,111110111110110111001101101000
57744149,30,100011011100111110101101001011
57744150,30,100011011100111110101101001011
57744151,30,100011011100111110101101001011
57744847,30,100011011100111110101101001011
57744848,30,111110111110110011001101001001
57744849,30,100011011100111110101101001011
57744850,30,100011011100111110101101001011
57744851,30,111010111100110111001101101001
57744852,30,100011011100111110101101001011
57744853,30,100011011100111110101101001011
57744854,30,100011011100111110101101001011
57744855,30,100011011100111110101101001011
57744856,30,111110111110110011001101001001
57745563,30,111110111110110011001101001001
57745564,30,100011011100111110101101001011
57745565,30,100011011100111110101101001011
57745566,30,100011011100111110101101001011
57746031,30,100011011100111110101101001011
57746032,30,100011011100111110101101001011
57746033,30,100011011100111110101101001011
57746034,30,111110111110110011001101001001
57746035,30,100011011100111110101101001011
57746036,30,100011011100111110101101001011
57746037,30,100011011100111110101101001011
57746038,30,100011011100111110101101001011
57746655,30,111110111110110111001101101000
57746656,30,111010111110110111001101101001
57746657,30,100011011100111110101101001011
57746658,30,100011011100111110101101001011
57746659,30,111110111110110111001101101001
57746660,30,100011011100111110101101001011
57746661,30,111110111110110011001101001001
57747263,30,100011011100111110101101001011
57747264,30,100011011100111110101101001011
57747265,30,111110111110110111001101101000
57747266,30,100011011100111110101101001011
57747267,30,111110111110110111001101101000
57747268,30,111110111110110111001101101000
57747269,30,100011011100111110101101001011
57747270,30,100011011100111110101101001011
57747853,30,100011011100111110101101001011
57747854,30,111010111110110111001101101001
57747855,30,100011011100111110101101001011
57747856,30,100011011100111110101101001011
57747857,30,100011011100111110101101001011
57748463,30,100011011100111110101101001011
57748464,30,100011011100111110101101001011
57748465,30,100011011100111110101101001111
57748466,30,111110111110110011001101001001
57748467,30,100011011100111110101101001011
57748468,30,111110111110110111001101101001

