ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17142474,50,11011000010101011100111001110100100110011000000111,17139591,0,0.120000,0.600000
17142638,51,110110000101010101001010011101001101100110000101110,17151887,0,0.100000,0.500000
17142722,47,11000101110101010000100111010000010001101111010,17147392,0,0.026667,0.400000
17142732,51,011011101101001010100101000110100100100011000011110,17143606,0,0.120000,0.600000
17142735,47,11001100110101010000100111010100010001101111010,17138329,0,0.200000,1.000000
17142738,52,0110110011011010101001010001101001001000110011111101,17144824,0,0.120000,0.600000
17142747,47,11000101000100010000100111110000010001100101010,17151268,0,0.120000,0.600000
17142766,51,110110000101010101001010011101001101100110000101110,17139588,0,0.050000,0.500000
17142800,48,100001010101010100001001110100000100011001010100,17149799,0,0.040000,0.400000
17142809,48,100001010101110100001001110100000100011001010100,17146147,0,0.050000,0.500000
17142821,51,011011001111001010100100000110100110100011001011000,17141204,0,0.120000,0.600000
17142864,46,0000101010101010000100111010000000011001010100,17146802,0,0.040000,0.400000
17142882,49,0011100101010001010110100111010000010000100100010,17141206,0,0.050000,1.000000
17142906,48,111000101010101010000100011010000010001100101110,17141849,0,0.100000,0.500000
17142909,52,0011011001001001010100101000110100100110011111011110,17141849,0,0.200000,1.000000
17142957,49,1101110110110101010010000011010010010001101011010,17150306,0,0.100000,0.500000
17142958,49,1101110110110101010010000011010010010001101011010,17150306,0,0.100000,0.500000
17142959,50,01011010011101010100111001110100100110011000010111,17144122,0,0.066667,0.600000
17143036,47,11001100110101010000100111010100010001101111010,17151263,0,0.100000,0.500000
17143045,48,111001110010010100101001110100100100011110000101,17145455,0,0.080000,0.400000
17143077,53,10110111010010010101001000001101001101000110010110100,17144825,0,0.026667,0.400000
17143086,51,011011101001001010100101010110100100100011001011110,17150307,0,0.050000,0.500000
17143089,48,100001010101110100001001110100000100111001010100,17144824,0,0.080000,0.400000
17143109,47,11100010101010100101001110100100100011001000111,17154548,0,0.050000,0.500000
17143234,47,01111101010101010000100111010000010001101111010,17151886,0,0.120000,0.600000
17143267,52,0111110010000010101001010001101001001100111110111100,17148741,0,0.080000,0.400000
17143290,50,11011000010101011100111001110100100110011000000111,17150304,0,0.060000,0.600000
17143311,51,011011101001001010100101000110100100100011001011110,17144122,0,0.060000,0.600000
