ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34475167,66,000010100011011101000100000001100000010000010001011100000010000110,34477551,0,0.040000,0.600000
34475178,68,10010000011001111010010000001110000001000001000101111000100010011100,34479344,0,0.100000,0.500000
34475180,69,000101000110011000100100000001100000010001010001011111000011000111100,34479344,0,0.120000,0.600000
34475212,71,11001101000110001000100100000001100000010001010001011111010011000111110,34481953,0,0.120000,0.600000
34475269,66,101010001100111101001000000011000000110000100010111100010001001110,34481033,0,0.120000,0.600000
34475273,68,00010000011010100010010000000110000001000101000101111100001100001111,34478696,0,0.040000,0.600000
34475296,68,00000101011000100010010000000110000001000101000101111100001100011110,34481033,0,0.120000,0.600000
34475376,66,001010100011011101000100000101100000010000010001011100100010100011,34477048,0,0.100000,0.500000
34475467,68,10101010111010100110010001000110100001000101000101110000001100011111,34481953,0,0.120000,0.600000
34475468,68,00010100011000100010010000000111000001000101000101111100000100011111,34484671,0,0.100000,0.500000
34475474,68,00010100011000100010010000000111000001000101000101111100000100011111,34480702,0,0.120000,0.600000
34475489,68,00010100011000100010010000000111000001000101000101111100001100011111,34473870,0,0.100000,0.500000
34475491,68,00010100011000100010010000000111000001000101000101111100001100011111,34473870,0,0.100000,0.500000
34475525,66,101010001100111101001000000011000000000000100010111101010000001110,34475957,0,0.120000,0.600000
34475549,68,00000000011000110010010000000111000001000101000101111100001100011111,34475328,0,0.050000,0.500000
34475582,68,00000101011000100010010000000110010001000101000101111100001100011110,34481472,0,0.100000,0.500000
34475583,64,1010100011001111010010000000110000001000001000101111001000100111,34475330,0,0.060000,0.600000
34475587,67,0001110001100010010001000000011000000100010100010111110000110001110,34479859,0,0.060000,0.600000
34475598,68,00010100011001100000010000000110000001000101000101111100001100011110,34476475,0,0.050000,0.500000
34475602,67,0001110001100010110001000000011000000100010100010111110000110001110,34484673,0,0.120000,0.600000
34475615,69,000101000110001000110100000001100000010001010001011111000011000111110,34482486,0,0.050000,0.500000
34475623,68,00010100011001100010010000000100000001000101000101111100001100011110,34482486,0,0.050000,0.500000
34475644,66,101010100011011101000000000001100000010000010001011100101000100111,34480253,0,0.100000,0.500000
34475645,68,00010100011000110010010000000110000001000101000101111100001100011111,34483008,0,0.060000,0.600000
34475662,68,00010100011001100010010000000110000001000101000101111100001100011110,34477552,0,0.120000,0.600000
34475670,67,1001110011100000001001000000111000000100010100011111110000010101100,34477052,0,0.100000,0.500000
34475673,68,00010000011010100010010000000110000001000101000101111100001100001111,34478696,0,0.040000,0.600000
34475706,68,00010100011000100010010000000110001001000101000101111100001101011111,34481030,0,0.120000,0.600000
34475722,66,000010110011011101000100000001100000010000010001011100000010010110,34473460,0,0.100000,1.000000
34475756,68,00001010001101100010010000000110000001000101000101111100001100011110,34483010,0,0.120000,0.600000
34475762,68,00010100011001100010010000000110000001000101000101111100001100011110,34474834,0,0.060000,0.600000
34475766,69,000010100011001100010010000000110000011000101000101111101001100011110,34481958,0,0.120000,0.600000
34475791,67,0001010001101100010010000000110000001000101000101111100001100011110,34481955,0,0.040000,0.600000
34475794,67,1000111000100101000110100000001100000010001010001111111001110001111,34481955,0,0.040000,0.600000
34475814,68,00010000011010100010010000000110000001000101000101111000001100011111,34483623,0,0.120000,0.600000
34475819,67,1010101011101010011001000000011010000100010100010111101000110001111,34485755,0,0.120000,0.600000
34475831,68,00010000011010100010010000000110000001000101000101111100001100001111,34475330,0,0.050000,0.500000
34475837,69,000101000110001000100100000001100000010001010001011111000011000111110,34483010,0,0.120000,0.600000
34475847,68,00010100011000100010010000000110000001000101000101111100001100011110,34485110,0,0.030000,0.600000
34475848,68,00010100011001100010010000000110000001000101000101111100001100011110,34475324,0,0.120000,0.600000
34475849,68,00010100011001100010010000000110000001000101000101111100001100011110,34477055,0,0.120000,0.600000
34475852,64,0010100011000100010010000000110000001001010001011111000110001111,34475325,0,0.040000,0.400000
34475858,69,000110110001000100000010000001110100001000101000010011100001100011000,34475325,0,0.040000,0.400000
34475862,68,00010100011000100010010000000110000001000101000101111000001100011111,34475325,0,0.100000,1.000000
