ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46133796,77,00010011100100000001111010101110010000011101110101100001010001000110110100000,46135296,0,0.060000,0.600000
46133800,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46144116,0,0.050000,0.500000
46133817,75,000000011101100100001111001001100100100111011111011000010100010001101001000,46139595,0,0.026667,0.400000
46133822,78,000010011100100100001111010101110010100001101110101100000010001000010110000001,46131370,0,0.066667,1.000000
46133837,77,10000011110010010000101000010101001001001010111010110000001000100001011010010,46131370,0,0.066667,1.000000
46133838,78,000010011100100100001111010101110010100001101110101100001010001000010110000001,46131370,0,0.066667,1.000000
46133861,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46141830,0,0.060000,0.600000
46133869,78,000010011000100100000111000100110110100011101110101100001111001000110110100001,46136042,0,0.033333,0.500000
46133875,78,000000011100000100011110010101110010000011101110101100001010001000101110100001,46132379,0,0.200000,1.000000
46133877,76,0001001100100100001111010101110010100011101110101100001010001000010110000001,46132379,0,0.000000,0.000000
46133880,76,0000001100010010010111101110011001000001110111010100000001000100011011010001,46132379,0,0.200000,1.000000
46133905,77,00010011100100000001111010101110010000011101110101100001010001000110110100000,46139598,0,0.050000,0.500000
46133930,77,10000011110010010000101000010101001001001010111010111000001000100001011010010,46135298,0,0.033333,0.500000
46133932,77,10000001110000010001111001010111001000001110111010110000101000100010101010010,46135298,0,0.033333,0.500000
46133937,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46140666,0,0.100000,0.500000
46133951,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46138479,0,0.060000,0.600000
46133955,79,0000100111001001000011110101011100101000111011101011000010100010000101101000001,46140667,0,0.120000,0.600000
46133956,79,0000100111001001000011110101011100101000111011101011000010100010000101101000001,46140174,0,0.060000,0.600000
46133960,78,010001000110010011010111101010011001000001110111010110000001000100011111010000,46133510,0,0.100000,0.500000
46133965,75,000100110001001000001110001001101101000111001101011000011110010001101010000,46134041,0,0.026667,0.400000
46133987,77,00010011000100100000111000100110110100011101110101100001111001000110110100001,46140665,0,0.100000,0.500000
46133988,79,0000100111001001000011110101011100101000111011101011000010100010010101101000011,46140665,0,0.120000,0.600000
46133993,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46136571,0,0.060000,0.600000
46133994,77,00010011100100000001111010101110010000011101110101100001010001000110110100000,46139594,0,0.033333,0.500000
46134002,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46133510,0,0.200000,1.000000
46134015,77,10100011110010010000101000010101001001001010111010111000001000100001011010010,46140668,0,0.100000,0.500000
46134017,76,0000001110000011001111001010111001000001110111010110000101000100010111010000,46139593,0,0.100000,0.500000
46134054,76,0001000110110000000111101010011001000001110111010110000101000100011011010000,46139054,0,0.100000,0.500000
46134080,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46135298,0,0.033333,0.500000
46134095,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46130774,0,0.120000,0.600000
46134096,77,10000001010000010001111001010111001000001110111010110000001000100010101010000,46139052,0,0.100000,0.500000
46134104,76,0001001110010010010111101010011001000001110111010110000101101101110110100000,46133510,0,0.100000,0.500000
46134119,76,0000001110110010000111100010011001001001110111110110000101000100011010010000,46134038,0,0.080000,0.400000
46134126,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46143522,0,0.060000,0.600000
46134130,77,00101011001101000011110101001100100000111011101011000110100010000011010000111,46143522,0,0.050000,0.500000
46134133,76,0000001110000011001110001010111001000001110111010110000101000100010111010000,46134038,0,0.100000,0.500000
46134150,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46134040,0,0.060000,0.600000
46134161,77,10000011110010010000101000010111001001001110111010110000101000100011011010010,46141830,0,0.060000,0.600000
46134190,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46136572,0,0.050000,0.500000
46134205,75,100000101100100100001010001011100100100111011101011000010100010001101101001,46144110,0,0.040000,0.600000
46134252,77,10001001110000010001111001010111001000001110111010110000101000100010101010000,46140172,0,0.040000,0.600000
46134259,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46143527,0,0.120000,0.600000
46134280,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46131370,0,0.026667,0.400000
46134286,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46139597,0,0.120000,0.600000
46134293,76,1000001111001001000010100010111001001001110111010110000101000100011011010010,46142880,0,0.100000,0.500000
46134334,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46134049,0,0.050000,0.500000
46134351,79,0000100111101001000011110101011100101000111011101011000010100010000101101000011,46135300,0,0.033333,0.500000
46134357,78,000010011100100100001111010101110010100101101110101100001010001000010110100001,46134042,0,0.120000,0.600000
46134369,76,0001001110010010010111101000011001000001110111010110000101101101100110100000,46130242,0,0.100000,1.000000
46134370,76,0001001110010010010111101000011001000001110111010110000101101101110110100000,46142388,0,0.100000,0.500000
46134375,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46138482,0,0.033333,0.500000
46134382,77,10001001110010010010111101010011010000010101110101100000000001000110110100000,46134040,0,0.040000,0.400000
46134384,77,00000001010010010000111001000111001000001110111010110000101000100011011010010,46141355,0,0.100000,0.500000
46134406,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46145510,0,0.050000,0.500000
46134423,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46144112,0,0.100000,0.500000
46134431,77,00000011100000110001110000101110010000011101110101100000110001001110110100100,46136573,0,0.050000,0.500000
46134432,76,0001001110010010010111101010011001000101110111010110000101101101111110100000,46132946,0,0.200000,1.000000
46134435,77,00000001010010010000111001000111001000001110111010110000100000100011011010010,46132946,0,0.200000,1.000000
46134439,77,01001001110011010000111101010011001000001110111110110000101000100001011010011,46132946,0,0.200000,1.000000
46134444,76,0001001110010000000111101010111001010001110111010110000101000100011011010000,46132946,0,0.200000,1.000000
46134447,75,100010011100100100001011010100110010000011101111101100101010010100101101001,46138479,0,0.040000,0.400000
46134451,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46140174,0,0.070000,0.700000
46134455,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46140174,0,0.070000,0.700000
46134462,78,000000011100000100011110010101110010000011101110101100001010001000101110100001,46135296,0,0.060000,0.600000
46134473,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46141352,0,0.060000,0.600000
46134474,77,00101111001001000011110101001100100000111011111011000110100010000011010000111,46141352,0,0.040000,0.400000
46134475,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46132383,0,0.040000,0.600000
46134481,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46141352,0,0.060000,0.600000
46134493,78,100100001110010010100111000010111001000001110111010110000101010100011011010000,46134038,0,0.100000,0.500000
46134495,78,000000011100000100011110010101110010000011101110101100001010001000101110100001,46143522,0,0.060000,0.600000
46134524,77,00010001100100000011011010100010010000011101110101100001000001010110110100001,46141830,0,0.060000,0.600000
46134527,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46134040,0,0.100000,1.000000
46134529,77,10000011110010010000101000010101001001001010111010110000001000100001011010010,46134040,0,0.100000,1.000000
46134532,78,000010011100100100001111010101110010100001101110101100001010001000010110000001,46134040,0,0.100000,1.000000
46134551,76,0000001110000010001111001010111001010001110111010110000101000100010111010010,46142875,0,0.120000,0.600000
46134555,76,0001001110010000000111101010011001000001110111010110000101000100011011010000,46134042,0,0.100000,0.500000
46134557,78,100100001110010010100111000010111001000001110111010110000101010100011011010000,46134042,0,0.200000,1.000000
46134558,78,100100001110010010100111000010111001000001110111010110000101010100011011010000,46144812,0,0.100000,0.500000
46134561,77,00010001100100000011111000100010010000011101110101100001000001010110110100001,46142875,0,0.100000,0.500000
46134569,78,000010011000100100000111000100110110100011101110101100001111001000110110100001,46141831,0,0.080000,0.400000
46134574,77,00000010100100000001110010000110011000011101110101100001010001000110110100100,46141831,0,0.080000,0.400000
46134575,78,010101111001001000011110101000100100000111011101011000010100010000101100000011,46144115,0,0.060000,0.600000
46134582,76,0001001110110110100111100010011001001001110111010110000101000100001010010000,46134044,0,0.050000,1.000000
46134586,77,10000001110000010001111001010111001000011110111010110000101000100010111010000,46142387,0,0.033333,0.500000
46134587,76,0000001110000011001111001010111001000001110111010110000101000100010111010000,46134044,0,0.050000,1.000000
46134590,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46134045,0,0.060000,0.600000
46134592,77,00000011100000110001110000101110010000011101110101100000110001001110110100100,46134045,0,0.050000,0.500000
46134595,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46134045,0,0.100000,1.000000
46134596,76,0000001110000011001110001010111001000001110111010110000101000100010111010000,46134045,0,0.060000,0.600000
46134601,77,00010011000100100000111000100110110100011101110101100001111001000110110100001,46144814,0,0.100000,0.500000
46134602,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46144814,0,0.120000,0.600000
46134605,77,10000001110000010001111001010111001000011110111010110000101000100010111010000,46138480,0,0.080000,0.400000
46134610,77,00000010100100000001110010000110010000011101110101100001010001000110110100100,46144810,0,0.040000,0.400000
46134615,78,100100001110010010100111000010111001000001110111010110000101010100011011010000,46144817,0,0.025000,0.500000
46134627,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46134048,0,0.050000,1.000000
46134630,77,00010011100100000001111011101110010000011101110101000001010001000110110100000,46134049,0,0.100000,1.000000
46134636,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46134049,0,0.050000,0.500000
46134668,76,0001001110010000000111101010111001010001110111010110000101000100011011010000,46129541,0,0.040000,0.600000
46134689,78,100010011100100100101111010100110010000011101110101100000010001000110110100001,46138482,0,0.040000,0.400000
46134703,76,0000001110000011001111001010111001000001110111010110000101000100010111000000,46138477,0,0.120000,0.600000
46134745,78,000000011100000100011110010101110010000011101110101100001010001000101100100001,46139593,0,0.100000,0.500000
46134762,77,00010011100100000001111010101110010000011101110101100001010001000110110100000,46129541,0,0.033333,0.500000
46134764,79,0100100001110010010100111000010111001001001110111010110000101010100011011010000,46134041,0,0.033333,0.500000
46134782,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46139596,0,0.100000,0.500000
46134785,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46139055,0,0.050000,0.500000
46134788,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46139055,0,0.050000,0.500000
46134797,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46135296,0,0.060000,0.600000
46134811,79,0001011110010010000111101010011001000001110111010110000111000100001011010000111,46136572,0,0.050000,0.500000
46134836,79,0001000011100100101001100000101110010000011101110101100001010101000110110100001,46137258,0,0.033333,0.500000
46134841,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46137258,0,0.070000,0.700000
46134867,78,100010011100101100001111010100110010000011101110101100001010101000110110100001,46134644,0,0.100000,0.500000
46134869,76,1001000011100100101001110000101110010010011101110101100001011010001101101000,46134644,0,0.120000,0.600000
46134871,77,00001001110010000000111101010111001000001110111010110000101000100001011010000,46134644,0,0.120000,0.600000
46134877,75,100000111100100100001010001011100100100111011101011000010100010001101101001,46134644,0,0.120000,0.600000
46134879,76,0000001100010010010111101010011001000001110111010100000001000100011011010001,46136040,0,0.100000,0.500000
46134882,79,0001000011000100101001100000101110010000011101110101100001010101000110110100001,46139050,0,0.100000,0.500000
46134889,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46141832,0,0.120000,0.600000
46134893,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46134639,0,0.033333,0.500000
46134903,79,0001000011000100101001100000101110010000011101110101100001010101000110110100001,46135297,0,0.040000,0.400000
46134909,76,0001001110010000000111101010111001000001110111010110000101000100011011010000,46139597,0,0.120000,0.600000
46134914,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46136569,0,0.120000,0.600000
46134919,79,0000100111101001000011110101011100101000111011101011000010100010000101101000011,46139594,0,0.040000,0.600000
46134928,77,00010011100100000001111010101110010000011101110101100001010001000110110100000,46135299,0,0.025000,0.500000
46134936,78,100100001110010010100111000010111001000001110111010110000101010100011011010000,46136571,0,0.050000,0.500000
46134937,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46137824,0,0.030000,0.600000
46134949,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46142875,0,0.120000,0.600000
46134951,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46145509,0,0.040000,0.400000
46134962,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46138481,0,0.050000,0.500000
46134964,75,000100011001000000111101010001101010001110111010110000101000101011011010000,46145509,0,0.040000,0.400000
46134986,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46142873,0,0.120000,0.600000
46134993,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46139596,0,0.100000,0.500000
46134999,78,000010011100100100001111010101110010100001101110101100001010001000010110000001,46137826,0,0.060000,0.600000
46135005,77,00000101010010010000111001000111001000001110111010110000101000100011011010010,46144116,0,0.050000,0.500000
46135013,76,0001001110000010011111001010111001000001110111010110000001000100010111010000,46137828,0,0.100000,0.500000
46135020,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46138482,0,0.050000,0.500000
46135023,75,100010011100100100001111010100110010000011101111001100101010010100101101001,46139057,0,0.060000,0.300000
46135028,77,00010011100000000001111010101110010000011101110101100001010001000110110100000,46139598,0,0.050000,0.500000
46135037,76,0000001110000011001111001010111001000001110111010110000101000100010111010000,46132946,0,0.200000,1.000000
46135044,76,0000001110000010001111001010111001000001110111010110000001000100010111010000,46140172,0,0.033333,0.600000
46135048,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46142874,0,0.040000,0.600000
46135062,79,0000100111001001000011110101011100101000111011101011000010100010010101101000011,46136571,0,0.060000,0.600000
46135067,77,00101011001101000011110101001100100000111011101011000110100010000011010000111,46133510,0,0.200000,1.000000
46135069,77,00101011001101000011110101001100100000111011101011000110100010000011010000111,46133510,0,0.200000,1.000000
46135070,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46140668,0,0.120000,0.600000
46135076,78,000010011100100000001111010101110010100001101110101100001010001000010110100001,46141352,0,0.060000,0.600000
46135079,76,0000001110000011001111001010111001000001110111010110000101000100010111010000,46141352,0,0.050000,0.500000
46135082,77,10100011110010010000101000010101001001001010111010111000001000100001011010010,46134646,0,0.050000,0.500000
46135084,77,10001000110010010010111101010011001000001110111010110000001000100011011010000,46132383,0,0.033333,0.500000
46135085,75,000000010100100100001110010001110010000011101110101100001010001000101101001,46135294,0,0.050000,0.500000
46135087,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46134640,0,0.120000,0.600000
46135101,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46145512,0,0.100000,0.500000
46135103,79,0001000011000100101001100000101110010000011101110101100001010101000110100100001,46134048,0,0.025000,0.500000
46135107,77,00101011001101000011110101001100100000111001101011000110100010000011010000111,46134048,0,0.020000,0.400000
46135112,78,100010001100100000011111010100010010000011101110101100001000001010110110100001,46130242,0,0.050000,0.500000
46135117,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46133513,0,0.060000,0.600000
46135118,77,00000001010010010000111001000111001000001110111010110000100000100011011010010,46134640,0,0.033333,0.500000
46135121,76,0001001110010010000111101010011001000001110111010110000101010110001011010000,46133513,0,0.100000,1.000000
46135124,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46144809,0,0.140000,0.700000
46135130,78,010001001110010010010111101010011001000001110111010110000001000100011111010000,46137824,0,0.025000,0.500000
46135153,78,100000011100000100001110010101110010000011101110101100001010001000101010100001,46142875,0,0.120000,0.600000
46135154,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46136042,0,0.040000,0.600000
46135155,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46134042,0,0.200000,1.000000
46135159,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46140669,0,0.120000,0.600000
46135166,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46141832,0,0.120000,0.600000
46135170,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46141832,0,0.120000,0.600000
46135172,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46134048,0,0.050000,1.000000
46135173,79,1000000011100000100011110010101110010000011101110101100001010001000101110100001,46134048,0,0.050000,1.000000
46135179,76,0000001110000010001111001010111001000001110111010110000101000100010111010000,46134048,0,0.050000,1.000000
46135182,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46134049,0,0.100000,1.000000
46135185,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46141833,0,0.050000,0.500000
46135186,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46134049,0,0.100000,1.000000
46135205,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46139054,0,0.120000,0.600000
46135206,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46144111,0,0.060000,0.600000
46135208,78,000010011100100100001111010101110010100001101110101100001010001000010110101001,46139596,0,0.120000,0.600000
46135211,77,00010011000100100000111000100110110100011101110101100001111001000110110100001,46140175,0,0.050000,0.500000
46135215,75,100010011100100100001111010100110010000011101111001100101010010100101101001,46133511,0,0.066667,0.400000
46135216,75,100010011100100100001111010100110010000011101111001100101010010100101101001,46139596,0,0.080000,0.400000
46135218,76,0000001110000010001110001010111001010001110111010110000101000100010111010000,46139596,0,0.100000,0.500000
46135223,77,00000010100100000001110010000110010000011101110101100001010001000110110100100,46139596,0,0.080000,0.400000
46135246,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46139597,0,0.120000,0.600000
46135255,79,0100100001110010010101111000010111001001001110111010110000101010100011011010000,46134644,0,0.120000,0.600000
46135256,77,00001001110010000000111101010111001000001110111010110000101000100001011010000,46134644,0,0.200000,1.000000
46135268,77,00010011000100100000111000100110110100011101110101100001111001000110110100001,46135295,0,0.040000,0.400000
46135277,79,0001000011100100101001100000101110010000011101110101100001010101000110110100001,46143524,0,0.100000,0.500000
46135278,79,0001000011100100101001100000101110010000011101110101100001010101000110110100001,46134646,0,0.100000,1.000000
46135373,76,0001001110010010010111101000011001000001110111010110000101101101110110100000,46141352,0,0.040000,0.400000
46135395,78,000000011100000100011110010101110010000011101110101100001010001000101100100001,46134038,0,0.100000,0.500000
46135419,77,00010011100100100001111010101110010100001101110101100001010001000010110100001,46129541,0,0.040000,0.600000
46135421,78,000000011100000100011110010101110010000011101110101100001010011000101010100001,46129541,0,0.033333,0.500000
46135422,76,0001001110010010010111101010011001000001110111010110000101101101110110100000,46134639,0,0.026667,0.400000
46135432,76,0001001100010000000111101010110001000001110111010110000101000100011011010000,46139054,0,0.100000,0.500000
46135433,78,000000011100000100011110010101110010000011101110101100001010001000101110100001,46139054,0,0.120000,0.600000
46135441,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46130242,0,0.060000,0.600000
46135443,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46140174,0,0.060000,0.600000
46135449,77,00000111100100100001111010100110010000011101110101100001110001000001100000011,46140667,0,0.100000,0.500000
46135450,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46140667,0,0.100000,0.500000
46135456,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46135296,0,0.060000,0.600000
46135463,76,0000001110000010001111001010111000010001110111010110000101000100010111010000,46140174,0,0.060000,0.600000
46135464,76,0000001110000011001110001010111001000001110111010110000101000100010111010000,46142388,0,0.120000,0.600000
46135483,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46136040,0,0.100000,0.500000
46135487,76,0100001110010010001111100010111001000011110111010110000101000100010111010000,46137258,0,0.050000,0.500000
46135488,75,000011110010010000101000010111001001001110111010110000101000100011011010010,46144816,0,0.060000,0.500000
46135489,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46142876,0,0.120000,0.600000
46135494,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46140665,0,0.120000,0.600000
46135515,76,0000001110000011001111001010111001000000110111010110000101000100010111010000,46134647,0,0.050000,0.500000
46135521,76,0000001110000011001111001010111001000001100111010110000101000100010111010000,46129541,0,0.033333,0.500000
46135522,78,000010011100100100001111010101110010100001101110101100001010001000010110000001,46129541,0,0.040000,0.600000
46135541,75,100010011100100100001111010100110010000011101111001100101010010100101101001,46138478,0,0.080000,0.400000
46135549,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46143526,0,0.060000,0.600000
46135554,76,0001101110010000000111101010011001000001110111010110010101000100011111010000,46144811,0,0.026667,0.400000
46135560,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46138481,0,0.050000,0.500000
46135565,78,000010011101100100001111010101110010100001101110101100001010001000010110100001,46130774,0,0.140000,0.700000
46135568,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46130774,0,0.140000,0.700000
46135573,78,000010011101100100001111010101110010100001101110101100001010001000010110100001,46135295,0,0.060000,0.600000
46135576,76,1000001110010000000111000010111001000001110111110110000101000100011011010010,46136041,0,0.080000,0.400000
46135595,77,00010001100100000011111010100010011100011101110101100001000001010110110100001,46140173,0,0.120000,0.600000
46135600,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46135301,0,0.120000,0.600000
46135602,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46142873,0,0.100000,0.500000
46135605,77,00000011100000110001110000101110010000011101110101100000110001001110110100100,46142873,0,0.100000,0.500000
46135612,77,00010011000100100000111000100110110100011101110101100001111001000110010100001,46134042,0,0.100000,0.500000
46135614,78,100010011100100100001111010100110010000011101110101100001010101000110110100001,46134048,0,0.025000,0.500000
46135621,78,100010001100100000011111010100010010000011101110101100001000001010110110100001,46144814,0,0.040000,0.600000
46135622,78,010001001110110010010111101010011001000001110111010110000001000100011011010000,46145506,0,0.100000,0.500000
46135623,77,00001001110010000000111101010111001000001110111010110000101000100011011010000,46145506,0,0.100000,0.500000
46135625,78,100010001100100000011111010100010010000011101110101100001000001010110110100001,46139594,0,0.033333,0.500000
46135636,78,100010011100100100101111010100110010000011101110101100000010001000110110100001,46138479,0,0.050000,0.500000
46135638,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46144116,0,0.050000,0.500000
46135644,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46137824,0,0.030000,0.600000
46135645,75,100010011100100100001011010100110010000011101111101100101010010100101101001,46139054,0,0.080000,0.400000
46135657,77,00000011100000110001110000101110010000011101110101100000110001001110110100100,46142881,0,0.033333,0.500000
46135658,76,0000001110000010001111001010111001000001110111010110000001000100010111010000,46140172,0,0.040000,0.600000
46135673,77,01001001110011010000111101010011001000001110111110110000101000100001011010011,46140666,0,0.080000,0.400000
46135674,77,00010001100100000011111010100010010100011101110101100001010001010110110100001,46142388,0,0.120000,0.600000
46135676,78,010001001110110010010111101010011001000001110111010110000001000100011011010000,46140174,0,0.050000,0.500000
46135681,79,0000100111001001000011110101011100101000111011101011000010100010010101101000011,46139594,0,0.040000,0.600000
46135684,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46133510,0,0.200000,1.000000
46135686,79,0001100111001001000011110101011100101000111011101011000010100010000101101000011,46133510,0,0.200000,1.000000
46135687,77,00010001100100000011111010100010010100011101110101100001000001010110110100001,46132383,0,0.040000,0.600000
46135698,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46140175,0,0.060000,0.600000
46135699,78,000000111000001000111000101011100101000111011101011000010100010001011101000000,46133513,0,0.060000,0.600000
46135704,78,100110001110010010100111000010111000000001110111010110000101010100011011010000,46143522,0,0.050000,0.500000
46135708,77,00101011001101000011110101001100100000111011101011000110100010000011010000111,46134038,0,0.200000,1.000000
46135710,79,0000100111001001000011110101011100101000111011101011000010100010000101101000011,46143522,0,0.060000,0.600000
46135717,77,00010001100100000011011010100010010000011101110101100001000001010110110100001,46139593,0,0.100000,0.500000
46135731,78,000010011100100100001111010101110010100001101110101100001010001000010110000001,46140665,0,0.140000,0.700000
46135733,79,1001000011100100101001110000101110010010011101110101100001010101000110110100001,46140665,0,0.120000,0.600000
46135735,77,10000011110010010000101000010101001001001010111010110000001000100001011010010,46144815,0,0.060000,0.600000
46135736,77,10000001110000010001111001010111001000001110111010110000101000100010111010000,46134040,0,0.100000,1.000000
46135743,75,100000111100100100001010001011100100100111011101011000010100010001101101001,46134042,0,0.120000,0.600000
46135745,77,10000001010000010001111001010111001000001110111010110000101000100010111010000,46139053,0,0.060000,0.600000
46135746,77,00010001100100000011111010100010010000011101110101100001000001010110110100001,46144115,0,0.060000,0.600000
46135750,78,000010011000100100000111100100110110100011101110101100001111001000110110100001,46141831,0,0.080000,0.400000
46135756,77,10000001110000010001111001010111001000001110111010110000101000100010101010000,46142387,0,0.040000,0.600000
46135758,78,000010011100100100001111010101110010100001101110101100001010001000010110100001,46142387,0,0.046667,0.700000
