ID,genomeSize,genome
17138329,30,000101000010011111000001000111
17138331,30,001101000010011111000001000111
17139021,30,010101001100001101001001110010
17139588,30,010101001100001101001001100010
17139591,30,010101001100001101001001100010
17140564,30,010101001100001101001001100010
17140568,30,010101001100001101001001100010
17140569,30,010101001000001101001001100010
17140570,30,010101001100001101001001100010
17141203,30,000101000010011111000001000111
17141204,30,010101001100001101001001100010
17141206,30,000101000010111111000001000111
17141849,30,000101000010111111000001000111
17141850,30,010101001100001101001001100010
17141851,30,010101001000001101001001100010
17142385,30,000101001010011111000001000111
17142386,30,000101000010111111000001000111
17142387,30,010101001100001101001001100010
17142391,30,010101001100001101001001100010
17143047,30,000101001010011111000001000111
17143048,30,010101001100001101001001100010
17143050,30,000101000010111111000001000111
17143051,30,000101000010111111000001000111
17143052,30,010101001100001101001001100010
17143603,30,010101001100001101001001100010
17143606,30,010101001100001101001001100010
17144116,30,000101000010011111000001000111
17144117,30,000101000010011111000001000111
17144118,30,010101001100001101001001100010
17144122,30,010101001100001101001001100010
17144123,30,010101001100001101001001100010
17144125,30,010101001100001101001001100010
17144819,30,010101001100001101001001100010
17144822,30,010101001100001101001001100010
17144823,30,010101001100001101001001100010
17144824,30,010101001100001101001001100010
17144825,30,000101000010111111000001000111
17145452,30,000101000010111111000001000111
17145453,30,010101001100001101001001100010
17145454,30,000101000010111111000001000111
17145455,30,010101001100001101001001100010
17146147,30,000101000010111111000001000111
17146149,30,000101000010111111000001000111
17146150,30,010101001100001101001001100010
17146151,30,010101001100001101001001100010
17146154,30,000101000010011111000001000111
17146155,30,010101001100001101001001110010
17146156,30,010101001100001101001001100010
17146802,30,000101000010111111000001000111
17146803,30,000101000010111111000001000111
17146804,30,010101001100001101001001100010
17146805,30,010101001100001101001001100010
17146806,30,000101000010111111000001000111
17147387,30,010101001100001101001001100010
17147388,30,000101000010111111000001000111
17147389,30,010101001100001101001001100010
17147390,30,010101001100001101001001100010
17147391,30,010101001100001101001001100010
17147392,30,010101001100001101001001100010
17147393,30,000101000010011111000001000111
17147394,30,000101000010111111000001000111
17148057,30,000101001010011111000001000111
17148058,30,000101000010011111000001000111
17148059,30,010101001100001101001001100010
17148060,30,000101000010111111000001000111
17148061,30,000101000010011111000001000111
17148062,30,010101001100001101001001100010
17148063,30,000101001010011111000001000111
17148064,30,000101000010011111000001000111
17148065,30,010101001100001101001001100010
17148066,30,010101001100001101001001100010
17148067,30,000101000010011111000001000111
17148737,30,010101001100001101001001100010
17148738,30,000101000010011111000001000111
17148739,30,010101001100001101001001100010
17148740,30,010101001000001101001001100010
17148741,30,000101000010111111000001000111
17149341,30,000101000010111111000001000111
17149342,30,010101001100001101001001100010
17149798,30,000101000010011111000001000111
17149799,30,010101001100001101001001100010
17149800,30,010101001100001101001001100010
17149801,30,010101001100001101001001100010
17149802,30,010101001000001101001001100010
17149803,30,010101001100001101001001100010
17150304,30,010101001100001101001001100010
17150305,30,010101001100001101001001100010
17150306,30,000101001010011111000001000111
17150307,30,010101001100001101001001100010
17150809,30,000101000010111111000001000111
17150810,30,010101001100001101001001100010
17150811,30,000101000010011111000001000111
17150812,30,010101001100001101001001100010
17150813,30,001101000010011111000001000111
17151258,30,010101001100001101001001100010
17151259,30,001101000010011111000001000111
17151260,30,010101001100001101001001100010
17151261,30,010101001100001101001001100010
17151262,30,010101001100001101001001100010
17151263,30,001101000011011111000001000111
17151264,30,010101001100001101001001100010
17151265,30,010101001100001101001001100010
17151266,30,010101001100001101001001100010
17151267,30,010101001100001101001001100010
17151268,30,000101000010111111000001000111
17151883,30,000101000010011111000001000111
17151884,30,010101001100001101001001100010
17151885,30,000101000010011111000001000111
17151886,30,000101000010011111000001000111
17151887,30,010101001100001101001001100010
17151888,30,010101001100001101001001100010
17151889,30,010101001100001101001001100010
17152591,30,010101001100001101001001100010
17152592,30,000101000010011111000001000111
17152593,30,000101001010011111000001000111
17152594,30,000101000010111111000001000111
17152595,30,010101001100001101001001100010
17152596,30,000101000010011111000001000111
17152597,30,010101001100001101001001100010
17152598,30,000101001010011111000001000111
17152599,30,010101001100001101001001100010
17153236,30,010101001100001101001001110010
17153237,30,000101000010111111000001000111
17153238,30,000101000010011111000001000111
17153239,30,010101001100001101001001100010
17153240,30,000101000010111111000001000111
17153241,30,000101000010011111000001000111
17153242,30,010101001100001101001001100010
17153243,30,000101000010111111000001000111
17153244,30,000101000010111111000001000111
17153245,30,010101001100001101001001100010
17153898,30,010101001100001101001001100010
17153899,30,010101001100001101001001100010
17153900,30,000101001010011111000001000111
17153901,30,000101000010011111000001000111
17153902,30,010101001100001101001001100010
17153903,30,010101001100001101001001100010
17153904,30,000101000010111111000001000111
17154544,30,010101001100001101001001100010
17154545,30,000101000010111111000001000111
17154546,30,010101001100001101001001100010
17154547,30,000101000010111111000001000111
17154548,30,000101000010111111000001000111
17154549,30,010101001100001101001001110010
17154550,30,000101000010111111000001000111
17154551,30,000101000010111111000001000111
17154552,30,010101001100001101001001100010
17154553,30,010101001100001101001001100010
17154554,30,000101000010111111000001000111
17154555,30,000101001010011111000001000111
17155403,30,010101001100001101001001100010
17155404,30,010101001100001101001001100010
17155405,30,010101001100001101001001100010
17155406,30,000101000010111111000001000111
17155407,30,000101000010011111000001000111
17155408,30,000101000010011111000001000111
17155409,30,000101000010011111000001000111
17155410,30,010101001000001101001001100010

