ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4926091,44,10011110000000000101000100100000010000001000,4932755,0,0.040000,0.400000
4926123,42,100001010100000010000000000100001001000101,4930368,0,0.050000,0.500000
4926201,42,000101110000000011000010000100001000000100,4929274,0,0.040000,0.400000
4926231,47,11001110000000000101001100100000010000001000111,4927659,0,0.120000,0.600000
4926236,45,100111100000000001010001001000000100000110011,4929269,0,0.060000,0.600000
4926262,41,00001010000000010010000000100000000100100,4929802,0,0.040000,0.400000
4926270,45,010001010001001000100000110001000010001001000,4927658,0,0.040000,0.400000
4926272,42,010101010010000010000000000101001000000100,4927658,0,0.050000,0.500000
4926282,42,100001010100000010000000000100001001000101,4933370,0,0.100000,0.500000
4926331,40,0100101000001001000000000010000101001000,4929273,0,0.100000,0.500000
4926341,41,11101000000000010000000000100001000100100,4930367,0,0.050000,0.500000
4926343,38,00010000000100100000000001000110000000,4929273,0,0.100000,0.500000
4926349,42,000101010000000010000010000100001000000100,4922043,0,0.200000,1.000000
4926350,40,0010101000000001000001000100001000000100,4922043,0,0.200000,1.000000
4926370,45,100111000010000001010001001100000100000010001,4927658,0,0.030000,0.300000
4926388,45,100111100000000001010001001000000100000010001,4927658,0,0.060000,0.400000
4926395,45,100111000010000001010001001100000100000010001,4934463,0,0.100000,0.500000
4926400,39,000010100000100100000000001000010000000,4924072,0,0.100000,0.500000
4926405,41,11101000000000010000000000100001000100100,4923343,0,0.050000,0.500000
4926409,45,010001010001001000100000100001000010001001000,4927118,0,0.120000,0.600000
4926424,45,100101101010000001010001001100000100000010001,4927118,0,0.120000,0.600000
4926426,44,10011110000000000111000100100000010000001000,4927118,0,0.120000,0.600000
4926429,40,0000101000001001000000100010000100001000,4928213,0,0.080000,0.400000
4926437,41,01101000000000010000000000100001000100100,4932152,0,0.050000,0.500000
4926438,42,010101010000000010000000000101001000000100,4936366,0,0.120000,0.600000
4926450,40,0000101000001001000000000010000100000010,4924684,0,0.100000,1.000000
4926451,44,10001010100100000100000100001000010000001000,4933851,0,0.100000,0.500000
4926465,41,01101000000000010000000000100001000100100,4924066,0,0.060000,0.600000
4926466,40,0000101000001001000000000010000101001000,4927658,0,0.050000,0.500000
4926475,45,100110100010000001010001001100000100000010001,4934956,0,0.100000,0.500000
4926476,45,100111100010000001010001001100000100000010001,4934957,0,0.080000,0.400000
4926480,42,100001010100000010000000000100001001000101,4930755,0,0.100000,0.500000
4926482,41,00001010000000010000000000100001000100000,4931512,0,0.025000,0.500000
4926486,40,0000101000001001000000000010000100001000,4932750,0,0.030000,0.600000
4926487,40,0000101000001001001000100010000100001100,4928787,0,0.100000,0.500000
4926489,45,100100000000000010100110010000001000000100011,4931512,0,0.025000,0.500000
4926513,41,10000101000000001000000000010000100000010,4928214,0,0.050000,0.500000
4926519,39,000101000000001000010000011000100000010,4925307,0,0.200000,1.000000
4926520,39,000101000000001000010000011000100000010,4932753,0,0.080000,0.400000
4926521,40,0101100000000000000100100000010000000011,4928214,0,0.040000,0.400000
4926530,43,0001100100000000110000100001000010001001001,4925307,0,0.200000,1.000000
4926535,40,0000101000101001000000000010000100001000,4925308,0,0.100000,1.000000
4926538,41,11101000000000010000000000100001000100100,4929270,0,0.040000,0.600000
4926551,44,10011110000000000101000100100000010000001000,4935438,0,0.120000,0.600000
4926565,45,100111100010000001010001001100000100000010001,4934461,0,0.120000,0.600000
4926568,46,1010000001000000000010010100000000100000001110,4933854,0,0.100000,0.500000
4926572,40,0101100000000000000100100000010000000011,4933854,0,0.080000,0.400000
4926577,40,0000101000101001000000000010000100001000,4926063,0,0.200000,1.000000
4926628,42,000101010000000010000000000100001000000100,4923346,0,0.120000,0.600000
4926681,43,0000010100000000100001000001000010101000101,4927112,0,0.100000,0.500000
4926726,41,11101011000000010000100000100001000101100,4930751,0,0.050000,0.500000
4926740,41,00000101000000001000000000110000110000101,4930745,0,0.100000,0.500000
4926741,42,100111100000000001110001001000001000000100,4934956,0,0.080000,0.400000
4926747,42,000001010000001010000000010100001010100010,4927113,0,0.040000,0.400000
4926748,39,000101000000001000000000010000101000010,4933371,0,0.100000,0.500000
4926791,46,1010000101000000101010110001000000100000011110,4929799,0,0.100000,0.500000
4926844,40,0001010000100010000100000100001000000101,4935438,0,0.080000,0.400000
4926846,40,0101100000000000000100100000010000000011,4935438,0,0.120000,0.600000
4926862,46,0110000010000000000100101000000001000000011100,4933858,0,0.050000,0.500000
4926865,44,00001110100000000100000100001000010000001001,4932149,0,0.050000,0.500000
4926866,39,000101000000001000010000010000100000010,4931511,0,0.026667,0.400000
4926867,42,000111010000000010000010000100001000000100,4925308,0,0.040000,0.400000
4926868,42,000111010000000010000010000100001000000100,4929272,0,0.120000,0.600000
4926871,42,000111010000000010000010000100001000000100,4934960,0,0.120000,0.600000
4926879,46,1010000101000000101010110001000000100000011110,4930367,0,0.040000,0.400000
4926904,38,00000100000100100000000001000010000100,4924066,0,0.050000,0.500000
4926913,40,0101000000000010010100001100101010000101,4931514,0,0.040000,0.400000
4926917,40,0000101000101001000000000010000100001000,4923346,0,0.200000,1.000000
4926918,41,01101000000000010000000000100001000100100,4923346,0,0.200000,1.000000
4926934,41,10000111000100001010010001010000100000000,4928785,0,0.080000,0.400000
4926935,40,0000101000001001000001000010000100000010,4928787,0,0.100000,0.500000
4926951,40,0000101000001001000000000010000100001000,4932750,0,0.030000,0.600000
4926954,42,000100010000000010000010000100001000000100,4932750,0,0.025000,0.500000
4926957,40,0000101000001001000000000010000100001000,4920959,0,0.033333,0.500000
4926960,41,00001010000000010000000000100001000100000,4932751,0,0.060000,0.600000
4926965,43,0001010100000000100000100001000010000001000,4929268,0,0.100000,0.500000
4926971,44,10011110000000000101000101100000010000001000,4931512,0,0.025000,0.500000
4926972,42,000001010000001010000000010100000010100010,4932752,0,0.080000,0.400000
4926985,41,11101001000000010000000000100001000100100,4934955,0,0.040000,0.600000
4926986,40,0001010000100010000100000100001000000101,4934955,0,0.033333,0.500000
4926996,40,0101100000000000000100100000010000000011,4928214,0,0.040000,0.400000
4927000,40,0000101000001001000000100010000100001000,4931513,0,0.060000,0.600000
4927020,43,0100001010000001010000000000100001000100101,4933854,0,0.120000,0.600000
4927027,47,10010100000000001010011001000000100100010001110,4934955,0,0.200000,0.500000
4927030,43,0001100100000000110000100001000011001001001,4926063,0,0.200000,1.000000
4927032,40,0000101000001001000000000010000100001010,4934462,0,0.050000,0.500000
4927034,42,000111010000100010000010000100001000000100,4933855,0,0.100000,0.500000
4927038,41,11101000000000010000000000100001000100100,4933369,0,0.100000,0.500000
4927051,44,10011110000000000101000100100000010000001000,4933855,0,0.080000,0.400000
4927057,44,10011110000000000101000100100000010000001000,4931517,0,0.100000,0.500000
4927060,40,0001010000010010000000000000001000000001,4928787,0,0.100000,0.500000
4927065,47,11010000001000000000010010100000000100000001110,4932153,0,0.100000,0.500000
4927068,40,0001010000010010000000000100001000000001,4926583,0,0.120000,0.600000
4927070,44,10011110000000000101000100100000010000001000,4926583,0,0.200000,1.000000
4927071,44,10011110000000000101000100100000010000001000,4926583,0,0.120000,0.600000
4927072,44,10011110000000000101000100100000010000001000,4932153,0,0.120000,0.600000
4927080,45,111010011000000000010010000001000110000001110,4930746,0,0.100000,0.500000
4927089,43,0100001010000000010000000000100001000100101,4932756,0,0.100000,0.500000
4927094,45,100101000000000010100110010000001000000100011,4927112,0,0.080000,0.400000
4927099,38,00010100000100100000000001000010001000,4932756,0,0.100000,0.500000
4927123,44,01000010100000000100000100001000010000001001,4932151,0,0.030000,0.600000
4927138,40,0000101000001001000000100010000100001000,4927660,0,0.050000,0.500000
4927140,41,01101000000000010000000000100001000100100,4933852,0,0.060000,0.600000
4927148,44,10011110000000001111000100100000010000001000,4931510,0,0.080000,0.400000
4927193,43,1001010000100000000000100001000011001001000,4931513,0,0.050000,0.500000
4927203,43,0100000010000000010010000100100001000100101,4933368,0,0.120000,0.600000
4927222,44,10001100100000000110000100001000010001001001,4934956,0,0.080000,0.400000
4927252,42,101101000000000010000000000100001000100100,4924685,0,0.120000,0.600000
4927256,42,000101010000000010000010000100001000000100,4927658,0,0.060000,0.500000
4927262,42,100100010000000010000010000100001000000100,4924685,0,0.120000,0.600000
4927263,40,0101100000000000000100100000010000000011,4934460,0,0.100000,0.500000
4927279,45,100101000000000010100110010000001000000100011,4928210,0,0.040000,0.400000
4927346,41,00000101000000001000000000110000100000101,4931516,0,0.120000,0.600000
4927351,41,01101000000000010000000000100001000100100,4929271,0,0.120000,0.600000
4927356,39,000101000000001000010000010000100000010,4936365,0,0.100000,0.500000
4927359,45,100101100010000001010001001100000100000010001,4928785,0,0.120000,0.600000
4927380,45,100101000000000010100110010000001000000100011,4928210,0,0.040000,0.400000
4927385,42,010101010010000010000010000100001000000100,4932151,0,0.025000,0.600000
4927386,38,00001010000000010100000000100001000001,4930748,0,0.100000,0.500000
4927396,40,0111100000000000000100100000010000000011,4928214,0,0.040000,0.400000
4927399,41,00000101000000001000000000010000110000001,4932151,0,0.030000,0.600000
4927405,42,000101010000000010000010000100001000000100,4930758,0,0.060000,0.600000
4927413,45,100111100000000001010001001000000100000110011,4932151,0,0.025000,0.600000
4927414,38,00010100000100100000000001000010000000,4923343,0,0.050000,0.500000
4927416,42,000101010000000010000010000100001000000100,4923349,0,0.050000,0.500000
4927422,46,1101111000000000011100110010000001000000100111,4932752,0,0.100000,0.500000
4927432,40,0001101000001001000000000010000100010000,4930757,0,0.100000,0.500000
4927433,42,000101010000000010010010000100001000000100,4924684,0,0.100000,1.000000
4927440,45,100111100010000001010001001100000100000010001,4930751,0,0.040000,0.400000
4927443,45,011000001000000000010010000000100100000001110,4933852,0,0.050000,0.500000
4927444,46,1000011101000010001001001000110000110000010010,4930755,0,0.080000,0.400000
4927449,41,00000101000000001000000000110000100000101,4932753,0,0.100000,0.500000
4927454,41,00001010000000010010000000100000000100100,4933854,0,0.120000,0.600000
4927457,41,00001010000000010010000000100000000100100,4935438,0,0.100000,0.500000
4927458,41,11101000000000010000000000100001000100100,4933854,0,0.120000,0.600000
4927463,40,0101100000000000000100100000010000000001,4933854,0,0.080000,0.400000
4927465,42,000101010000000010000010000100001000000100,4934461,0,0.120000,0.600000
4927468,42,000101010000000010000010000100001000000100,4934461,0,0.120000,0.600000
4927476,45,100111100010000001010001001100000100000010001,4936365,0,0.100000,0.500000
4927482,42,000101010000000010000010000100001000000100,4929270,0,0.040000,0.600000
4927484,46,1100111100000000001010001001000000100000000000,4929270,0,0.033333,0.500000
4927488,45,100101000000000010100110010000001000000100011,4926062,0,0.080000,0.400000
4927489,40,0001010000010010000000000100001000000001,4932755,0,0.050000,0.500000
4927491,44,10011110000000000101000100100000010000001000,4926062,0,0.200000,1.000000
4927493,40,0000101000101001000000000010000100001000,4934955,0,0.100000,0.500000
4927495,43,0001100100000000110000100001000011001001001,4926063,0,0.100000,0.500000
4927498,40,0000101000101001000000000010000100001000,4929797,0,0.100000,0.500000
4927500,43,0001100100000000110000100001000011001001001,4934462,0,0.050000,0.500000
4927501,46,1101111000000000010100110010000001000000100011,4926063,0,0.200000,1.000000
4927504,46,1101111000000000010100110010000001000000100011,4934462,0,0.040000,0.400000
4927507,40,0000101000101001000000000010000100001000,4934462,0,0.050000,0.500000
4927508,47,10010100000000001010011001000000100100010001110,4929797,0,0.120000,0.600000
4927510,41,11101000000000010000000000100001000100100,4933855,0,0.100000,0.500000
4927511,44,10011110000000000101000100100000010000001000,4933855,0,0.080000,0.400000
4927530,46,1010000101000000101010110001000000100000011110,4926583,0,0.200000,1.000000
4927531,40,0001010000010010000000000100001000000001,4932153,0,0.120000,0.600000
4927532,44,10011110000000000101000100100000010000001000,4926583,0,0.120000,0.600000
4927540,40,0001010000010010000000000100001000000001,4926583,0,0.200000,1.000000
4927542,41,00001010000010010000000000100001000000001,4926583,0,0.120000,0.600000
4927544,44,10011110000000000101000100100000010000001000,4926583,0,0.120000,0.600000
4927546,40,0001010000010010000000000100001000000001,4932153,0,0.120000,0.600000
4927547,44,10011110000000000101000100100000010000001000,4932153,0,0.120000,0.600000
4927554,38,00000100000100100000000001000011000000,4931517,0,0.100000,0.500000
4927557,40,0101100000000000000100100100010000000011,4933850,0,0.100000,0.500000
4927561,45,110011110000000000101000100100000010000000000,4927112,0,0.200000,1.000000
4927562,44,10011110000000000101000100101000010000001000,4934957,0,0.080000,0.400000
4927567,46,1101111000000000011100110010000001000000100011,4930745,0,0.080000,0.400000
4927568,41,11101011000000010000100000100001000101100,4933371,0,0.100000,0.500000
4927570,40,0000101000001001000000000010000100100000,4927115,0,0.100000,0.500000
4927574,45,010001010101000000100000100001010010001001000,4927115,0,0.120000,0.600000
4927576,40,0000101000000001100010000010000100000010,4927115,0,0.080000,0.400000
4927580,46,1100111100000000001010001001000000000000000000,4927115,0,0.100000,0.500000
4927581,41,11101000000000010000000000100001000100100,4934958,0,0.120000,0.600000
4927584,38,00001010010010010000000001000010000100,4929801,0,0.100000,0.500000
4927585,44,10001010000100000100000100001000010000001000,4927115,0,0.200000,1.000000
4927588,40,0000101000000001010000000010000100000010,4934463,0,0.080000,0.400000
4927589,40,0001010000000010000000000100001000000100,4934463,0,0.100000,0.500000
4927591,40,0000101000001001000000000010000100000000,4927115,0,0.100000,0.500000
4927597,41,01101000000000010000000000100001000100100,4929801,0,0.100000,0.500000
4927598,38,00010000000100100000000001000110000000,4929801,0,0.080000,0.400000
4927599,41,00000101000001001000000100010000100001000,4929801,0,0.100000,0.500000
4927600,45,100111000010000001010001001100000100000010001,4934958,0,0.080000,0.400000
4927601,42,100100010000000010000010000100001000000100,4934958,0,0.100000,0.500000
4927602,40,0101000000000010010100001100101010000101,4934958,0,0.120000,0.600000
4927605,40,0101000000000010010100001100101010000101,4934463,0,0.080000,0.400000
4927607,40,0000101000001001000000000010010100001000,4927115,0,0.120000,0.600000
4927608,45,100111000010000001010001001100000100000010001,4934463,0,0.100000,0.500000
4927618,43,0010101010000000010000000000101001000000100,4929803,0,0.100000,0.500000
4927633,40,0000101000101001000000000010000100001000,4931516,0,0.100000,0.500000
4927656,38,00010100000100100000000001000010001000,4933851,0,0.100000,0.500000
4927667,42,000101010000000010000010000100001010000100,4936366,0,0.100000,0.500000
4927690,45,100111000010000001010001001100000100000010001,4930745,0,0.080000,0.400000
4927697,44,10011110000000000101000100100000010000001000,4929268,0,0.100000,0.500000
4927719,42,000101010000000010000010000100001000000100,4927112,0,0.100000,0.500000
4927737,47,11100111100000000001010001001000000100000010001,4934954,0,0.080000,0.400000
4927746,44,01000010100000000100000100001000010000001001,4929269,0,0.060000,0.600000
4927747,41,10000101001000001000000000010000100000010,4927113,0,0.050000,0.500000
4927754,42,000101010000000010000010000100001000000100,4929799,0,0.120000,0.600000
4927756,42,000001010000001010000000010100001010100010,4934956,0,0.100000,0.500000
4927800,38,00010100000100100000000001000010001000,4933857,0,0.100000,0.500000
4927804,46,1010000101000000101010110001000000100000011110,4933850,0,0.100000,0.500000
4927805,40,0000101000001001010000000010000101001000,4931517,0,0.100000,0.500000
4927830,42,100001010100000010000000000100001001000101,4933371,0,0.100000,0.500000
4927846,41,11101000000000010000000000100001000100101,4934461,0,0.120000,0.600000
4927849,40,0000101000001001000000000010000100001000,4929271,0,0.120000,0.600000
4927856,39,000101000000001000010000010000100000010,4928785,0,0.100000,0.500000
4927876,44,10001010100110000100000100001000010000001001,4932149,0,0.050000,0.500000
4927883,40,0000101000001001000000000010000100001010,4929801,0,0.100000,0.500000
4927890,43,0000110100000000100001000001000010101000101,4931510,0,0.100000,0.500000
4927892,46,1000011101000010001001001000110000110000010010,4930367,0,0.040000,0.400000
4927898,42,000001010000000010000010000100001000000100,4929802,0,0.050000,0.500000
4927901,40,0101100000000000000100100000010000000011,4927658,0,0.040000,0.400000
4927903,40,1001010000100000100000100000000110010010,4928214,0,0.040000,0.400000
4927912,46,1010000101000000101010110001000000100010011110,4932756,0,0.100000,0.500000
4927918,44,01000010100000000100000100001000010000001001,4923343,0,0.100000,1.000000
4927932,42,100001010100001010000000000100001001000101,4930755,0,0.100000,0.500000
4927935,41,11101000000000010000000000100001000100100,4923343,0,0.050000,0.500000
4927936,45,100101101010000001010001001100000100000010001,4932749,0,0.100000,0.500000
4927937,40,0000101000000001000010000010000100001010,4932749,0,0.100000,0.500000
4927938,45,100101101010000001010001001100000100000010001,4935436,0,0.120000,0.600000
4927948,40,0000101000001001000000000010000101001000,4924685,0,0.200000,1.000000
4927959,45,100110100010000001010001001100000100000010001,4928785,0,0.120000,0.600000
4927961,45,100110100010000001010001001100000100000010001,4928787,0,0.100000,0.500000
4927965,45,100101000000000010100110010000001000000100011,4927658,0,0.040000,0.400000
4927966,40,0101100000000001000100100000010000000011,4934955,0,0.033333,0.500000
4927971,44,10011110000000000101000100100000010000001000,4933854,0,0.080000,0.400000
4927976,44,10011110000000000101000100100000010000001000,4933854,0,0.080000,0.400000
4927979,39,000101000000001000010000010000100000010,4934461,0,0.120000,0.600000
4927981,39,000101000000001000010000010000100000010,4920388,0,0.100000,0.500000
4927984,45,100111100010000001010001001100000100000010001,4920388,0,0.100000,0.500000
4927986,44,10011110000000000101000100100000010000001000,4926062,0,0.080000,0.400000
4927987,40,0101000000000010010100001100101010000101,4926062,0,0.200000,1.000000
4927988,44,10011110000000000101000100100000010000001000,4926062,0,0.080000,0.400000
4927990,40,0101100000000000000100100000010000000001,4932755,0,0.040000,0.400000
4927991,40,0101100000000000000100100000010000000001,4926062,0,0.080000,0.400000
4927993,44,10011110000000000101000100100000010000001000,4932755,0,0.040000,0.400000
4927994,45,100101000000000010100110010000001000000100011,4932755,0,0.040000,0.400000
4927996,40,0101000000000010010100001100101010000101,4932755,0,0.050000,0.500000
4927999,47,11100111100000000001010001001000000100000010000,4932755,0,0.040000,0.400000
4928000,45,100101000000000010100110010000001000000100011,4932755,0,0.040000,0.400000
4928002,44,10011110000000000101000100100000010000001000,4926062,0,0.200000,1.000000
4928006,40,0000101000101001000000000010000100001000,4929797,0,0.100000,0.500000
4928009,43,0001100100000000110000100001000011001001001,4926063,0,0.200000,1.000000
4928011,40,0000101000101001000000000010000100001000,4929797,0,0.100000,0.500000
4928013,47,10010100000000001010011001000000100100010001110,4926063,0,0.200000,1.000000
4928014,40,0000101000001001000000000010000100001010,4934955,0,0.200000,0.600000
4928015,46,1101111000000000010100110010000001000000100011,4934955,0,0.200000,0.600000
4928016,40,0000101000001001000000000010000100001010,4934462,0,0.050000,0.500000
4928017,46,1101111000000000010100110010000001000000100011,4934462,0,0.040000,0.400000
4928018,43,0001100100000000110000100001000011001001001,4926063,0,0.200000,1.000000
4928019,40,0000101000101001000000000010000100001000,4934462,0,0.050000,0.500000
4928026,40,0001010000010010000000000100001000000001,4926583,0,0.120000,0.600000
4928030,40,0001010000010010000000000100001000000001,4926583,0,0.120000,0.600000
4928033,41,00011010000000010010000000100000000100100,4929799,0,0.100000,0.500000
4928041,44,10011110000000000101000100100000010000001000,4929802,0,0.060000,0.600000
4928045,44,00001110100000000100000100001000010000001001,4932756,0,0.080000,0.400000
4928047,45,100101000000000010100111010000001000000100011,4927112,0,0.080000,0.400000
4928049,44,00001110100000000100000100001000010000001001,4932756,0,0.080000,0.400000
4928050,45,010001010001001000100000100001000010001001000,4932756,0,0.080000,0.400000
4928051,40,0001010000010010000000000100001000000001,4932756,0,0.100000,0.500000
4928053,45,100101000000000010100111010000001000000100011,4932756,0,0.080000,0.400000
4928055,44,10001100100000000110000100001000000001001001,4932756,0,0.080000,0.400000
4928057,42,100111100000000010100010010000001000000100,4930750,0,0.100000,0.500000
4928058,44,10011110000000000101000100100000010000001000,4926585,0,0.200000,1.000000
4928059,45,100101000000000010100110010000001000000100011,4926585,0,0.200000,1.000000
4928060,45,100101000000000010100110010000001000000100011,4930750,0,0.100000,0.500000
4928064,46,1010000101000000101010110001000000100000011110,4933369,0,0.100000,0.500000
4928069,46,1010000101000000101010110001000000100000011110,4933369,0,0.100000,0.500000
4928080,42,000101010010000010000010000100001000000100,4933370,0,0.100000,0.500000
4928082,42,000001010000001010000000010100001010100010,4933370,0,0.100000,0.500000
4928085,40,0101100000000000000100100100010000000011,4933370,0,0.100000,0.500000
4928087,43,0000010100000000100001000001000010101000101,4929274,0,0.050000,0.500000
4928088,42,000101010000000010000010000100001000000100,4927112,0,0.200000,1.000000
4928089,45,100111100000000001010001001000000100000010001,4934957,0,0.080000,0.400000
4928091,45,110000001000000000010010000001000100000001010,4934957,0,0.080000,0.400000
4928093,45,100111100010000001010001001100000100000010001,4930367,0,0.050000,0.500000
4928094,39,000101000100001000010000010000110000010,4930751,0,0.060000,0.600000
4928099,44,01000101010100000010000010000101001000100100,4930745,0,0.080000,0.400000
4928103,42,000001010000001010000000010100001010100010,4927113,0,0.040000,0.400000
4928105,42,000001010000001010000000010100001010100010,4933371,0,0.080000,0.400000
4928108,41,11101000000000010000000000100001000100100,4934463,0,0.100000,0.500000
4928111,40,0001010000010010000000000100001000000001,4929801,0,0.100000,0.500000
4928116,40,0000101000000001100010000010000100000010,4934463,0,0.080000,0.400000
4928117,46,1100111100000000001010001001000000000000000000,4927115,0,0.100000,0.500000
4928119,38,00001010010010010000000001000010000100,4934463,0,0.080000,0.400000
4928120,40,0101100000000000000100100000010000000001,4929801,0,0.120000,0.600000
4928122,45,100101100010000001010001001100000100000010001,4929803,0,0.100000,0.500000
4928129,45,100111100000000001010001001000000100000010001,4929803,0,0.100000,0.500000
4928135,43,1000101010000000010000010010101001000000100,4931516,0,0.100000,0.500000
4928141,43,1000101010000000010000010010101001000000100,4924066,0,0.050000,0.500000
4928146,38,00000100000100100000000001000010000000,4932749,0,0.120000,0.600000
4928153,38,00000100000100100000000001000010000000,4927118,0,0.120000,0.600000
4928154,44,10001010000000000100000100001000010000001000,4929797,0,0.120000,0.600000
4928159,40,0101100000000000000100100000010000000011,4932749,0,0.100000,0.500000
4928164,38,00010100000100100000000001000010001000,4933851,0,0.100000,0.500000
4928165,44,01000010100000000100000100001000010000001001,4933851,0,0.100000,0.500000
4928178,40,0101100000000000000100100000010000000001,4925309,0,0.100000,0.600000
4928184,36,000101001001001000000000100001000010,4927658,0,0.100000,1.000000
4928189,45,010001010001001000100000110001000010001001000,4927658,0,0.100000,1.000000
4928190,42,000101010000000010000000000100001000000100,4927658,0,0.100000,1.000000
4928192,45,100101000000000010100110010000001000000100011,4927659,0,0.200000,1.000000
4928194,45,100111100000010001010001001000000100000010001,4924687,0,0.120000,0.600000
