ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51811953,90,000100000101000100000111001001001011101101000001110111110110000101001010101101000100110000,51811186,0,0.120000,0.600000
51811970,87,101010001010001000001000000100010111011000000011101111101100001010010101011011001101000,51816153,0,0.100000,0.500000
51811997,89,00010100010110000000011100000000101110110100000101011111011000110100101010110100010011010,51817484,0,0.120000,0.600000
51812014,89,10010100010100010100011000000101101110100100000011011111011000010100101010110100011010001,51816832,0,0.050000,0.500000
51812031,89,01010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51813986,0,0.070000,0.700000
51812052,89,00010100010100010000000100000000101110110100000101011111011000110100101010110100010010010,51812919,0,0.120000,0.600000
51812070,89,01011100010100010000011100000000101110110100000111011111011001010101101010110100010011000,51820163,0,0.100000,0.500000
51812082,90,000010100010100010000011100001000111110110100000101011111011000110100101010110100010011010,51821155,0,0.120000,0.600000
51812098,85,0010100010100010001011000000001101101101000001110111110110000101001010001101000100100,51818680,0,0.100000,0.500000
51812133,87,001010001010001000001100000010110111001010000011101111101100001010010101011010001001000,51809933,0,0.066667,1.000000
51812181,86,00010001000001000000000000000011111011010000011101111101100001110110101111010001001000,51811185,0,0.040000,0.600000
51812188,86,00010001000001000000000000000011111011010000011101111101100001110110101111010001001000,51822873,0,0.040000,0.600000
51812223,87,101010001010001000001100000100110111011010000011101111101100001010010101011010001101000,51818680,0,0.120000,0.600000
51812263,87,010100010000011000010000000000101110110100000111011111011000010100101110110100000010001,51818168,0,0.050000,0.500000
51812268,87,010101000101000100000111000000001011101101000001110111110100101010110101011010001001100,51811189,0,0.200000,1.000000
51812283,85,1010000010100010000010000000001011101101000001110111110111000101101010001101000110100,51817484,0,0.120000,0.600000
51812296,88,1010100010100010000010000000000101110110100000111011111011000010100101010110110011010000,51811832,0,0.200000,1.000000
51812306,89,01010100010100010000011100000000101110110100000111011111011001010101101010110100010011000,51819160,0,0.070000,0.600000
51812320,88,0010100010100010000011000010001101110110100000111011111011000010110101010110100011010000,51819630,0,0.120000,0.600000
51812382,88,1001000001010001000001100000011110111010010000011101111101100001010010101011010001101000,51814524,0,0.040000,0.600000
51812407,87,010101000101000100000111000000001011101101000001110111110100101010110101011010001001100,51807691,0,0.026667,0.400000
51812438,89,00010100010100010000011000010001101110110100000111011111011000010100101010110100011010000,51811186,0,0.120000,0.600000
51812449,89,00010100010100010100011100000000101110110100000101011111011000110100101010110100010011010,51822325,0,0.046667,0.700000
51812471,87,100010001000001000000000000000011111011010000011101111101100001110010101111010001001000,51818678,0,0.120000,0.600000
51812486,89,01010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51816832,0,0.060000,0.600000
51812504,84,010000010100010000010000000001011101101000001110111110110000101101010001101000110100,51816148,0,0.100000,0.500000
51812509,88,0010100010100010000010000001000111110110100000111011111011000010100101011110000010010000,51812333,0,0.050000,0.600000
51812522,89,01010100010100010000011100000000101110110100000111011111011001010101101010110100010011000,51812332,0,0.060000,0.600000
51812596,87,001010001010101010001100000000110111010010000011101111101100000010010101011010001101000,51813990,0,0.120000,0.600000
51812602,86,00010001000001000000000000000011111011010000011101111101100001110010101111010001001000,51813475,0,0.120000,0.600000
51812606,89,01010100010100010000011100000000101110110100000111011111011001010101101010110100010011000,51815036,0,0.050000,0.500000
51812611,89,00010000010100010000011100100100101110110100000111011111011000010100101010110100010011000,51807090,0,0.066667,1.000000
51812612,87,101010001010001000001000000100010111011000000011101111101100000010010101011011001101000,51816153,0,0.100000,0.500000
51812653,84,010000010100010000010000000001011101101000101110111110111000101101010001101000110100,51823408,0,0.100000,0.500000
51812660,86,00101000101000100001100000010110111010010000011101111101110001010110101011010001101000,51822325,0,0.050000,0.500000
51812671,87,001010001010001000001100000010110111010010000011101111101100001010010101001010001101000,51815602,0,0.040000,0.600000
51812675,88,0010000010100010000011000000101101110001100100111011111011000010100101010110100011010001,51816155,0,0.040000,0.400000
51812676,88,0010101000101000100000111000000001011101101000001110111110100101010110101011010001001100,51823403,0,0.040000,0.400000
51812715,90,000101000101000100000111000000001011101101000001110111110110000101001010101101000100110001,51817482,0,0.100000,0.500000
51812731,88,0011110010100010000010000000000101110110101000111011111011000010100101010110000010010000,51811184,0,0.200000,1.000000
51812740,86,00101000101010100001100000010110111010010000011101111101100001010010101011010001101000,51822327,0,0.120000,0.600000
51812757,87,001010001010001000001110000010110111010010000011101111101100001010010101011010001111000,51815039,0,0.060000,0.600000
51812758,85,0010100010100010000110001001011011101101000001110111110110000101001010101101100110101,51815040,0,0.100000,0.500000
51812762,87,010100010000011000010000000000101110110100000111011111011000010100101010110100000010001,51811187,0,0.200000,1.000000
51812783,88,0001000010100010000011100000000101110110100000111011111011000010100101011110100010011000,51811189,0,0.200000,1.000000
51812786,86,01010100010100010000110000001011011101101000001110111110110000101001011100101100110101,51811189,0,0.200000,1.000000
51812789,89,00010100010110000000011100000000101110110100000101011111011000110100101010110100010011010,51811189,0,0.200000,1.000000
51812793,85,0010100010100010000100000001011011001101000001010111110110000101001010101101100110101,51821148,0,0.080000,0.500000
51812815,88,1010100010100010000010000000000101110110100000111011111011000010100101010110110011010000,51811832,0,0.200000,1.000000
51812827,87,001010001010001010001100000000110111010010000011101111101100001010010001011010011101000,51818169,0,0.100000,0.500000
51812831,86,00101000101000100001100001010110111010010000011101111101100001010110101011010001101000,51818167,0,0.033333,0.500000
51812895,89,01010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51809941,0,0.020000,0.500000
51812899,89,00010100010110000000011100000000101110110100000101011111011000110100101010110100010011010,51821150,0,0.030000,0.600000
51812901,88,1010100010100010000010000000000101110110100000111011111011000010100101010110110011010000,51820610,0,0.020000,0.500000
51812907,89,01010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51816827,0,0.200000,0.500000
51812914,87,001010001010101010001100000000110110011010000011101111101100000010010101011010001101000,51812335,0,0.100000,0.500000
51812915,85,0011100010100010100001000000001101110110100010111011111011000010100101011110100110001,51822325,0,0.100000,0.600000
51812956,88,0011110010100010000010000000000101110110101000111011111011000010100101010110000010010000,51819632,0,0.050000,0.500000
51812972,90,101010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51815600,0,0.033333,0.500000
51812982,85,1010100010100010000110000001011011101101000001110111110110000101001011100101100110101,51818678,0,0.120000,0.600000
51813005,88,0010100010100010000010000000001101110110100000011011111011000010110101010110100010010000,51811186,0,0.120000,0.600000
51813022,88,0111110010100010000010000000000111110110101000011011111011000010100101010110000010010000,51818679,0,0.040000,0.400000
51813052,85,1010100010100010000110000001011011101101000001110111110110000101001011100101100110101,51811184,0,0.100000,0.500000
51813058,88,0001010001010001010001100000000110111011010000011101101101100001010010100011010001001000,51816825,0,0.050000,0.500000
51813059,89,01010100010100010000011100000000101110110100000111011111011001010101101010100100000011000,51819156,0,0.120000,0.600000
