ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23247807,56,01011111001110111101000011100011110000111001111001111010,23248791,0,0.033333,0.500000
23247966,58,0101111100110001110100001110101111000011100111100111101011,23253959,0,0.140000,0.700000
23247990,58,1010111110011101111010000111000111100001110011110011110101,23249284,0,0.060000,0.600000
23247999,54,110011001010111101000011100011110000111001111001111111,23246045,0,0.050000,0.500000
23248028,54,010110001110111101000011100011110000111001111001111011,23256025,0,0.120000,0.600000
23248052,59,01011111001110111101000011101011110000111001110001111010111,23254915,0,0.120000,0.600000
23248056,57,101011111001110111101000011100001110000111011111001111010,23251709,0,0.060000,0.600000
23248079,54,010111011110111101000011100011110000111001111001111011,23246577,0,0.200000,1.000000
23248119,54,010011011110111101010011101011110000111001111001111011,23253958,0,0.100000,0.500000
23248124,52,1111101010101101010011100111010010011011110011110100,23253958,0,0.080000,0.400000
23248147,54,010111011110111101000011100011110000111001111001111011,23256023,0,0.120000,0.600000
23248173,56,01001110001110111101000011100011110000111001111001111010,23249958,0,0.100000,0.500000
23248200,56,01001110001110111101000011100011110000111001111001111010,23247672,0,0.200000,1.000000
23248348,56,01001110001110111101000011100011110000111001111001111010,23258967,0,0.120000,0.600000
23248403,56,01011111001100111101000011100001110000111001101001111000,23248246,0,0.120000,0.600000
23248468,58,0111111100111111110100001110101111000011100111100111101010,23254344,0,0.060000,0.600000
23248469,54,010111011110111111000011101011110000111001111000111010,23247187,0,0.100000,0.500000
23248517,54,010111001110111101000011100011110000111001111001111011,23258966,0,0.100000,0.500000
23248518,58,1010111110011101111010000111000111100001110011110011110101,23251710,0,0.120000,0.600000
23248527,57,011011110011111111010000111010111100001110011110011110101,23250665,0,0.070000,0.700000
23248538,55,0010111001100111101000011100011110010111001111001111011,23249278,0,0.100000,0.500000
23248587,58,0101111100111011110100001110101111000011100111000111101011,23248788,0,0.040000,0.600000
23248591,57,010111110011001111010000111000111100001110011110011110101,23255469,0,0.100000,0.500000
23248599,57,010111110011001111010000111000111100001110011110011110101,23253464,0,0.120000,0.600000
23248612,55,1011111001101011010100111000111100001110011110011110101,23254908,0,0.040000,0.600000
23248624,56,01011111001110111101000011100011110000111001111101111010,23253465,0,0.120000,0.600000
23248630,56,01011101111111110100001010101111000011100111100111101100,23255471,0,0.060000,0.600000
23248642,55,0101111100110101101010011100001010000111001111001111110,23247187,0,0.120000,0.600000
23248662,54,110110001110111101000011100011110000111001011001111011,23254909,0,0.033333,0.500000
23248669,57,010111110011001111010000111000111100001110011110011110101,23247187,0,0.200000,1.000000
23248673,58,0101111100111011110100001110101111000011100011000111101011,23247672,0,0.200000,1.000000
23248709,57,001011111001110111101010011100011110000111001111101111010,23254347,0,0.033333,0.500000
23248711,54,010111011110111101000011101011110000111001111001111010,23248246,0,0.200000,1.000000
23248712,54,010111011110111111000011101011110000111001111000111010,23248247,0,0.100000,1.000000
23248725,56,01011111001100111101000011100001110000111001101001111000,23248247,0,0.100000,1.000000
23248751,57,010110110011101111010000111000111100001110010110011110101,23248250,0,0.200000,1.000000
23248765,54,110110001110111101000011100011110000111001011001111011,23248250,0,0.200000,1.000000
23248774,58,1011111110011101111010000111000111100001110011110011110101,23248252,0,0.060000,0.600000
23248777,57,010111110011001111010000111000111100001110011110011110101,23254914,0,0.120000,0.600000
23248782,57,011111110011111111010000111010111100001110011110011110101,23248252,0,0.060000,0.600000
23248826,57,010111110011101111010000111000111100001110011110011110001,23256028,0,0.060000,0.600000
23248872,57,010111110011101111010000111010111100001110011110011110101,23254911,0,0.060000,0.600000
23248887,56,01001110001110111101000011100011110000111001111001111010,23249954,0,0.120000,0.600000
23248892,54,110110001110111101000011100011110000111001111001111111,23248250,0,0.120000,0.600000
23248894,56,01001110001100111101000011100011111000111001111001111010,23256024,0,0.100000,0.500000
23248971,55,1101110011101110010000111000111100001110011110011110110,23252349,0,0.050000,0.500000
23248975,54,110111001110111101000011100011110000111001111001111111,23254348,0,0.100000,0.500000
23248983,58,0101111100111011110100001110101111000011000111000111101011,23254348,0,0.100000,0.500000
23248990,54,010111011110111101000011101011110000111001111001111010,23255472,0,0.120000,0.600000
23248991,56,00101110011100111010000111000111100001110011110011110111,23252845,0,0.120000,0.600000
23248992,57,101011101001110111101000111100001110000111001111001111010,23256639,0,0.025000,0.500000
23248996,57,101011111001110111101000011100001110000111001111001111010,23253461,0,0.040000,0.600000
23248998,55,1110111001100111101000011100011110000111001011001111111,23256027,0,0.100000,0.500000
23248999,54,101111101110111101000011101011110000111101110001111010,23252350,0,0.060000,0.600000
23249005,58,1011111110011101111010000111000111100001110011110011110101,23251703,0,0.050000,0.500000
23249014,50,00110001000110010100001010110001010000111000100010,23258502,0,0.040000,0.400000
23249031,59,01011111001110111101000011101011110000111001110001111110111,23252846,0,0.120000,0.600000
23249032,58,1010111110011101111010000111000111100001110011110011110101,23250665,0,0.060000,0.600000
23249039,56,01011111001110111101000011100011110000111001111101111010,23248249,0,0.100000,0.500000
23249045,54,101111001110111101000011101011110000111001110101111010,23258026,0,0.040000,0.600000
23249046,54,010111011110111101000011101111100000111001111001111011,23256026,0,0.100000,0.500000
23249052,57,101011111001110111101000011100001110000111001111001111010,23254343,0,0.060000,0.600000
23249058,58,0101111100111011110100001110101111000011100011000111101011,23253957,0,0.060000,0.600000
23249062,55,0010111001110111101000011100011110000111001101001111011,23246046,0,0.066667,1.000000
23249071,58,0101111100111011110100001110101111000011100111000111101011,23249278,0,0.120000,0.600000
23249081,57,010111111011101111010000111000111100001110011110011110101,23255470,0,0.100000,0.500000
23249082,57,011111110011111111010000111010111100001110011110011110101,23249279,0,0.120000,0.600000
23249087,56,11011111001110111101000011100011110000111001111001111010,23249279,0,0.100000,0.500000
23249088,54,010111001110111101000001100011010000111001111001111011,23255470,0,0.100000,0.500000
23249093,54,110101001110111101000011100011110000111001111001111011,23249279,0,0.100000,0.500000
23249095,54,010111001110110101000011101011110000111001111001111011,23255470,0,0.100000,0.500000
23249106,54,101111011110111101000011101011110000111001110001111010,23247672,0,0.120000,0.600000
23249108,56,01001110001110111101000011100011110000111001111001111010,23247672,0,0.200000,1.000000
23249112,55,0101111100111011110100001110001111000011100111100110000,23247672,0,0.120000,0.600000
23249118,54,110110001110111101000001100011110000111001111001111111,23249957,0,0.050000,0.500000
23249121,54,110110001110111101000001100011110000111001111001111111,23258963,0,0.050000,0.500000
23249127,54,010111001110111101000011100011110000111001111001111011,23249954,0,0.120000,0.600000
23249134,54,010111011110111101000011100011110000111001111001111011,23247675,0,0.200000,1.000000
23249137,57,010101110011101111010000111010111100001110111110011110001,23247675,0,0.200000,1.000000
23249138,57,010101110011101111010000111010111100101110011110011110101,23247675,0,0.200000,1.000000
23249144,57,010111110011001111010000111000111100001110011110011110101,23251706,0,0.050000,0.500000
23249156,58,1010111110011101111010000111000111100001110011110011110101,23254343,0,0.060000,0.600000
23249158,54,010111011110111101000011101011110000111001111001111010,23254347,0,0.040000,0.600000
23249161,54,010111011110111101000011101011110000111001111001111010,23254347,0,0.040000,0.600000
23249164,55,0011111001110111101010011100111110000111000111001111000,23254347,0,0.026667,0.400000
23249170,55,1011110011101111010000111010111100001110011100010110101,23254347,0,0.040000,0.600000
23249172,54,010111011110111101000011101011110000111001111001111010,23254347,0,0.040000,0.600000
23249175,54,010101001110110101000011101011110010111001011001111011,23248247,0,0.100000,1.000000
23249178,57,011111110011111111010000111010111100001110011110011110101,23248247,0,0.100000,1.000000
23249181,54,010011011110111101000011001011110000111001111001111011,23255467,0,0.120000,0.600000
23249185,57,010011100011101111010000111000111100001110011110011110100,23248247,0,0.100000,1.000000
23249210,56,01011111001110111101000011100011110000111001111101111010,23248249,0,0.200000,1.000000
23249211,56,01011111001110111101000011100011110000111001111101111010,23248249,0,0.200000,1.000000
23249216,54,101111001110111101000011101011110000111001110001111010,23256025,0,0.120000,0.600000
23249219,55,0101111100111111110100011110001110000111001111001111010,23254914,0,0.080000,0.400000
23249221,54,101111001110111101000011101011110000111001110001111010,23254914,0,0.120000,0.600000
23249233,55,0011111001110011101010011100011010100111000111001111001,23256639,0,0.066667,0.400000
23249240,54,010110001110110101100011101011110000111001111001111011,23247675,0,0.100000,0.500000
23249247,54,010110001110110101100011101011110000111001111001111011,23254912,0,0.100000,0.500000
23249256,55,0010111001110011101000011100011110000111001111001111011,23248790,0,0.066667,1.000000
23249259,55,0101111100010101101010011100011010000111001111001111010,23248790,0,0.066667,1.000000
