ID,genomeSize,genome
46129541,30,101010100101100011011101001000
46130242,30,101010100101100011011101001000
46130774,30,101010100101100011011101011000
46131369,30,101010100101100011001101001000
46131370,30,111010100101100011001101001000
46132379,30,101111100100100111011111011000
46132383,30,101010100101100011011101011000
46132946,30,101010100101100011001101001000
46133510,30,101010100101100011011101001000
46133511,30,101010100101100011011101001000
46133513,30,101010100101100011011101011000
46134038,30,101010100101100011011101001000
46134040,30,101010100101100011011101011000
46134041,30,101010100101100011001101001000
46134042,30,101010100101100011011101011000
46134044,30,101010100101100011011101011000
46134045,30,101010100101100011011101011000
46134046,30,101010100101100011011101001000
46134048,30,101010100101100011011101001000
46134049,30,111010100101100011001101001000
46134639,30,101010100101110011011101001000
46134640,30,101010100101100011011101001000
46134644,30,101010100101100011011101011000
46134645,30,101010100101100011011101001000
46134646,30,101010100101100011011101011000
46134647,30,101010100101100011001101001000
46135292,30,101010100101100011011101011000
46135293,30,101010100101100011011101001000
46135294,30,101010100101100011011101001000
46135295,30,101010100101100011011101001000
46135296,30,101010100101100011011101011000
46135297,30,101010100101110011011101001000
46135298,30,101010100101100011011101001000
46135299,30,101010100101100011011101001000
46135300,30,101010100101100011001101001000
46135301,30,101010100101100011011101001000
46136040,30,101010100101100011011101001000
46136041,30,101010100101100011011101001000
46136042,30,101010100101100011011101011000
46136569,30,101010100101100011011101001000
46136571,30,101010100101100011011101011000
46136572,30,101010100101100010001101001000
46136573,30,101010100101100011011101011000
46136576,30,101010100101100011011101011000
46136578,30,101010100101100011011101001000
46137258,30,101010100101100011011101011000
46137259,30,101010100101100011011101011000
46137261,30,101010100101100011011101001000
46137823,30,101010100101100011011101001000
46137824,30,101010100101100011011101001000
46137826,30,101010100101100011011101001000
46137828,30,101010100101110011011101001000
46138477,30,101010100101100011011101011000
46138478,30,101010100101100011011101011000
46138479,30,101010100101100011011101001000
46138480,30,111010100101100011001101001000
46138481,30,111010100101100011001101001000
46138482,30,101010100101110011011101001000
46139050,30,101010100101100011011101001000
46139051,30,101010100101100011011101001000
46139052,30,101010100101100011011101001000
46139053,30,101010100101100011011101011000
46139054,30,101010100101100011011101011000
46139055,30,101010100101100011001101001000
46139056,30,101010100101110011011101001000
46139057,30,101010100101100011001101001000
46139593,30,101010100101100011001101001000
46139594,30,101010100101100011011101001000
46139595,30,101010100101100011011101001000
46139596,30,101010100101110011011101001000
46139597,30,101111100100100111011111011000
46139598,30,101010100101100011011101001000
46139599,30,101010100101100011001101001000
46140172,30,101010100101100011011101011000
46140173,30,101010100101100011011101011000
46140174,30,101010100101100011011101011000
46140175,30,101010100101100011011101011000
46140662,30,101010100101100011011101001000
46140663,30,101010100101100011001101001000
46140664,30,101010100101100011011101011000
46140665,30,101010100101100011011101011000
46140666,30,101010100101100011001101001000
46140667,30,101010100101100011011101001000
46140668,30,101010100101100011011101001000
46140669,30,101010100101100011011101011000
46141351,30,101010100101100011011101001000
46141352,30,101010100101100011011101001000
46141353,30,101010100101100011011101001000
46141354,30,101010100101100011001101001000
46141355,30,101010100101100011011101001000
46141829,30,101010100101100011011101011000
46141830,30,101010100101100011011101011000
46141831,30,101010100101110011011101001000
46141832,30,101010100101100011011101001000
46141833,30,111010100101100011001101001000
46141834,30,111010100101100011001101001000
46141835,30,101010100101100011011101001000
46142387,30,101010100101100011011101011000
46142388,30,101010100101100011011101011000
46142389,30,101010100101100011011101001000
46142873,30,101010100101100011011101001000
46142874,30,101010100101110011011101001000
46142875,30,101010100101100011011101011000
46142876,30,101010100101100011011101001000
46142877,30,101010100101110011011101001000
46142878,30,101010100101100011011101001000
46142879,30,101010100101100011001101001000
46142880,30,101010100101100011011101001000
46142881,30,101010100101100011011101011000
46143522,30,101010100101100011011101011000
46143523,30,101010100101100011011101011000
46143524,30,101010100101100011011101011000
46143525,30,101010100101100011001101001000
46143526,30,101010100101100011011101001000
46143527,30,101010100101100011011101001000
46143528,30,101010100101100011011101001000
46144110,30,101010100101100011011101011000
46144111,30,101010100101100011011101001000
46144112,30,101010100101100011011101001000
46144113,30,101010100101100011011101001000
46144114,30,101010100101100011011101001000
46144115,30,101010100101100011011101011000
46144116,30,101010100101100011011101001000
46144117,30,101010100101100011011101011000
46144809,30,101010100101100011011101011000
46144810,30,101010100101100011011101001000
46144811,30,101010100101110011011101001000
46144812,30,101010100101100011011101011000
46144813,30,101010100101100011011101001000
46144814,30,101010100101100011011101011000
46144815,30,101010100101100011011101011000
46144816,30,101010100101100011011100011000
46144817,30,101010100101100011011101001000
46145506,30,101010100101100011011101001000
46145507,30,101010100101100011011101011000
46145508,30,111010100101100011001101001000
46145509,30,111010100101100011001101001000
46145510,30,101010100101110011011101001000
46145511,30,101010100101100011001101001000
46145512,30,101010100101100011001101001000

