ID,genomeSize,genome
23245452,30,110100001110100101000001100111
23246045,30,110100001110100101000001100110
23246046,30,110100001110100101000001100110
23246577,30,110100001110100101000001100111
23247187,30,110100001110100101000001100110
23247672,30,110100001110100101000001100111
23247675,30,110100001110100101000011100101
23248246,30,110100001110100101000011110111
23248247,30,110100001110100101000011100101
23248249,30,110100001110100101000001100110
23248250,30,110100001110100101000011100110
23248252,30,110100001110100101000001100111
23248788,30,110100001110100101000001100110
23248790,30,110100001110100101000011100101
23248791,30,110100001110100101000001100110
23249277,30,110100001110100101000011110111
23249278,30,110101001100100101000011100111
23249279,30,110100001110100101000001100110
23249280,30,110100001110100101000011100101
23249282,30,110100001110100101000011100101
23249283,30,110100001110100101000011100111
23249284,30,110100001110100101000011110111
23249952,30,110100001110100101000011100101
23249953,30,110100001110110101000001100110
23249954,30,110100001110100101000001100111
23249957,30,110100001110100101000011100110
23249958,30,110100001110110101000001100110
23249960,30,110100001110100101000101100101
23249961,30,110100001110100101000011110111
23250660,30,110100001110100101000001100110
23250662,30,110100001110100101000001100110
23250663,30,110110001110100101000001100111
23250664,30,110100001110100101000001100111
23250665,30,110100001110100101000011100111
23251200,30,110100001110100101000011100101
23251201,30,110100001110100101000101100101
23251703,30,110100001110100101000001100110
23251706,30,110100001110100101000101100101
23251707,30,110100001110100101000011100101
23251708,30,110100001110100101000011110111
23251709,30,110100001110100101000001100111
23251710,30,110100001110100101000001100111
23252347,30,110100001110100101000011100101
23252349,30,110100001110100101000001100111
23252350,30,110100001110100101000001100111
23252352,30,110100001110100101000011110111
23252845,30,110100001110100101000011110111
23252846,30,110100001110100101000001100111
23252847,30,110100001110100101000101100101
23252848,30,110100001110100101000011110111
23252850,30,110100001110100101000001100110
23253461,30,110100001110100101000001100111
23253462,30,110100001110100101000011100101
23253463,30,110100001110100101000001100111
23253464,30,110100001110100101000011110111
23253465,30,110100001110100101000011100101
23253957,30,110100001110100101000011100101
23253958,30,110100001110100101000101100101
23253959,30,110100001110100111000011110111
23254341,30,110100001110100101000011100101
23254342,30,110100001110100101000001100110
23254343,30,110100001110100101000011110111
23254344,30,110100001110100101000001100111
23254345,30,110100001110100101000001100110
23254346,30,110100001110100101000011100101
23254347,30,110100001110100101000011110111
23254348,30,110100001110100101000001100110
23254908,30,110101001100100101000011100111
23254909,30,110100001110100101000001100111
23254910,30,110100001110100101000001100110
23254911,30,110100001110100101000001100111
23254912,30,110100001110100101000011100101
23254913,30,010101001100100101000011100111
23254914,30,110100001110100101000001100111
23254915,30,110100001110100101000011100101
23255467,30,110100001110100101000011100101
23255468,30,110100001110100101000001100110
23255469,30,110100001110100101000001100110
23255470,30,110100001110100101000001100110
23255471,30,110100001110100101000011100101
23255472,30,110100001110100101000011100101
23256022,30,110101001100100101000011100111
23256023,30,110100001110100101000001100111
23256024,30,110100001110100101000011100110
23256025,30,110100001110100101000001100111
23256026,30,110101001100100101000011100111
23256027,30,110100001110100101000001100111
23256028,30,110100001110100101000011110111
23256029,30,110100001110100101000001100111
23256638,30,110100001110100101000011100101
23256639,30,110100001110110101000001100110
23256640,30,110100001110100101000001100111
23256641,30,110100001110100101000101100101
23256642,30,110100001110100101000001100111
23256643,30,110100001110100101000101100101
23257190,30,110100001110100101000011110111
23257191,30,110100001110100101000011100111
23257619,30,110100001110100101000001100111
23257620,30,110100001110100101000001100111
23257621,30,110100001110100101000011100101
23257622,30,110100001110100101000101100101
23258023,30,110100001110100101000011100101
23258024,30,110100001110100101000011100110
23258025,30,110100001110100101000011100101
23258026,30,110100001110100101000011110111
23258498,30,110100001110100101000011110111
23258499,30,110100001110100101000011100111
23258500,30,110100001110100101000001100110
23258501,30,110100001110100101000011110111
23258502,30,110100001110100101000001100111
23258503,30,110100001110100101000011100101
23258963,30,110100001110100101000011100110
23258964,30,110100001110110101000001100110
23258965,30,110100001110100101000001100110
23258966,30,110100001110100101000001100110
23258967,30,110100001110100101000011100101
23258968,30,110100001110100101000011100101

