ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57735582,88,1101000100001101000000010000001011101110101001110011010010011110000010110101010101000100,57742896,0,0.050000,0.500000
57735744,88,1010001000011010000000100101010111011101010011100110100100111100000101101010101010001001,57740090,0,0.016000,0.400000
57735755,88,0101000100001111100000010010001111101101101001110011010010011110000010110101000101000101,57746038,0,0.080000,0.400000
57735769,94,1001101010000000110110010010011110100011010100111111001101001010111011001100111010100101101000,57738130,0,0.060000,0.600000
57735775,87,101000100001101000000010010101010101111101001110011010010011110000000010101000101000100,57737373,0,0.040000,0.600000
57735808,94,0101001101110100001110010000010011111011111111001001110011010010100110010101101110101001010011,57744851,0,0.080000,0.400000
57735850,94,1001101010000000110110010010011110100011010100111111001101001010111011001100101010100101101000,57742432,0,0.040000,0.400000
57735860,88,1101000100001101000000010010101011101111101001110011011010011010001010110101000001000110,57734215,0,0.160000,0.800000
57735885,87,101000100001101000000010010101011101111101001110011010010011110000010110101010101000100,57741853,0,0.020000,0.400000
57735888,89,00101010100001111100000010010001111101101101001110011010010011110000000110101001101000100,57741850,0,0.020000,0.400000
57735902,94,1001101010000000110110010010011110100011010100111111001101001010111011001100101010100101101000,57744847,0,0.060000,0.600000
57735924,89,11010001000011010000000000101010111011101010011100110100100111100000101101010101010001001,57743597,0,0.080000,0.400000
57735935,88,0101000101000101100000010011001011101111101001110011010010101110010010110101010101000100,57734221,0,0.200000,1.000000
57735937,88,1101010100001101100000010011001011101101101001110011011010011110000010111101000101010100,57734221,0,0.080000,0.400000
57735941,87,101010100001101100000010011001011101101101001110011010010011110000010110101000101010100,57734221,0,0.200000,1.000000
57735949,85,1010001010011011000000100110010111011101010011100110100101111100000101101010001110001,57734221,0,0.200000,1.000000
57735960,88,1101000100001101000000010010101011001111101001110011011010011110001010110101000101000110,57742434,0,0.080000,0.400000
57735971,89,11010001000011010000000000101010111011101010011100110100100111100000101101010101010001001,57742901,0,0.040000,0.400000
57736021,89,11010001000011010000000100101010111011111010011100110110100111100010101101010001010001101,57747265,0,0.070000,0.600000
57736022,87,101000100001101000000110010001011111101101001110011011010011110000010110101000101000101,57742897,0,0.040000,0.400000
57736149,87,101010100001101100000010011001011101101101001110011010010011110000010110101000101010100,57743599,0,0.040000,0.400000
57736191,87,111010001000001011000000110100000111011010010011100110100101110100000001101010101011001,57744855,0,0.080000,0.400000
57736225,87,111010001000001011000000110110100111011010010011100110100101110100000001101010101011001,57738124,0,0.080000,0.400000
57736241,92,01001101110100001110010000010011111011111111001001110011010010100110000101101010101001010011,57736109,0,0.080000,0.400000
57736243,88,1101000100001101000000010010101011101111101001110011011010011110001011110101000101000110,57745566,0,0.040000,0.400000
57736244,88,0101000101001011100000010010001111101101101001110010010110011110000010110101100101000101,57734219,0,0.080000,0.400000
57736279,94,1001101010000000110110010010011110100011010100111111001101001010111011001100101010100101101000,57744149,0,0.120000,0.600000
57736283,88,1101000100001101000000110010101011101111111000110011010010011110000010110101010101000100,57744146,0,0.040000,0.400000
57736309,86,10110010000110100000001001000101110110110100101001101001001111000001011010100011000000,57744851,0,0.080000,0.400000
57736364,88,1010001000011010000001100101010111011111010011100110100100111100000101101010101010001001,57740092,0,0.080000,0.400000
57736393,85,1101000000011011010000100100011111111011010011100110100100111100001101101010001010001,57741270,0,0.040000,0.400000
57736419,93,010011011100010001000100000101111110111101110011111100110100101001100010110101110101001010011,57741850,0,0.025000,0.500000
57736426,88,1101000100001101000000010010001011101110101001110011010010011110000010110101010101000100,57734219,0,0.080000,0.400000
57736444,88,1101000100001101000000010010101011001111101001110011011010011110001010110101000101000110,57741852,0,0.080000,0.400000
57736447,88,1010100010000111110000001001000111110110110100111001101001001111000001011010100010100010,57734222,0,0.120000,0.600000
57736456,95,01010011011101000011100100000100111110111111110010011100110100101001100101011011101010010100111,57735527,0,0.100000,0.500000
57736465,96,100110101000001011011000001001111010011111010011111101110100001001110110011000010101000010010001,57742901,0,0.040000,0.400000
57736471,94,1100110111100010111001000001001111010111011010011111100110100101001010100101000011011011010010,57742903,0,0.080000,0.400000
57736479,85,1010001010001010100000100110010111011111010011100110100101111100000101111010101010001,57739458,0,0.080000,0.400000
57736486,85,1010001010001010100000100110010111011111010011100110100101111100000101111010101010001,57737368,0,0.040000,0.400000
57736520,87,001001110001101000000000110101011101111111001110011010010011110000010110111000101010100,57738883,0,0.080000,0.400000
57736536,85,1010001000011011000001100100010111011011010011100110110100111000001011110100010100010,57740673,0,0.100000,0.500000
57736543,88,1101000100001101000000010010101011101111101001110011010010011110000010110101010101000100,57734913,0,0.200000,1.000000
57736550,89,11010001000011010000000100101010111011101010011100110100100111100000101101010101010001001,57743598,0,0.040000,0.400000
57736555,94,1001101010000000110110010010011110100011010100111111001101001010111011001100111010100101101000,57734913,0,0.200000,1.000000
57736561,89,11010001000011010000000100101010111011101010011100110100100111100000101101010101010001001,57734913,0,0.200000,1.000000
57736568,89,11010001000011010000000100101010111011111010011100110110100111100010101101010001010001101,57734222,0,0.120000,0.600000
57736640,86,10101000100001111100000010010001011101011010011100110100100111100100101101010000010001,57744849,0,0.080000,0.400000
57736651,86,01010001010011001010000100100011111111011010011100110000001110000001011010100010100010,57736660,0,0.080000,0.400000
57736674,94,1100110011000000011001000001101111010111111011011111100110100101001010110101001010001011010010,57736665,0,0.080000,0.400000
57736676,88,1101000100001101000000010010101011101111101001110011010010011110000000110101010101000101,57746661,0,0.060000,0.600000
57736749,85,0101000100011111000000100100010111011011010011100110100100111100100101101010001010001,57746034,0,0.120000,0.600000
57736758,88,1010001000011010000000100101010111011111010011100110100100111100000101101010101010001001,57738880,0,0.080000,0.400000
57736777,87,101000101000101100000010011001011101111101001110011010010111110000010110101010101000100,57742897,0,0.080000,0.400000
57736796,96,110111010100000001001100100100111101000110101001111110011010010100111011001100101010100101101000,57739456,0,0.040000,0.600000
57736808,94,0101001101110100001110010000010011111011111111001001110011010010100110010101101010101001010011,57741852,0,0.080000,0.400000
57736826,88,0010101010000111110000001001000111110110110100111001101001001111000000011010100110100010,57744847,0,0.040000,0.400000
57736857,94,1001101010000000110110010010011110100011010100111111001101001010111011001100101010100100101000,57736660,0,0.120000,0.600000
57736872,87,110100010010110110100001001000111111110110100111001101001001111000001011010100010100010,57738884,0,0.026667,0.400000
57736894,87,101000100001101000000010010101011101111101001110011010010010110000010110101010101100100,57738125,0,0.120000,0.600000
57736899,86,10110010000110100000001001000101110110110100101001101001001111000001011010100011000000,57736663,0,0.050000,0.500000
57736904,87,101000100001101100000010010101011101101101001111011010010011110000010110101000101000100,57736663,0,0.050000,0.500000
57736907,87,101100100001101000000010010001011101101101001010011010010011110000010110101000110000001,57733719,0,0.100000,0.500000
57736913,93,001010100000011101100100000111101000111101001111110001010010100111011001100101011100101001000,57744847,0,0.050000,0.500000
57736932,97,0100110101000000011011001001001111010001111010011111000110100101001110110011001010101001011010001,57744150,0,0.120000,0.600000
57736939,87,101000000001101000000110010001011111101101001111011011010011110000010110101000101000101,57738126,0,0.050000,0.500000
57736975,87,101010100001101100000010011001011101101101001110011010010011110000010110101000101010100,57740087,0,0.080000,0.400000
57736976,87,101010100001101100000010011001011101101101001110011010010011110000010110101000101010100,57740087,0,0.080000,0.400000
57736996,94,1101101010100100110110010010011110100011010100111111001101001010111011001100111010110101101001,57736665,0,0.120000,0.600000
