ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44266997,59,01001000111010110010101100101001110001000100101101001111101,44264422,0,0.020000,0.400000
44267023,59,01101000110110110010101100001001010001000100101101011100101,44269453,0,0.100000,0.500000
44267028,61,0100000011011011001010110000100101100100010010110101111110101,44272804,0,0.040000,0.400000
44267045,57,100100011011011001010110000100001000100100101101011111101,44273408,0,0.080000,0.400000
44267054,59,01101000110110110010101100001011010001000100101101011100101,44276299,0,0.120000,0.600000
44267064,59,01001000110110110010101100001001010001000100101101011100101,44275082,0,0.100000,0.500000
44267071,63,101010111111100110100101010011111001100010000010110001000001100,44275082,0,0.100000,0.500000
44267078,67,1101010010111100100110100100010011101001100010000010110000000011100,44270119,0,0.020000,0.500000
44267093,66,111001010111100100110100100010011111001100010000110110000000001100,44266642,0,0.200000,1.000000
44267100,63,101010111101100110100100010011111001100010000010110000000001100,44275594,0,0.033333,0.500000
44267101,66,111001010111100101110100100010011111001000010000010110000000001100,44273409,0,0.050000,0.500000
44267188,59,01001000110110100010101100001001010001000110101101011110101,44276843,0,0.040000,0.400000
44267202,64,0010101111111001101001010100101110011000100000101100010000011001,44265671,0,0.080000,0.400000
44267237,65,10101011110110011010010001001110100111001000001011000100000110001,44270823,0,0.060000,0.600000
44267239,62,11001001001011010000111100101000010101000100001101010011001110,44277464,0,0.040000,0.400000
44267243,68,01101001010111100100110100100010011111001100010000010110000000001100,44270123,0,0.025000,0.500000
44267244,63,101010111101100110100100010111111001100010000010110001000001100,44276300,0,0.033333,0.400000
44267293,59,01001000110110110010101100001000010001000100101101011111111,44262469,0,0.050000,0.500000
44267296,59,01001000110110100010101100001001010001000100101111011111101,44271552,0,0.100000,0.500000
44267342,61,1101100100101101000011110000100001010101010000011101101100101,44274493,0,0.060000,0.300000
44267362,63,101010111101100110100100010011111001100010000010110001000001100,44268771,0,0.050000,0.500000
44267363,66,111001010111100100110100100010011111001100010100010110000000001100,44268771,0,0.050000,0.500000
44267368,64,1010101111011001101001000100111110011000100000101100010000011000,44275592,0,0.033333,0.500000
44267384,63,101010111101000110100100010011111001100010000010110001000001000,44266192,0,0.040000,0.600000
44267412,64,0010101111111001101001000100101110011000100000101100010000011001,44277469,0,0.100000,0.500000
44267414,65,00010101111101001101101010100101110011000100000101100010000011001,44276845,0,0.050000,0.500000
44267427,67,1111001010111100100110100100010011111001100010000010110000000001100,44271548,0,0.050000,0.500000
44267438,66,101010000111100100110100100010011101001100010000010110000000001100,44264422,0,0.050000,1.000000
44267444,66,101010000111100100110100100010011101001100010000010110000000001100,44277469,0,0.100000,0.500000
44267449,59,01101000110110110010101100001011010001000100101101011100101,44271552,0,0.080000,0.400000
44267476,59,01001000110110110010101100001000010001000100001101011111111,44265669,0,0.100000,1.000000
44267482,59,01001100110100110010101100001001010001000101101101011111111,44266194,0,0.026667,0.400000
44267483,57,100110011011110101010110000100101100100011010101001110101,44264422,0,0.020000,0.400000
44267487,67,1010100101111001001101001000100111110011000100001101100000000011001,44269453,0,0.080000,0.400000
44267494,64,0010101111111001101001000100101110011000100000101100010000011001,44273922,0,0.033333,0.500000
44267501,59,01001000110110110010101100001000010001000100101101011111111,44266194,0,0.066667,1.000000
44267503,67,1010100101111001000101001000100111110011000100001101100000000011000,44272805,0,0.100000,0.500000
44267504,59,01000010110110110010101100101001010001000100101101011111101,44266194,0,0.066667,1.000000
44267506,67,1010100101111001000101001000100111110011000100001101100000000011000,44266194,0,0.066667,1.000000
44267517,61,1001001100001000101110100001001000010100000001000010110100010,44272802,0,0.100000,0.300000
44267525,59,01101000010110110011101100101001010001000100101101101101101,44271551,0,0.100000,0.300000
44267526,61,1001001100001000101110100001001000010100000001000010110100010,44273412,0,0.040000,0.400000
44267528,59,01001100001000011101000010010000101000000010000101101000100,44273412,0,0.040000,0.400000
44267531,68,01010100101111001001101001000100111110011000100001101001000000011000,44275082,0,0.050000,0.500000
44267532,59,10100110011011011001011110000100010001000100101101011111001,44266641,0,0.040000,0.400000
44267538,59,01001000110110110010101100001001010001000100101101011100101,44266641,0,0.050000,0.500000
44267544,62,11110010001001111100100011000010010110010001001011010100000100,44277469,0,0.100000,0.500000
44267563,68,01010100101111101001100001000100111110011000100011101100100000011000,44270120,0,0.033333,0.500000
44267582,67,1010100101111001001101001100100111110011000100001101100000010011000,44275589,0,0.040000,0.400000
44267677,59,10010011100100100001011000010000100010001000010010100110010,44273409,0,0.040000,0.400000
44267681,59,10010011010110100100010010100001000100010000110101001100101,44273920,0,0.120000,0.600000
44267698,59,01101000110110110010101100001011010001000100101101011100101,44265670,0,0.120000,0.600000
44267735,59,01001000110110110010101100001001010001000100101101011100101,44271552,0,0.100000,0.500000
44267754,68,01010100101111001001100001000100111110011000100011101100100000011000,44265671,0,0.060000,0.300000
44267781,63,101010111101100110100100010011111000100010000010100001000001100,44269446,0,0.050000,0.500000
44267782,66,111001010101100100110100100010011111001100010000010110000000001100,44262469,0,0.050000,0.500000
44267785,63,101010111101100110100100010011111000100010000010100001000001100,44276298,0,0.100000,0.500000
44267799,67,1010000101111001001101001010000111111011000100001101100000000011000,44275590,0,0.080000,0.400000
44267801,63,101010111101110110100100010011111001100110000010110000000001100,44275590,0,0.120000,0.600000
44267802,59,01001000110110110010101100001000010001000100101101011111111,44275590,0,0.080000,0.400000
44267803,57,101000100111010010101100001000010101000100101101011111111,44268155,0,0.020000,0.400000
44267810,64,0010111111111001001001000110111110011000100000101100010000011000,44267595,0,0.033333,0.500000
44267814,64,0010101111111001101001010100101110011000100000101100010000011001,44269446,0,0.040000,0.400000
44267816,58,0100100010001111001000110000101111001000101101101011110010,44262469,0,0.040000,0.400000
44267827,64,0010101111111001101001000000101110011000100000101100010000011001,44273412,0,0.040000,0.400000
44267835,67,1010100101101001001101001000100111110011000100001101100000000011000,44275595,0,0.100000,0.500000
44267849,59,10010011100100100001011001010000100010001000010010100110010,44265100,0,0.040000,0.400000
44267857,61,1010010001101101100101011000010000100010000001011010111111011,44272208,0,0.040000,0.400000
44267860,59,01001000110110100010101100001001010001000100101111011111101,44272208,0,0.040000,0.400000
44267865,59,10010011100100100001011001010000100010001000010010100110010,44272208,0,0.030000,0.300000
44267866,59,10010011100100100001011001010000100010001000010010100110010,44272208,0,0.030000,0.300000
44267869,60,101000000110110110010101100001001010001000100101101011111100,44270826,0,0.026667,0.400000
44267875,59,10011011100100100001011001010000100010001000011010100110010,44270121,0,0.040000,0.400000
44267876,59,01011000110110100010101100001001010001000100101111011111101,44268152,0,0.080000,0.400000
44267877,59,10011011100100100001011001010000100010001000011010100110010,44270121,0,0.040000,0.400000
44267884,59,01001000110110110010101100001000010001000100001101011111111,44272209,0,0.100000,0.500000
44267898,59,10010011100100100001011001010000100010001000010010100110010,44262469,0,0.100000,1.000000
44267899,59,10010011010110100100010010100001000100010000110101001100101,44276298,0,0.080000,0.400000
44267910,69,101101001010111100101110100100010011111001100010000010110000000001100,44272805,0,0.100000,0.500000
44267911,63,101010111100100110100100010011111000100010000010100001000001100,44272805,0,0.120000,0.600000
44267915,59,01101000110110110010101100001011010001000100101101011100101,44272804,0,0.040000,0.400000
44267916,69,101101001010111100101110100100010011111001100010000010110000000001100,44272805,0,0.100000,0.500000
44267944,59,01001000110110110010101100001001010001000100101101011100101,44272207,0,0.100000,0.500000
44267950,64,0010111111111001001001000100111110011000100000101100010000011000,44271549,0,0.100000,0.500000
44267951,59,01000000110110110010101100001001010001000100101101011111101,44263611,0,0.040000,0.400000
44267954,63,101010111101100110100100010011111001100010000010110000000001100,44278306,0,0.025000,0.500000
44267957,59,10010011010110100100010010100001000100010000110101001100101,44271550,0,0.080000,0.400000
44267960,66,101010010111100100110100100010011101001100010100010110000000001100,44270832,0,0.033333,0.500000
44267964,62,11001001001011010000111100101001010101000100001101010011001010,44273408,0,0.080000,0.400000
44267965,60,010010011100101100101011000010010100010001001011010111111010,44274489,0,0.080000,0.400000
44267967,59,10010011100100100001011001011000100010001000010010100110010,44272803,0,0.040000,0.400000
44267968,57,010100011011011001010110000101101000100010110110101110010,44272209,0,0.080000,0.400000
44267981,59,01001000110110110010101100001000010001000100101101011111111,44264427,0,0.060000,0.300000
44267982,68,01010100101111001001101001000100111110011000100001101000000000011000,44275082,0,0.050000,0.500000
44267987,65,00101011111110011010010101001011100110001000001011000100000110010,44266641,0,0.040000,0.400000
44267988,62,11110010001001111100100011000010010110010001001011010100000100,44266641,0,0.050000,0.500000
44267994,66,111001010111100100110100100010011111001100010000010110000000001100,44263607,0,0.050000,0.500000
44267995,58,0101000100110010010101100001000010101000100101101011111111,44266643,0,0.200000,1.000000
44268000,59,10011011100100100001011001010000100000001000011010100110010,44266643,0,0.200000,1.000000
44268001,63,101010111101100110100100010011111001100000000010110000000001100,44277472,0,0.026667,0.400000
44268002,59,10011011100100100001011001010000100010001000011010100100010,44268773,0,0.060000,0.300000
44268005,68,01101001010111100100110100100010011111001100010000010110000000001100,44270826,0,0.033333,0.500000
44268011,59,01101000010110110011101100001001010001000100101101101101101,44274492,0,0.080000,0.400000
44268012,68,11010100101111001001101001010100111110011000100001101100000000011000,44265671,0,0.060000,0.300000
44268013,66,111001010111100101110100100010011111001000010000010110000000001100,44265671,0,0.080000,0.400000
44268014,59,10011011100100100001011001010000100010001100011010100110010,44273920,0,0.120000,0.600000
44268017,68,11010100101111001001101001010100111110011000100001101100000000011000,44266644,0,0.080000,0.400000
44268020,60,010010001101101000111011001010010100010001001011010011111011,44266644,0,0.200000,1.000000
44268021,63,101010111111100110100101010011111001100010000010110001000001100,44274492,0,0.100000,0.500000
44268022,59,01000000110110110010101100001001010001000100101101011111101,44273921,0,0.026667,0.300000
44268028,65,00010101111101001101101010100101110011000100000101100010000011001,44264422,0,0.020000,0.400000
44268029,60,011001001100000000001101100101000010000001000011010100110010,44273919,0,0.040000,0.400000
44268032,59,01001000110010110010101100101001010001000100101101011111101,44278306,0,0.020000,0.400000
44268051,62,11010010001101101100101011000010000100010000001011010111111011,44268768,0,0.040000,0.400000
44268052,64,0010101111111001101101000100101110011000100000101100010000011001,44274493,0,0.080000,0.400000
44268056,63,101010111101100110100100010011111000100010000010100001000001100,44270826,0,0.033333,0.500000
44268063,60,011001001100000000001101100101000010000001000011010100110010,44276843,0,0.040000,0.400000
44268064,59,01001000110110110010101100001001011001000100101101011100101,44267596,0,0.025000,0.500000
44268066,59,01001000110110110010101100001001011001000100101101011100101,44263602,0,0.100000,0.500000
44268067,64,1010101111011001101001000100111110011000100000101100010000011000,44267591,0,0.120000,0.600000
44268068,63,101010111101110110100100010011111001100110000010110000000001100,44267591,0,0.140000,0.700000
44268075,58,1001001110010110010101100001001010000001001011010111111010,44276843,0,0.040000,0.400000
44268086,59,10010011010110100100010010100001000100010000110101001100101,44263615,0,0.040000,0.400000
44268099,66,111001010111100100110100100010011111001100010000110110000000001000,44275084,0,0.050000,0.500000
44268100,63,110001001101110000000101100101000010001000100001101010011001010,44267594,0,0.100000,1.000000
44268104,63,101010111100100110100100010011111000100010000010100001000001100,44267595,0,0.040000,0.600000
44268108,59,01001000110110100010101100001001010001000100101111011111101,44275591,0,0.026667,0.400000
44268117,59,10011011100100100001011001010000100010001000011010100110010,44267595,0,0.066667,1.000000
44268118,68,01010100101111001001101001000100111110011000100001101000000000011000,44273408,0,0.080000,0.400000
44268121,59,01101000110110110010101100001011010001000100101101011100101,44264427,0,0.060000,0.300000
44268125,61,1100100111001001000010100011100001000100010000100101001100101,44267591,0,0.080000,0.400000
44268127,67,1010100101101001001101001000100111110011000100001101100000000011000,44267596,0,0.050000,1.000000
44268128,68,01010100101111001011101001000100111110011000100011101000000000011000,44275592,0,0.033333,0.500000
44268129,59,01101000110010110010101100001011010001000100101101011100101,44275592,0,0.026667,0.400000
44268130,57,101000100111010010101100001000010101000100101101011111111,44276843,0,0.040000,0.400000
44268134,59,01001000110110100010101100001001010001000100101111011111101,44275592,0,0.026667,0.400000
44268141,59,01101000110110110010101100001011010001000100101101011100101,44276298,0,0.080000,0.400000
44268144,59,01101000110110110010101100001011010001000100101101011100101,44270832,0,0.020000,0.300000
44268145,60,011001001100000000001101100101000010000001000011010100110010,44262469,0,0.050000,0.500000
44268147,59,01101000110110110010101100001011010001000100101101011100101,44275085,0,0.040000,0.600000
44268148,63,101010111101100110100100010011111001100010000010110001000001100,44269446,0,0.050000,0.500000
44268150,59,10010011100100100001011001010000100010001000010010100110010,44270832,0,0.026667,0.400000
44268169,67,1010100101111001001100001000100111110001000100011101100100000011000,44263615,0,0.040000,0.400000
44268171,67,1010100101111001001100001000100111110001000100011101100100000011000,44268773,0,0.080000,0.400000
44268202,61,1010010001101101100101111000010000100010001001011010111111011,44273406,0,0.080000,0.400000
44268205,61,1100010011000100010001111001010000100000001000011010100110010,44272205,0,0.026667,0.400000
44268227,68,01010100101111001001101001000100111110011000100001101100000000011000,44273410,0,0.033333,0.500000
44268239,63,101010111101100110100100010111111001100010000010110001000001100,44276300,0,0.033333,0.400000
44268249,61,1100010011000100010001111001010000100000001000011010100110010,44270119,0,0.016000,0.400000
44268250,59,01011000010111100010101100001001010001000100101111011111101,44266192,0,0.020000,0.300000
44268262,68,01010100101111101001100001000100111110011000100011101100100000011000,44265668,0,0.080000,0.400000
44268281,69,001101001010111100100110100100010011111001100010000010110000000001100,44275589,0,0.050000,0.500000
44268286,68,01010100101111001001101001000100111110011000100001001100000000001000,44275589,0,0.040000,0.400000
44268287,60,101001000100011110010000100001001011001000100101101010110110,44275593,0,0.080000,0.400000
44268309,68,01010100101111001001101001000100111110011000100001101000000000011000,44268155,0,0.020000,0.400000
44268314,61,0000000011011011001010110000100101000100010010110101111110101,44263048,0,0.060000,0.300000
44268329,57,100100011011011001010110000110001000100010110111011111111,44268773,0,0.100000,0.500000
44268330,60,010010011100101100100011000010010100010001000011010111111010,44270122,0,0.080000,0.400000
44268341,59,01001000110110110010101100001000010001000100101101011111101,44272804,0,0.040000,0.400000
44268358,68,01010100101111001001101001000100111110011000100011101000000000011000,44276848,0,0.040000,0.400000
44268361,60,101000000110110110010101100001001010001000100101101011111100,44270826,0,0.026667,0.400000
44268368,66,111001010111100100110100100010011111001100010100010110000000011100,44264427,0,0.100000,0.500000
44268373,60,101001000100011110010001100001001011001000100100101011110010,44272209,0,0.100000,0.500000
44268380,59,01101000110110110010101100001011010001000100101101011100101,44272207,0,0.040000,0.400000
44268383,67,1010100101111001001100001000100111110011000000011101100100000011000,44263613,0,0.040000,0.400000
44268390,61,1000100110111000010010110010100001001000100001101010011001010,44263613,0,0.040000,0.400000
44268393,61,1101100100101101000011110000100001010001010000011101101100101,44263607,0,0.030000,0.300000
44268396,59,01000000110110110010101100001001010001000100101101011111101,44276841,0,0.080000,0.400000
44268402,61,1010010001101101100101111000010000100010001001011010111111011,44276841,0,0.080000,0.400000
44268415,59,10010011010110100100010010100001000100010000110101001100101,44266643,0,0.080000,0.400000
44268416,63,101010111101100110100100010011111000100010000010100001000001100,44266643,0,0.120000,0.600000
44268420,62,11110010001001111100100011000010010110010001001011010101000100,44269450,0,0.050000,0.500000
44268475,63,101010111101100110100100010011111000100010000010100001000001100,44276842,0,0.120000,0.600000
44268476,59,01011000110111100010101100001001010001000100101111011111101,44270827,0,0.080000,0.400000
44268493,59,01101000010110110011101100001001010001000100101101101101101,44271548,0,0.040000,0.400000
44268499,62,11001001001011010000111100101000010101000100001101010011001110,44263613,0,0.100000,1.000000
44268503,59,10011011100100100001011001010000100010001100011010100110010,44263613,0,0.100000,1.000000
44268509,66,101010000111100100110100100010011101001100010000010110000000001100,44264422,0,0.050000,1.000000
44268510,66,111001010111100100110100100010011111001100010000010110000000001100,44264423,0,0.100000,1.000000
44268515,63,110001001101010000000101100101000010001000100001101010011001011,44269452,0,0.080000,0.400000
44268516,69,101010100101111001001101001000000111110011000100001101100000000011000,44267595,0,0.026667,0.400000
44268518,66,111001010111100100110100100010011111001100010000010110000000001100,44269454,0,0.050000,0.500000
44268519,59,01001000110110110010101100001000010001000100101101011110011,44272206,0,0.030000,0.600000
44268528,68,00010100101111001001101001000100111110011000100001101000000000011000,44266193,0,0.080000,0.400000
44268531,66,111001010111100100110100100010011111001100010000010110000000001100,44266193,0,0.200000,1.000000
44268537,64,1010101111011001101001000100111110011000100000101100010000011000,44275083,0,0.100000,0.500000
44268542,66,111001010111100100110100100010011111001100010000110110000000001000,44278302,0,0.020000,0.500000
44268546,66,111001010111100100110100100010011111001100010000010110000000001100,44277472,0,0.033333,0.500000
44268549,60,101011000100011110010000100001001011001000100101101010110110,44274492,0,0.080000,0.400000
44268550,59,01001000110110110010101100001101010001000100101101011111101,44266194,0,0.033333,0.500000
44268557,60,101001000100011110010000100001001011001000100100101010110110,44268767,0,0.016000,0.400000
44268558,59,01001000010110110010101100001000010001000100101101011111111,44266192,0,0.020000,0.300000
44268560,60,101001000100011110010000100001001011001000100100101010110110,44273922,0,0.026667,0.400000
44268570,61,1010010001000111100000011000010010110010001001011010111100101,44270826,0,0.026667,0.400000
44268572,63,101010111111100110100101010011111000100010000010110000000001100,44267590,0,0.100000,1.000000
44268574,63,101010111101100110100100010011111000100010000010100001000001100,44276842,0,0.120000,0.600000
44268580,59,01001000110110110010101100001001011001000100101101011100101,44267591,0,0.200000,1.000000
44268582,64,0010101111111001101001010100101110011000100000101100010000011001,44263602,0,0.080000,0.400000
44268583,60,011001001100000000001101100101000010000001000011010100110010,44267591,0,0.200000,1.000000
44268585,59,01001010110010110010101100001001010011000100101101011111101,44273409,0,0.040000,0.400000
44268586,59,10010011010110100100010010100001000100010000110101001100101,44267596,0,0.020000,0.400000
44268587,59,01001000110110110010101100001001010001000100101101011100101,44267591,0,0.100000,0.500000
44268588,68,01010100101111001001101001000100111110011000100001101000000000011000,44263602,0,0.080000,0.400000
44268591,68,01010100101111001001101001000100111110011000100001101000000000011000,44276843,0,0.060000,0.600000
44268593,59,01001000110110110010101100001001011001000100101101011100101,44267596,0,0.025000,0.500000
44268600,63,101010111101100110100100010011111001100010000010110001000001100,44265668,0,0.100000,0.500000
44268601,60,010010011100101100101011000010010100010001001011010111111010,44265668,0,0.080000,0.400000
44268603,59,01101000110110110010101100001001010001000100101101011100101,44265668,0,0.080000,0.400000
44268606,66,111001010111100100110100100010011111001100010000010110000000001100,44267593,0,0.200000,1.000000
44268607,67,1111001010111100100110100100010011101001100010000010110010000001100,44274492,0,0.100000,0.500000
44268608,66,111001010111100100110100100010011111001100010000010110000000001100,44274492,0,0.100000,0.500000
44268614,67,1111001010111100100110100100010011101001100010000010110010000001100,44267593,0,0.200000,1.000000
44268618,61,1010010001000111100000011000010010111010001001011010111100101,44267594,0,0.080000,0.800000
44268620,67,1010000101111001001101001010000111111011000100001101100000000011000,44276847,0,0.026667,0.400000
44268623,62,11100100010001111001000110000100101100100010010110001010001100,44275084,0,0.050000,0.500000
44268626,63,011100100010001111001000110000100101100100010010110101010001100,44267594,0,0.100000,1.000000
44268628,68,00010100101111001001101001000100111110011000100001101000000000011000,44267595,0,0.066667,1.000000
44268633,60,101001000100011110010000100001001011001000100101101010110110,44270832,0,0.033333,0.500000
44268643,59,01000000110110110010101100001001010001000100101101011111101,44268152,0,0.200000,1.000000
44268646,59,10011011100100100001011001010000100010001000011010100110010,44268152,0,0.200000,1.000000
44268647,59,10011011100100100001011001010000100010001000011010100100010,44275593,0,0.060000,0.300000
44268649,61,0000000011011011001010110000100101000100010010110101111110101,44268157,0,0.040000,0.600000
44268653,67,1010100101111011001101001010100111110011000100001101100000000011000,44268157,0,0.020000,0.300000
44268659,68,01010100101111001001101001000100111110011000100001101100000100011000,44268154,0,0.080000,0.400000
44268666,59,01001000110110110010101100001000010001000100101101011111101,44275594,0,0.040000,0.600000
44268667,67,1010100101111001001101001000100111110011000100001101100000000011000,44268154,0,0.080000,0.400000
44268669,61,1100100111001001000010110011100001000100010000110101001100101,44268154,0,0.200000,1.000000
44268673,59,10011011100100100001011001010000100010001000011010100110010,44268154,0,0.080000,0.400000
44268675,68,01010100101111101001100001000100111110011000100011101100100000011000,44268155,0,0.050000,1.000000
44268676,63,101010111101100110100100010011111001100010000011110001000001100,44268155,0,0.050000,1.000000
44268677,61,1100100100101101000011110010100001010100010000110101001100101,44275590,0,0.080000,0.400000
44268678,68,01010100101111101001100001000100111110011000100011101100100000011000,44275590,0,0.100000,0.500000
44268680,61,1010010111110011010010001001111100110001000001011000100000110,44268155,0,0.050000,1.000000
44268681,69,001010100101111101001100001000100111110011000100011101100100000011000,44278300,0,0.020000,0.400000
44268684,59,01001001110110110010101100001001010001000100101101011110101,44268155,0,0.050000,1.000000
44268686,59,01101000010110110011101100001001010001000100101101101101101,44275590,0,0.080000,0.400000
44268688,63,101010111101100110100100010011111001100010000011110001000001100,44275590,0,0.100000,0.500000
44268689,63,101010111101100110100100010011111001100010000011110001000001100,44268155,0,0.050000,1.000000
44268690,60,101000000110110110010101100001001010001000100101101011111100,44268155,0,0.050000,1.000000
44268692,59,11100100010001111001000110000100101100100100101101010100011,44276845,0,0.040000,0.400000
44268699,59,01001000110010110010101100101001010001000100101101011111101,44268156,0,0.066667,1.000000
44268704,60,101001000100011110010001100001001011001000100100101011110010,44273410,0,0.033333,0.500000
44268708,61,1000100110111000010010110010100001001000100001101010011001010,44270825,0,0.026667,0.400000
44268714,59,01011000110110100010101100001001010001000100101111011111101,44265669,0,0.040000,0.400000
44268717,63,100010111111100110100101010010111001100010000010110001000001100,44269455,0,0.020000,0.400000
44268720,60,010110001101101000101011000010010100010001001011110111111011,44270117,0,0.040000,0.600000
44268726,63,101010111101100110100100010011111001100010000011110001000001100,44270117,0,0.020000,0.300000
44268727,61,1010010001101101100101111000010000100010001001011010111111011,44268158,0,0.040000,0.400000
44268730,59,01000000110110110010101100001001010001000100101101011111101,44270117,0,0.040000,0.600000
44268736,62,11001001001011010000111100111000010101000100001101010011001010,44276300,0,0.020000,0.300000
44268752,65,00010101111101001101101010100101110011000100000101100010000011001,44268160,0,0.200000,1.000000
44268753,59,10010011100100100001011001010000100010001000010010100110010,44276301,0,0.060000,0.300000
44268754,61,1000100110111000010010110010100001001000100001101010011001010,44268160,0,0.200000,1.000000
44268756,59,01101000110110110010101100001011010001000100101101011100101,44268160,0,0.200000,1.000000
44268757,61,1000100110111000010010110010100001001000100001101010011001010,44268160,0,0.080000,0.400000
44268759,63,000101111101001101101010100101110011000100000101100010000011001,44268160,0,0.080000,0.400000
44268762,61,1010010001000111100100011000010010110010001001011010111100101,44276301,0,0.100000,0.500000
44268765,61,1010010001000111100100011000010010110010001001011010111100101,44268160,0,0.100000,0.500000
44268766,61,1010010001000111100100011000010010110010001001011010111100101,44268160,0,0.100000,0.500000
44268824,59,01001000110110110010101100001000010001000100101101011110011,44268772,0,0.040000,0.400000
44268834,59,10011111100100100001011001010000100010001000011010100110010,44270832,0,0.026667,0.400000
44268836,62,11001001001011010000111100101000010101000100001101010011001110,44273406,0,0.060000,0.300000
44268842,61,1100010011000100010001111001010000100000001000011010100110010,44273409,0,0.040000,0.400000
44268853,61,1100110011000100010001101001010000100000001000011010100110011,44277464,0,0.040000,0.400000
44268858,63,101010111101100110100100010111111001100010000010110001000001100,44268768,0,0.050000,0.500000
44268863,63,010101101010101111000010010001110101001100010100100101101110010,44269451,0,0.026667,0.400000
44268867,59,01101000110110110010101100001011010001000100101101011100101,44277468,0,0.026667,0.400000
44268870,62,11010010001101101100101111000010000100010001001011010111111011,44277468,0,0.026667,0.400000
44268880,67,1010100101111001001101001000100111110011000100001101100000000011000,44272803,0,0.050000,0.500000
44268890,61,0000000011011011001010110000100101000100010010110101111110101,44269446,0,0.040000,0.400000
44268904,60,001001100001000101110100001001000010100000001000010110100010,44268768,0,0.040000,0.400000
44268907,68,01010100101111001001100001000100111110011000100011101100100000011000,44268768,0,0.040000,0.400000
44268910,59,10100100010001111001000110000100111001000101101101011110010,44268768,0,0.050000,0.500000
44268920,63,101010111101100110100110010011111001100010000010110001000001100,44268768,0,0.040000,0.500000
44268933,59,01101000110110110010101100000011010001000100101101011100101,44272802,0,0.030000,0.300000
44268934,59,01000000110110110010101100001001010001000100101101011111101,44272802,0,0.030000,0.300000
44268935,63,101010111101100110100100010011111001100010000010110000000001100,44263048,0,0.120000,0.600000
44268936,59,01000000110110110010101100001001010001000100101101011111101,44263048,0,0.060000,0.300000
44268945,61,1010010001000111100000011000010010110010001001011010111100101,44272802,0,0.040000,0.400000
44268989,68,01010100101111001001101001000000111110011000100001101100000000011000,44277464,0,0.040000,0.400000
44268990,58,0101000100110010010101100001000010101000100101101011111111,44269454,0,0.040000,0.400000
44268996,59,10011011100100100001011001010000100010001000011010100100010,44270122,0,0.060000,0.300000
44269001,61,1100010011000100010001111001010000100000001000011010100110010,44270823,0,0.040000,0.400000
44269008,59,01001100001000011101000010010000101000000010000101101000100,44277466,0,0.030000,0.300000
